#  All Overlap: i_MO, j_MO, S_ij  
23    44    -0.097732 
23    45    0.123635 
23    46    0.078598 
23    47    0.000001 
23    48    0.000556 
23    49    0.001412 
23    50    0.000672 
23    51    -0.000104 
23    52    0.006004 
23    53    0.018210 
23    54    0.022977 
23    55    -0.001343 
23    56    0.005811 
23    57    0.010269 
23    58    0.046799 
23    59    -0.000757 
23    60    0.001292 
23    61    -0.000055 
23    62    0.000087 
23    63    0.000766 
23    64    -0.000155 
23    65    -0.000056 
23    66    0.000981 
23    67    0.000449 
23    68    0.000004 
23    69    0.999988 
23    70    -0.000000 
23    71    0.000182 
23    72    0.000001 
23    73    0.519294 
23    74    -0.000000 
23    75    0.000033 
23    76    0.000000 
23    77    0.168972 
23    78    -0.000000 
23    79    0.000334 
23    80    -0.000508 
23    81    0.000334 
23    82    0.003988 
23    83    -0.000000 
23    84    -0.000159 
23    85    0.000005 
23    86    0.002765 
23    87    -0.000001 
23    88    -0.000290 
23    89    -0.155097 
23    90    -0.098178 
23    91    0.124838 
23    92    0.079018 
24    1    0.000000 
24    2    0.000313 
24    3    0.000796 
24    4    -0.000103 
24    5    0.000788 
24    6    0.003401 
24    7    0.010323 
24    8    -0.001339 
24    9    0.024470 
24    10    0.003302 
24    11    0.005839 
24    12    -0.000757 
24    13    0.047640 
24    14    0.000727 
24    15    0.000057 
24    16    -0.000039 
24    17    -0.000153 
24    18    0.000939 
24    19    -0.000122 
24    20    -0.000000 
24    21    0.000000 
24    22    -0.000000 
24    23    0.000000 
24    24    1.000000 
24    25    0.000000 
24    26    -0.000000 
24    27    0.000000 
24    28    0.519296 
24    29    0.000000 
24    30    -0.000000 
24    31    0.000000 
24    32    0.168972 
24    33    -0.000000 
24    34    -0.000000 
24    35    0.000000 
24    36    0.000000 
24    37    0.000000 
24    38    0.000000 
24    39    0.000005 
24    40    0.002982 
24    41    -0.000003 
24    42    -0.001795 
24    43    -0.235842 
24    44    -0.149943 
24    45    0.206938 
24    46    0.131556 
24    47    0.000000 
24    48    0.000316 
24    49    0.000803 
24    50    -0.000104 
24    51    0.000796 
24    52    0.003412 
24    53    0.010347 
24    54    -0.001343 
24    55    0.024577 
24    56    0.003302 
24    57    0.005835 
24    58    -0.000757 
24    59    0.047702 
24    60    0.000734 
24    61    0.000057 
24    62    -0.000039 
24    63    -0.000155 
24    64    0.000950 
24    65    -0.000123 
24    66    0.000213 
24    67    0.000098 
24    68    0.000001 
24    69    -0.000000 
24    70    0.999989 
24    71    0.000040 
24    72    0.000000 
24    73    -0.000000 
24    74    0.519294 
24    75    0.000007 
24    76    0.000000 
24    77    -0.000000 
24    78    0.168972 
24    79    0.000073 
24    80    0.000073 
24    81    -0.000111 
24    82    -0.000000 
24    83    0.003988 
24    84    -0.000730 
24    85    0.000006 
24    86    0.003108 
24    87    -0.000003 
24    88    -0.001870 
24    89    -0.237664 
24    90    -0.150444 
24    91    0.209338 
24    92    0.132504 
25    1    0.003588 
25    2    0.042512 
25    3    0.057239 
25    4    -0.007425 
25    5    -0.004223 
25    6    0.148005 
25    7    0.301209 
25    8    -0.039073 
25    9    -0.022220 
25    10    0.313747 
25    11    0.484186 
25    12    -0.062810 
25    13    -0.035718 
25    14    0.062268 
25    15    0.023243 
25    16    0.022791 
25    17    -0.008918 
25    18    -0.005072 
25    19    0.000658 
25    20    0.171869 
25    21    0.775507 
25    22    0.000000 
25    23    0.000000 
25    24    0.000000 
25    25    1.000000 
25    26    0.000000 
25    27    0.000000 
25    28    0.000000 
25    29    0.774942 
25    30    0.000000 
25    31    0.000000 
25    32    0.000000 
25    33    0.670250 
25    34    0.670250 
25    35    0.670250 
25    36    0.000000 
25    37    -0.000000 
25    38    0.000000 
25    39    0.002736 
25    40    0.041411 
25    41    0.002728 
25    42    0.041341 
25    43    0.391715 
25    44    0.689051 
25    45    0.391735 
25    46    0.689071 
25    47    0.003611 
25    48    0.042710 
25    49    0.057469 
25    50    -0.007458 
25    51    -0.004238 
25    52    0.148434 
25    53    0.301850 
25    54    -0.039173 
25    55    -0.022258 
25    56    0.314098 
25    57    0.484356 
25    58    -0.062857 
25    59    -0.035716 
25    60    0.062529 
25    61    0.023363 
25    62    0.022909 
25    63    -0.008954 
25    64    -0.005088 
25    65    0.000660 
25    66    0.171869 
25    67    0.775505 
25    68    0.000996 
25    69    -0.000182 
25    70    -0.000040 
25    71    0.999998 
25    72    0.001917 
25    73    -0.000351 
25    74    -0.000076 
25    75    0.774941 
25    76    0.001253 
25    77    -0.000229 
25    78    -0.000050 
25    79    0.670249 
25    80    0.670248 
25    81    0.670248 
25    82    -0.000000 
25    83    -0.000000 
25    84    0.000000 
25    85    0.002879 
25    86    0.042631 
25    87    0.002871 
25    88    0.042560 
25    89    0.392769 
25    90    0.690091 
25    91    0.392786 
25    92    0.690107 
26    1    -0.014025 
26    2    -0.123821 
26    3    -0.143791 
26    4    0.022278 
26    5    0.012669 
26    6    -0.268685 
26    7    -0.399763 
26    8    0.070933 
26    9    0.040338 
26    10    -0.220064 
26    11    -0.103241 
26    12    0.044055 
26    13    0.025053 
26    14    -0.162902 
26    15    -0.075274 
26    16    -0.073810 
26    17    0.024528 
26    18    0.013949 
26    19    -0.002131 
26    20    0.000000 
26    21    -0.000000 
26    22    0.519296 
26    23    0.000000 
26    24    -0.000000 
26    25    0.000000 
26    26    1.000000 
26    27    0.000000 
26    28    0.000000 
26    29    0.000000 
26    30    0.653805 
26    31    0.000000 
26    32    0.000000 
26    33    0.000000 
26    34    0.000000 
26    35    0.000000 
26    36    0.000000 
26    37    -0.000000 
26    38    0.000000 
26    39    -0.010108 
26    40    -0.087255 
26    41    -0.010977 
26    42    -0.094869 
26    43    0.216260 
26    44    0.213415 
26    45    0.338955 
26    46    0.334489 
26    47    -0.014102 
26    48    -0.124300 
26    49    -0.144219 
26    50    0.022360 
26    51    0.012705 
26    52    -0.269257 
26    53    -0.400082 
26    54    0.071059 
26    55    0.040376 
26    56    -0.220142 
26    57    -0.102837 
26    58    0.044055 
26    59    0.025032 
26    60    -0.163421 
26    61    -0.075604 
26    62    -0.074133 
26    63    0.024602 
26    64    0.013979 
26    65    -0.002137 
26    66    -0.000638 
26    67    -0.002286 
26    68    0.519291 
26    69    0.000001 
26    70    0.000000 
26    71    -0.001917 
26    72    0.999994 
26    73    0.000001 
26    74    0.000000 
26    75    -0.000688 
26    76    0.653803 
26    77    0.000000 
26    78    0.000000 
26    79    -0.000955 
26    80    -0.002031 
26    81    -0.002031 
26    82    -0.000171 
26    83    -0.000037 
26    84    -0.000000 
26    85    -0.010584 
26    86    -0.089373 
26    87    -0.011497 
26    88    -0.097204 
26    89    0.212106 
26    90    0.209067 
26    91    0.335479 
26    92    0.330664 
27    1    0.001819 
27    2    0.016062 
27    3    0.022278 
27    4    0.025053 
27    5    -0.001643 
27    6    0.034854 
27    7    0.070933 
27    8    0.137843 
27    9    -0.005233 
27    10    0.028547 
27    11    0.044055 
27    12    0.230655 
27    13    -0.003250 
27    14    0.026159 
27    15    0.004737 
27    16    0.009575 
27    17    0.029816 
27    18    -0.002131 
27    19    -0.002199 
27    20    0.000000 
27    21    0.000000 
27    22    0.000000 
27    23    0.519296 
27    24    0.000000 
27    25    0.000000 
27    26    0.000000 
27    27    1.000000 
27    28    0.000000 
27    29    0.000000 
27    30    0.000000 
27    31    0.653805 
27    32    0.000000 
27    33    0.000000 
27    34    0.000000 
27    35    0.000000 
27    36    0.000000 
27    37    0.000000 
27    38    -0.000000 
27    39    0.003255 
27    40    0.028098 
27    41    -0.000331 
27    42    -0.002860 
27    43    -0.275859 
27    44    -0.272231 
27    45    0.221853 
27    46    0.218930 
27    47    0.001830 
27    48    0.016131 
27    49    0.022360 
27    50    0.025175 
27    51    -0.001649 
27    52    0.034943 
27    53    0.071059 
27    54    0.138248 
27    55    -0.005240 
27    56    0.028569 
27    57    0.044055 
27    58    0.230917 
27    59    -0.003249 
27    60    0.026260 
27    61    0.004760 
27    62    0.009621 
27    63    0.029950 
27    64    -0.002137 
27    65    -0.002208 
27    66    0.000117 
27    67    0.000418 
27    68    0.000001 
27    69    0.519294 
27    70    -0.000000 
27    71    0.000351 
27    72    0.000001 
27    73    0.999998 
27    74    -0.000000 
27    75    0.000126 
27    76    0.000000 
27    77    0.653805 
27    78    -0.000000 
27    79    0.000372 
27    80    0.000175 
27    81    0.000372 
27    82    0.000933 
27    83    -0.000000 
27    84    -0.000037 
27    85    0.003411 
27    86    0.028805 
27    87    -0.000357 
27    88    -0.003022 
27    89    -0.277250 
27    90    -0.273276 
27    91    0.223145 
27    92    0.219943 
28    1    0.001035 
28    2    0.009134 
28    3    0.012669 
28    4    -0.001643 
28    5    0.027008 
28    6    0.019821 
28    7    0.040338 
28    8    -0.005233 
28    9    0.144068 
28    10    0.016234 
28    11    0.025053 
28    12    -0.003250 
28    13    0.234522 
28    14    0.014876 
28    15    0.005553 
28    16    0.002586 
28    17    -0.002131 
28    18    0.032351 
28    19    -0.004197 
28    20    0.000000 
28    21    0.000000 
28    22    -0.000000 
28    23    0.000000 
28    24    0.519296 
28    25    0.000000 
28    26    0.000000 
28    27    0.000000 
28    28    1.000000 
28    29    0.000000 
28    30    0.000000 
28    31    0.000000 
28    32    0.653805 
28    33    -0.000000 
28    34    -0.000000 
28    35    0.000000 
28    36    0.000000 
28    37    0.000000 
28    38    0.000000 
28    39    0.003648 
28    40    0.031493 
28    41    -0.002194 
28    42    -0.018967 
28    43    -0.423232 
28    44    -0.417665 
28    45    0.371334 
28    46    0.366441 
28    47    0.001040 
28    48    0.009166 
28    49    0.012705 
28    50    -0.001649 
28    51    0.027140 
28    52    0.019855 
28    53    0.040376 
28    54    -0.005240 
28    55    0.144493 
28    56    0.016233 
28    57    0.025032 
28    58    -0.003249 
28    59    0.234788 
28    60    0.014921 
28    61    0.005575 
28    62    0.002596 
28    63    -0.002137 
28    64    0.032496 
28    65    -0.004217 
28    66    0.000025 
28    67    0.000091 
28    68    0.000000 
28    69    -0.000000 
28    70    0.519294 
28    71    0.000076 
28    72    0.000000 
28    73    -0.000000 
28    74    0.999998 
28    75    0.000027 
28    76    0.000000 
28    77    -0.000000 
28    78    0.653805 
28    79    0.000081 
28    80    0.000081 
28    81    0.000038 
28    82    -0.000000 
28    83    0.000933 
28    84    -0.000171 
28    85    0.003833 
28    86    0.032370 
28    87    -0.002306 
28    88    -0.019495 
28    89    -0.424846 
28    90    -0.418757 
28    91    0.374188 
28    92    0.368819 
29    1    0.025719 
29    2    0.160390 
29    3    0.085553 
29    4    -0.011098 
29    5    -0.006311 
29    6    0.330280 
29    7    0.331567 
29    8    -0.043012 
29    9    -0.024460 
29    10    0.575613 
29    11    0.635920 
29    12    -0.082493 
29    13    -0.046912 
29    14    0.145201 
29    15    0.122704 
29    16    0.122443 
29    17    -0.005141 
29    18    -0.002924 
29    19    0.000379 
29    20    0.072359 
29    21    0.409558 
29    22    0.000000 
29    23    0.000000 
29    24    0.000000 
29    25    0.774942 
29    26    0.000000 
29    27    0.000000 
29    28    0.000000 
29    29    1.000000 
29    30    0.000000 
29    31    0.000000 
29    32    0.000000 
29    33    0.404938 
29    34    0.404938 
29    35    0.404938 
29    36    0.000000 
29    37    0.000000 
29    38    0.000000 
29    39    0.051902 
29    40    0.175661 
29    41    0.051846 
29    42    0.175513 
29    43    0.312680 
29    44    0.715790 
29    45    0.312686 
29    46    0.715801 
29    47    0.025769 
29    48    0.160671 
29    49    0.085639 
29    50    -0.011114 
29    51    -0.006315 
29    52    0.330751 
29    53    0.331786 
29    54    -0.043058 
29    55    -0.024465 
29    56    0.576073 
29    57    0.635941 
29    58    -0.082529 
29    59    -0.046893 
29    60    0.145431 
29    61    0.122927 
29    62    0.122666 
29    63    -0.005145 
29    64    -0.002923 
29    65    0.000379 
29    66    0.072359 
29    67    0.409557 
29    68    0.000178 
29    69    -0.000033 
29    70    -0.000007 
29    71    0.774941 
29    72    0.000688 
29    73    -0.000126 
29    74    -0.000027 
29    75    0.999999 
29    76    0.001052 
29    77    -0.000193 
29    78    -0.000042 
29    79    0.404938 
29    80    0.404938 
29    81    0.404938 
29    82    -0.000000 
29    83    -0.000000 
29    84    0.000000 
29    85    0.052873 
29    86    0.178228 
29    87    0.052817 
29    88    0.178080 
29    89    0.312981 
29    90    0.716330 
29    91    0.312986 
29    92    0.716338 
30    1    -0.057033 
30    2    -0.320685 
30    3    -0.097437 
30    4    0.022509 
30    5    0.012800 
30    6    -0.538763 
30    7    -0.246013 
30    8    0.070162 
30    9    0.039899 
30    10    -0.526488 
30    11    -0.016149 
30    12    0.075453 
30    13    0.042908 
30    14    -0.261713 
30    15    -0.255555 
30    16    -0.255012 
30    17    0.006136 
30    18    0.003489 
30    19    -0.000790 
30    20    -0.000000 
30    21    0.000000 
30    22    0.168972 
30    23    -0.000000 
30    24    -0.000000 
30    25    0.000000 
30    26    0.653805 
30    27    0.000000 
30    28    0.000000 
30    29    0.000000 
30    30    1.000000 
30    31    0.000000 
30    32    0.000000 
30    33    -0.000000 
30    34    0.000000 
30    35    0.000000 
30    36    0.000000 
30    37    0.000000 
30    38    0.000000 
30    39    -0.127177 
30    40    -0.336856 
30    41    -0.138360 
30    42    -0.366561 
30    43    0.112719 
30    44    0.201768 
30    45    0.176664 
30    46    0.316230 
30    47    -0.057100 
30    48    -0.321000 
30    49    -0.097344 
30    50    0.022524 
30    51    0.012798 
30    52    -0.539119 
30    53    -0.245535 
30    54    0.070183 
30    55    0.039878 
30    56    -0.526506 
30    57    -0.015272 
30    58    0.075428 
30    59    0.042858 
30    60    -0.261917 
30    61    -0.255824 
30    62    -0.255281 
30    63    0.006128 
30    64    0.003482 
30    65    -0.000790 
30    66    -0.000151 
30    67    -0.000792 
30    68    0.168972 
30    69    0.000000 
30    70    0.000000 
30    71    -0.001253 
30    72    0.653803 
30    73    0.000000 
30    74    0.000000 
30    75    -0.001052 
30    76    0.999998 
30    77    0.000000 
30    78    0.000000 
30    79    -0.000663 
30    80    -0.000789 
30    81    -0.000789 
30    82    -0.000020 
30    83    -0.000004 
30    84    -0.000000 
30    85    -0.128906 
30    86    -0.340059 
30    87    -0.140284 
30    88    -0.370159 
30    89    0.110362 
30    90    0.197508 
30    91    0.174549 
30    92    0.312380 
31    1    0.007398 
31    2    0.041600 
31    3    0.022509 
31    4    0.073159 
31    5    -0.001660 
31    6    0.069889 
31    7    0.070162 
31    8    0.285749 
31    9    -0.005176 
31    10    0.068297 
31    11    0.075453 
31    12    0.555711 
31    13    -0.005566 
31    14    0.039229 
31    15    0.027872 
31    16    0.033081 
31    17    0.033855 
31    18    -0.000790 
31    19    -0.002498 
31    20    -0.000000 
31    21    -0.000000 
31    22    -0.000000 
31    23    0.168972 
31    24    0.000000 
31    25    0.000000 
31    26    0.000000 
31    27    0.653805 
31    28    0.000000 
31    29    0.000000 
31    30    0.000000 
31    31    1.000000 
31    32    0.000000 
31    33    0.000000 
31    34    0.000000 
31    35    0.000000 
31    36    0.000000 
31    37    0.000000 
31    38    0.000000 
31    39    0.040954 
31    40    0.108475 
31    41    -0.004172 
31    42    -0.011052 
31    43    -0.143783 
31    44    -0.257374 
31    45    0.115630 
31    46    0.206979 
31    47    0.007410 
31    48    0.041658 
31    49    0.022524 
31    50    0.073291 
31    51    -0.001661 
31    52    0.069964 
31    53    0.070183 
31    54    0.286163 
31    55    -0.005175 
31    56    0.068328 
31    57    0.075428 
31    58    0.556163 
31    59    -0.005562 
31    60    0.039277 
31    61    0.027913 
31    62    0.033129 
31    63    0.033892 
31    64    -0.000790 
31    65    -0.002499 
31    66    0.000028 
31    67    0.000145 
31    68    0.000000 
31    69    0.168972 
31    70    -0.000000 
31    71    0.000229 
31    72    0.000000 
31    73    0.653805 
31    74    -0.000000 
31    75    0.000193 
31    76    0.000000 
31    77    0.999999 
31    78    -0.000000 
31    79    0.000144 
31    80    0.000121 
31    81    0.000144 
31    82    0.000109 
31    83    -0.000000 
31    84    -0.000004 
31    85    0.041546 
31    86    0.109601 
31    87    -0.004361 
31    88    -0.011507 
31    89    -0.144257 
31    90    -0.258168 
31    91    0.116102 
31    92    0.207781 
32    1    0.004207 
32    2    0.023657 
32    3    0.012800 
32    4    -0.001660 
32    5    0.075135 
32    6    0.039744 
32    7    0.039899 
32    8    -0.005176 
32    9    0.291907 
32    10    0.038839 
32    11    0.042908 
32    12    -0.005566 
32    13    0.562334 
32    14    0.022309 
32    15    0.018852 
32    16    0.015810 
32    17    -0.000790 
32    18    0.034795 
32    19    -0.004514 
32    20    -0.000000 
32    21    -0.000000 
32    22    -0.000000 
32    23    0.000000 
32    24    0.168972 
32    25    0.000000 
32    26    0.000000 
32    27    0.000000 
32    28    0.653805 
32    29    0.000000 
32    30    0.000000 
32    31    0.000000 
32    32    1.000000 
32    33    0.000000 
32    34    0.000000 
32    35    0.000000 
32    36    0.000000 
32    37    0.000000 
32    38    0.000000 
32    39    0.045903 
32    40    0.121584 
32    41    -0.027662 
32    42    -0.073285 
32    43    -0.220596 
32    44    -0.394871 
32    45    0.193540 
32    46    0.346439 
32    47    0.004210 
32    48    0.023670 
32    49    0.012798 
32    50    -0.001661 
32    51    0.075271 
32    52    0.039754 
32    53    0.039878 
32    54    -0.005175 
32    55    0.292331 
32    56    0.038824 
32    57    0.042858 
32    58    -0.005562 
32    59    0.562791 
32    60    0.022317 
32    61    0.018864 
32    62    0.015820 
32    63    -0.000790 
32    64    0.034833 
32    65    -0.004520 
32    66    0.000006 
32    67    0.000032 
32    68    0.000000 
32    69    -0.000000 
32    70    0.168972 
32    71    0.000050 
32    72    0.000000 
32    73    -0.000000 
32    74    0.653805 
32    75    0.000042 
32    76    0.000000 
32    77    -0.000000 
32    78    0.999999 
32    79    0.000031 
32    80    0.000031 
32    81    0.000026 
32    82    -0.000000 
32    83    0.000109 
32    84    -0.000020 
32    85    0.046689 
32    86    0.123167 
32    87    -0.028136 
32    88    -0.074240 
32    89    -0.221053 
32    90    -0.395606 
32    91    0.194690 
32    92    0.348424 
33    1    0.000017 
33    2    0.010568 
33    3    0.023376 
33    4    -0.003524 
33    5    -0.002004 
33    6    0.081320 
33    7    0.197567 
33    8    -0.031837 
33    9    -0.018105 
33    10    0.152230 
33    11    0.241745 
33    12    -0.034862 
33    13    -0.019825 
33    14    0.022637 
33    15    0.002174 
33    16    0.001864 
33    17    -0.005380 
33    18    -0.003060 
33    19    0.000450 
33    20    0.050413 
33    21    0.636041 
33    22    0.000000 
33    23    0.000000 
33    24    -0.000000 
33    25    0.670250 
33    26    0.000000 
33    27    0.000000 
33    28    -0.000000 
33    29    0.404938 
33    30    -0.000000 
33    31    0.000000 
33    32    0.000000 
33    33    1.000000 
33    34    0.333333 
33    35    0.333333 
33    36    0.000000 
33    37    0.000000 
33    38    0.000000 
33    39    0.000040 
33    40    0.015019 
33    41    0.000046 
33    42    0.016663 
33    43    0.187873 
33    44    0.379226 
33    45    0.268433 
33    46    0.396779 
33    47    0.000018 
33    48    0.010659 
33    49    0.023556 
33    50    -0.003554 
33    51    -0.002019 
33    52    0.081603 
33    53    0.198062 
33    54    -0.031936 
33    55    -0.018146 
33    56    0.152405 
33    57    0.241835 
33    58    -0.034890 
33    59    -0.019824 
33    60    0.022843 
33    61    0.002197 
33    62    0.001884 
33    63    -0.005432 
33    64    -0.003086 
33    65    0.000455 
33    66    0.050423 
33    67    0.636042 
33    68    -0.002778 
33    69    -0.000334 
33    70    -0.000073 
33    71    0.670249 
33    72    0.000955 
33    73    -0.000372 
33    74    -0.000081 
33    75    0.404938 
33    76    0.000663 
33    77    -0.000144 
33    78    -0.000031 
33    79    0.999984 
33    80    0.333336 
33    81    0.333336 
33    82    0.000001 
33    83    0.000000 
33    84    0.000000 
33    85    0.000044 
33    86    0.015577 
33    87    0.000051 
33    88    0.017282 
33    89    0.186637 
33    90    0.379543 
33    91    0.266632 
33    92    0.396893 
34    1    0.000000 
34    2    0.001249 
34    3    0.003187 
34    4    0.000078 
34    5    -0.000235 
34    6    0.038332 
34    7    0.115686 
34    8    -0.008799 
34    9    -0.008534 
34    10    0.139874 
34    11    0.246930 
34    12    -0.028530 
34    13    -0.018216 
34    14    0.002174 
34    15    0.000259 
34    16    0.000140 
34    17    0.000266 
34    18    -0.000261 
34    19    -0.000020 
34    20    0.050413 
34    21    0.636041 
34    22    0.000000 
34    23    0.000000 
34    24    -0.000000 
34    25    0.670250 
34    26    0.000000 
34    27    0.000000 
34    28    -0.000000 
34    29    0.404938 
34    30    0.000000 
34    31    0.000000 
34    32    0.000000 
34    33    0.333333 
34    34    1.000000 
34    35    0.333333 
34    36    0.000000 
34    37    0.000000 
34    38    0.000000 
34    39    0.000006 
34    40    0.006904 
34    41    0.000002 
34    42    0.005960 
34    43    0.222550 
34    44    0.386777 
34    45    0.190787 
34    46    0.379871 
34    47    0.000000 
34    48    0.001262 
34    49    0.003216 
34    50    0.000079 
34    51    -0.000237 
34    52    0.038496 
34    53    0.116093 
34    54    -0.008833 
34    55    -0.008560 
34    56    0.140052 
34    57    0.247056 
34    58    -0.028556 
34    59    -0.018218 
34    60    0.002197 
34    61    0.000262 
34    62    0.000142 
34    63    0.000269 
34    64    -0.000264 
34    65    -0.000020 
34    66    0.050413 
34    67    0.636037 
34    68    0.001828 
34    69    0.000508 
34    70    -0.000073 
34    71    0.670248 
34    72    0.002031 
34    73    -0.000175 
34    74    -0.000081 
34    75    0.404938 
34    76    0.000789 
34    77    -0.000121 
34    78    -0.000031 
34    79    0.333336 
34    80    0.999993 
34    81    0.333331 
34    82    0.000001 
34    83    -0.000000 
34    84    -0.000000 
34    85    0.000007 
34    86    0.007196 
34    87    0.000003 
34    88    0.006220 
34    89    0.224377 
34    90    0.387724 
34    91    0.192339 
34    92    0.380788 
35    1    0.000000 
35    2    0.001141 
35    3    0.002909 
35    4    -0.000377 
35    5    0.000065 
35    6    0.037834 
35    7    0.114184 
35    8    -0.014812 
35    9    -0.004893 
35    10    0.139731 
35    11    0.246677 
35    12    -0.031999 
35    13    -0.016206 
35    14    0.001864 
35    15    0.000140 
35    16    0.000289 
35    17    -0.000394 
35    18    0.000189 
35    19    -0.000024 
35    20    0.050413 
35    21    0.636041 
35    22    0.000000 
35    23    0.000000 
35    24    0.000000 
35    25    0.670250 
35    26    0.000000 
35    27    0.000000 
35    28    0.000000 
35    29    0.404938 
35    30    0.000000 
35    31    0.000000 
35    32    0.000000 
35    33    0.333333 
35    34    0.333333 
35    35    1.000000 
35    36    0.000000 
35    37    0.000000 
35    38    0.000000 
35    39    0.000007 
35    40    0.007145 
35    41    0.000004 
35    42    0.006379 
35    43    0.344359 
35    44    0.413304 
35    45    0.295625 
35    46    0.402701 
35    47    0.000000 
35    48    0.001153 
35    49    0.002936 
35    50    -0.000381 
35    51    0.000066 
35    52    0.037996 
35    53    0.114585 
35    54    -0.014870 
35    55    -0.004908 
35    56    0.139909 
35    57    0.246803 
35    58    -0.032029 
35    59    -0.016207 
35    60    0.001884 
35    61    0.000142 
35    62    0.000293 
35    63    -0.000398 
35    64    0.000191 
35    65    -0.000025 
35    66    0.050413 
35    67    0.636037 
35    68    0.001828 
35    69    -0.000334 
35    70    0.000111 
35    71    0.670248 
35    72    0.002031 
35    73    -0.000372 
35    74    -0.000038 
35    75    0.404938 
35    76    0.000789 
35    77    -0.000144 
35    78    -0.000026 
35    79    0.333336 
35    80    0.333331 
35    81    0.999993 
35    82    -0.000001 
35    83    0.000000 
35    84    -0.000000 
35    85    0.000008 
35    86    0.007451 
35    87    0.000005 
35    88    0.006655 
35    89    0.347060 
35    90    0.414321 
35    91    0.299155 
35    92    0.403943 
36    1    -0.000004 
36    2    -0.002130 
36    3    -0.005054 
36    4    -0.002572 
36    5    0.000404 
36    6    -0.009824 
36    7    -0.024273 
36    8    -0.037600 
36    9    0.002187 
36    10    -0.002824 
36    11    -0.001952 
36    12    -0.022734 
36    13    0.000368 
36    14    -0.005380 
36    15    0.000266 
36    16    -0.000394 
36    17    -0.003329 
36    18    0.000687 
36    19    0.000262 
36    20    -0.000000 
36    21    0.000000 
36    22    0.000000 
36    23    0.000000 
36    24    0.000000 
36    25    0.000000 
36    26    0.000000 
36    27    0.000000 
36    28    0.000000 
36    29    0.000000 
36    30    0.000000 
36    31    0.000000 
36    32    0.000000 
36    33    0.000000 
36    34    0.000000 
36    35    0.000000 
36    36    1.000000 
36    37    0.000000 
36    38    0.000000 
36    39    -0.000021 
36    40    -0.005050 
36    41    0.000002 
36    42    0.000559 
36    43    -0.122166 
36    44    -0.026605 
36    45    0.153995 
36    46    0.033534 
36    47    -0.000004 
36    48    -0.002149 
36    49    -0.005095 
36    50    -0.002597 
36    51    0.000407 
36    52    -0.009855 
36    53    -0.024323 
36    54    -0.037736 
36    55    0.002192 
36    56    -0.002824 
36    57    -0.001946 
36    58    -0.022746 
36    59    0.000367 
36    60    -0.005432 
36    61    0.000269 
36    62    -0.000398 
36    63    -0.003365 
36    64    0.000694 
36    65    0.000265 
36    66    -0.000003 
36    67    -0.000002 
36    68    0.000730 
36    69    -0.003988 
36    70    0.000000 
36    71    -0.000000 
36    72    0.000171 
36    73    -0.000933 
36    74    0.000000 
36    75    -0.000000 
36    76    0.000020 
36    77    -0.000109 
36    78    0.000000 
36    79    0.000001 
36    80    0.000001 
36    81    -0.000001 
36    82    0.999978 
36    83    -0.000000 
36    84    0.000001 
36    85    -0.000023 
36    86    -0.005221 
36    87    0.000003 
36    88    0.000596 
36    89    -0.120586 
36    90    -0.026142 
36    91    0.153509 
36    92    0.033277 
37    1    -0.000002 
37    2    -0.001211 
37    3    -0.002874 
37    4    0.000404 
37    5    -0.003053 
37    6    -0.005587 
37    7    -0.013803 
37    8    0.002187 
37    9    -0.040203 
37    10    -0.001606 
37    11    -0.001110 
37    12    0.000368 
37    13    -0.023172 
37    14    -0.003060 
37    15    -0.000261 
37    16    0.000189 
37    17    0.000687 
37    18    -0.004146 
37    19    0.000574 
37    20    -0.000000 
37    21    0.000000 
37    22    -0.000000 
37    23    0.000000 
37    24    0.000000 
37    25    -0.000000 
37    26    -0.000000 
37    27    0.000000 
37    28    0.000000 
37    29    0.000000 
37    30    0.000000 
37    31    0.000000 
37    32    0.000000 
37    33    0.000000 
37    34    0.000000 
37    35    0.000000 
37    36    0.000000 
37    37    1.000000 
37    38    0.000000 
37    39    -0.000023 
37    40    -0.005660 
37    41    0.000015 
37    42    0.003710 
37    43    -0.187431 
37    44    -0.040818 
37    45    0.257755 
37    46    0.056128 
37    47    -0.000002 
37    48    -0.001221 
37    49    -0.002895 
37    50    0.000407 
37    51    -0.003082 
37    52    -0.005600 
37    53    -0.013820 
37    54    0.002192 
37    55    -0.040347 
37    56    -0.001605 
37    57    -0.001106 
37    58    0.000367 
37    59    -0.023184 
37    60    -0.003086 
37    61    -0.000264 
37    62    0.000191 
37    63    0.000694 
37    64    -0.004192 
37    65    0.000581 
37    66    -0.000001 
37    67    -0.000000 
37    68    0.000159 
37    69    0.000000 
37    70    -0.003988 
37    71    -0.000000 
37    72    0.000037 
37    73    0.000000 
37    74    -0.000933 
37    75    -0.000000 
37    76    0.000004 
37    77    0.000000 
37    78    -0.000109 
37    79    0.000000 
37    80    -0.000000 
37    81    0.000000 
37    82    -0.000000 
37    83    0.999979 
37    84    0.000003 
37    85    -0.000026 
37    86    -0.005867 
37    87    0.000017 
37    88    0.003847 
37    89    -0.184781 
37    90    -0.040059 
37    91    0.257416 
37    92    0.055801 
38    1    0.000000 
38    2    0.000157 
38    3    0.000404 
38    4    0.000190 
38    5    0.000396 
38    6    0.000725 
38    7    0.002187 
38    8    0.002774 
38    9    0.005215 
38    10    0.000208 
38    11    0.000368 
38    12    0.001677 
38    13    0.003006 
38    14    0.000450 
38    15    -0.000020 
