 # Uniform distribution
  0.301438642955517       0.302989304416855     
  0.946720161229004       0.989938961875070     
  0.516998643029892       0.622747057552215     
  0.856542184392960       0.616141438191766     
  0.194216353589850       0.860122839971649     
  0.344858514290756       0.876692858766247     
  0.519956937616848       0.726173676422219     
  0.972441885460893       0.276790343470489     
  0.284545508765786       0.315505628389296     
  0.428106385464333       0.144891788398754     
  0.542081139551892       0.587809958478363     
  0.713354520795462       0.964436092868943     
  0.860902637791224       0.562610863625035     
  0.458224793406718       0.779712168628132     
  6.833736310185658E-002  0.861259336679727     
  0.969801074561238       0.658917590513822     
  0.847907923661251       0.620624058764913     
  1.858239182247930E-002  0.723290299754437     
  0.326106376815141       0.659479197606318     
  0.439718900423546       0.750327102270816     
  0.830510199346283       0.924611435081795     
  0.930397424420238       0.406330263492684     
  0.156478057289791       8.218497782280797E-002
  0.365817993457675       0.248867830333190     
  0.160334276793717       0.985833701116899     
  0.191236057903182       7.271723830186061E-002
  0.660159738787252       0.413417525189225     
  0.153421035986760       0.351277183209806     
  8.210390199852704E-003  0.724839470168274     
  0.327238293744276       0.768667943932476     
  0.262887740202926       0.468194669483483     
  9.229483448204609E-002  0.999178532012818     
  6.856448800674694E-002  0.872354682604849     
  0.424193028386871       0.735676974771796     
  0.986659082987354       9.562786115723093E-003
  0.379084492205726       0.780282418394462     
  0.250903772342400       0.559981566666826     
  0.494277038152118       0.419237456580243     
  0.949196925704244       0.542088134716027     
  0.982589937523073       0.663162270732592     
  0.339238203985265       0.833763434956730     
  0.440426491404069       0.336189524073204     
  0.468343042214008       0.497420578860094     
  0.994791551286950       0.524642927849035     
  0.489431112353523       0.741485251591654     
  0.694844679470078       5.202482427568633E-002
  0.373107274395468       0.485556216571609     
  0.971723783107715       0.951781885652550     
  0.364661822093769       0.427036810805149     
  0.615130390173793       0.703158064637534     
  0.826720022257044       0.147799308673917     
  0.375506701375389       0.543153029479089     
  0.343211481893889       0.872361936211009     
  0.568262725277957       0.455592490139119     
  0.117682975718310       0.493706536928682     
  0.859957485038965       0.929033147156152     
  0.622938877879550       0.604647121110467     
  0.760387003716497       0.713939736916160     
  0.402909046619789       0.755508284651768     
  0.402324543892212       0.742425718394193     
  0.847554563098650       0.317351251828882     
  0.631411178349493       0.647384106194436     
  0.400932624973017       0.778076038293755     
  0.409813899935307       0.230914820277951     
  0.315398360047890       7.137581802296648E-002
  0.943186564916211       0.573829461250222     
  0.243054150910863       0.539648476927596     
  0.564856197225290       0.868130030944500     
  0.835230576803254       0.442333772125826     
  0.798432900042642       0.229862628289649     
  0.277763487589497       0.901470567390786     
  0.787126100578213       0.437657893728893     
  0.872814715928047       0.877599974440408     
  0.161487602035722       0.674812807403079     
  0.672174511540137       0.183568139841450     
  0.751383948543869       0.756278266331018     
  0.805893781828213       0.249693680193257     
  0.688042246961774       0.454553083813288     
  0.114477502522332       0.386383392774773     
  0.333602770397549       0.253132720252629     
  0.514055877781821       0.679361885760798     
  0.233165237968342       0.183040750007361     
  3.966179553943334E-002  0.423226874775385     
  9.492595776389633E-002  0.801699028883322     
  0.553773602969364       0.435592824139347     
  0.508248594683189       0.475356398804715     
  0.275933675213885       0.556076059241995     
  0.675886966032157       0.643127079897467     
  0.666834883243294       0.976291106541054     
  0.632224815776156       0.150830410803009     
  0.675701208149362       0.483907930148846     
  0.282343693542859       0.799656729200305     
  0.339982078363409       0.496982675624790     
  0.659248820057207       0.381135453654692     
  0.954604954990287       0.221051614633476     
  0.879011576397335       0.870706493505299     
  0.513799503293333       0.615141883160480     
  0.206863783105938       7.617312179632253E-002
  0.844637486987832       0.700439606112132     
  0.570899507741656       0.246104462965801     
  0.794598712837737       0.837873513912430     
  0.238595063928785       0.456149838758974     
  0.989175607487523       0.734719252889572     
  0.699663436259790       0.325413663247675     
  0.882174712133057       0.587850559953272     
  0.236023417237210       0.577244750254695     
  0.668084735417366       0.290458871838172     
  0.245913998178527       4.681177995121157E-002
  0.320562602136200       0.170311697049296     
  0.119632284235556       0.680467527750757     
  0.244816519231258       0.394720223988973     
  0.946535296018932       0.647237886681788     
  8.127576341314220E-002  0.982625175511062     
  8.724945570165447E-002  0.945830431951016     
  0.296244800640646       0.862723291540274     
  0.911009205242516       0.670750164433271     
  0.426323459128613       0.493619890398201     
  0.293271950878256       0.643636713600307     
  0.811474155157478       0.701861652852147     
  0.214296748030569       0.228677587321770     
  0.162179314897042       0.896966921278361     
  0.647825871158948       0.294512774810933     
  0.805253618139100       0.548744513021447     
  0.261546029351378       0.522721811398562     
  0.921752655575504       0.293091559276349     
  0.702760312582656       0.384716423554762     
  0.446632735414328       0.182343500898777     
  0.549824393696650       0.800800255065792     
  0.611374203565905       0.171134373427565     
  0.570808125901356       0.871890772185620     
  0.288237243192347       2.291300890390093E-003
  0.103547210712690       0.903113113606633     
  0.443715086540105       0.388593631345060     
  0.571268891244127       0.533299954761981     
  0.549074264090187       0.278916337391309     
  2.590865977212599E-002  0.826449290964839     
  0.767649459769111       0.555110518440787     
  0.432943045534267       0.590032433696442     
  0.917866677520174       0.194984282634064     
  0.738243666361416       0.447557863799118     
  0.984082840218692       0.110940708979014     
  0.981328502955343       0.213116068912141     
  0.292625945468063       0.463911634605605     
  0.297219699837115       8.335356790807699E-002
  0.520685321771656       0.512739648382584     
  0.904497998711805       0.553289474933223     
  0.170351540427599       0.413651823140869     
  0.498365237545708       0.249971400596000     
  0.335508533063449       0.831371894416682     
  0.735563092642864       0.527812551643730     
  5.451941333438731E-002  5.305306683737340E-002
  0.106877474153687       0.663502740858928     
  0.789939525138985       0.964135596971736     
  4.453733460310532E-002  0.299368865530171     
  0.353271081125383       0.743015254454824     
  0.135818990666705       0.117706442254152     
  0.594160913258640       0.171887631812341     
  5.457248754737024E-002  3.694862506381840E-002
  8.879409849061537E-002  0.229189815223745     
  0.412002158360640       9.072952517867519E-002
  0.965371704221047       0.854079415833925     
  0.495655518086030       0.447127106602212     
  0.660603105160995       0.624066302574069     
  0.370137460279131       0.747388893052960     
  0.740393346610214       0.445278195128145     
  0.881221948612417       0.478545944055730     
  0.506739098612601       0.783905775114888     
  0.441284124045236       0.285985476015492     
  0.346297475712040       6.959673711830859E-002
  0.979853883985233       0.470736090099702     
  0.717024663438598       0.447697040650177     
  0.845770024177827       0.261087256573334     
  0.735518558658228       0.385500936195058     
  0.467904042811991       9.519329531650510E-002
  0.165890303952934       3.806175814720303E-003
  0.511304215277013       0.556638304290480     
  0.129086796647113       0.739083727738873     
  0.307016307067305       0.344258013769020     
  3.477429549946216E-002  0.540034365329388     
  0.904589840625475       0.119039093199336     
  0.447789596888290       0.196883051998475     
  0.678700132150905       0.757288718768180     
  0.181149730178400       0.185804388389630     
  0.735737134487207       0.585441811830994     
  0.504086677845272       0.873550444492970     
  2.580856214916691E-002  0.355862666037085     
  0.419226205271774       0.800971268249002     
  0.355486646861007       0.130789333543318     
  0.626472392701614       0.414409853157045     
  0.926257836507592       0.550078752803007     
  0.625874847732186       1.575422815005729E-002
  0.271406752555432       0.454214302174847     
  0.689941508530185       0.368339580627560     
  8.647373102152103E-002  0.682210284279599     
  0.161623649177146       0.810026935232936     
  0.793665525252729       0.185757241579408     
  0.153486191782321       0.986907321441508     
  0.530371304173748       0.595169972437176     
  0.383375665911906       0.978141089501785     
  0.406286899249249       0.747487955976498     
  0.513924278637190       5.383422066267046E-002
  0.210811221934367       0.265777500621549     
  0.719272262015445       0.382439703916839     
  0.208101256605520       0.623785407292543     
  0.947193235397069       0.386394253393407     
  0.697324047457679       0.106080959093236     
  4.444108287687034E-002  0.865026336874457     
  0.453110552632434       0.546410125887421     
  0.689567334304201       0.743021049144112     
  0.935802092562976       0.499547284777051     
  0.460941061927000       0.392850361947100     
  0.451923964737698       0.183511658384693     
  0.783366710220541       0.569284736825712     
  0.291581823855850       0.386355363223797     
  0.872302753453017       0.546856351421581     
  0.100876241258569       0.563002723667412     
  0.796498500137762       0.176248460067957     
  0.927305992143697       1.751838321288232E-002
  0.390708980248431       0.728357139933088     
  0.200293494865739       0.512530040259031     
  0.793794587008905       0.112701826533142     
  0.568090737465634       0.305516113046961     
  0.953119619290886       0.988497592519173     
  0.783625251896746       0.994883739652631     
  0.143035572561446       0.778991510725708     
  0.811849121473344       0.586464216396891     
  0.831834203892343       0.904915640558035     
  0.776397639882656       0.207060794159848     
  4.864579026349446E-002  0.284545856614782     
  0.226904256868577       0.247573985738581     
  0.905356311218479       0.186062076974323     
  0.709396886312744       0.339499450222334     
  0.833795729033944       3.365350275325942E-002
  0.464545928168298       0.443880473137758     
  0.462759285855357       0.595272059830894     
  0.204760295061685       0.972691635917306     
  0.898472252008569       0.632397666924539     
  0.289405490085234       0.433642710028043     
  9.478045862928898E-002  0.329279008316209     
  0.788257623557884       0.536508209818599     
  0.279141772876982       2.378373500966345E-002
  0.749424527260047       0.240470146965218     
  3.367094456312719E-004  0.434166332662169     
  0.250285970640511       0.911907573934710     
  0.728686702408999       0.737593749396254     
  0.409213103252981       6.664944052007150E-002
  0.840318008524844       0.200899114402208     
  0.423603706996103       0.290891210420873     
  0.370069417849136       0.525202235971665     
  0.259593474243509       0.184141046205530     
  0.302155640294416       0.476678505780953     
  0.319650349286514       0.572294774299978     
  0.437595440165890       0.130323393306456     
  0.827663866501034       0.122434857490921     
  0.931635905145224       0.183370036346117     
  0.351535192635138       0.269364477552464     
  0.153713516455911       0.413267075609276     
  0.344298615243929       0.526977607884023     
  0.949065222251480       0.130520880731882     
  0.422430456572486       8.149847571149937E-002
  0.882789669575690       0.313984109409455     
  0.767521753552996       0.299157869270266     
  0.352508344204727       0.890028329404259     
  0.241518059060459       0.119224527447524     
  0.561639318121290       0.413169141448743     
  9.018530867330304E-002  0.808577481531111     
  0.528090623155097       0.937989777293581     
  0.305993100632640       0.934117655921726     
  0.548272892647979       0.244607034042290     
  0.568722707378411       0.304149111198575     
  0.922787702845852       0.850659584303415     
  0.867834454758989       0.984871830192442     
  0.139385077100122       0.739136114170107     
  0.928592306063670       0.882821559924553     
  5.141996190449993E-002  0.347000171660917     
  0.356890764243767       0.411264126169239     
  0.763964489073017       0.683352276722407     
  0.803915124075851       0.930119487484988     
  0.648172003726763       6.194564339955311E-002
  0.477160677108288       0.864831479969747     
  0.690688248588004       0.437632090970280     
  0.874588254066183       0.598969161469665     
  0.932288999783136       0.112446754964988     
  0.745439116080441       0.399730462570250     
  0.475114095203903       0.752302485958537     
  0.471951381357324       0.749079047083722     
  0.228627781119831       0.292789335775698     
  0.372070233629070       0.291488806147383     
  0.821293408893950       1.234940860872142E-002
  0.765951351311925       0.979313037005069     
  0.364368657568160       2.253834619920670E-002
  0.884267465287228       0.740153348032865     
  0.437228262501024       0.835777947698311     
  0.545472820459487       0.550517161746489     
  0.866446683019383       0.623497066086739     
  0.722588607305674       0.729862145631704     
  0.511487854400866       0.758549821785060     
  0.754093300131116       0.723527019610532     
  0.462852459560361       0.157034387974032     
  9.127715824104755E-002  0.570987256026787     
  8.437619878536861E-004  0.439835637521943     
  0.200020192657465       0.466834091898471     
  6.596716475077380E-002  0.241269848545983     
  0.785434575640566       0.156740691197551     
  0.434552354708756       0.231496315764815     
  0.611125234954824       0.715564342598881     
  6.235344768503810E-002  0.689966676592438     
  5.512051036825550E-002  0.868430770848231     
  0.842125167409254       0.269446215081460     
  0.700335565269236       0.675574858404631     
  0.959530759863607       0.146249130103353     
  0.959161246907293       0.905500373787958     
  0.148918436680951       0.135002284997699     
  4.241315117344151E-002  0.746862752122493     
  0.653413451993903       0.848033253142062     
  0.680616103509611       6.439538927451140E-003
  0.311229484833081       0.651910583680680     
  0.531188042439046       0.979871573061254     
  0.696306404278633       0.276553229664929     
  0.467560773129884       0.337282696119057     
  0.388678790087670       0.910764313496166     
  0.863711503993475       0.281636707922033     
  0.407072088495421       0.613691466936735     
  0.604536667645729       0.449969170264610     
  0.871466024347864       0.474276224762889     
  0.523567931960929       0.499975750454672     
  0.364821474072441       0.996745510363655     
  0.866213607894328       3.992462735324779E-002
  0.249238498595204       0.518957790504866     
  5.725250247235525E-002  0.704008582439612     
  0.764406160439607       0.998461139327470     
  0.630766922428825       0.536326817510546     
  0.494785042971711       0.726698489286643     
  0.107461557320427       0.556795176736818     
  0.384610595969436       0.611441532602779     
  0.875128568329813       0.542529273831745     
  0.760460283439197       0.721094853381188     
  0.281889324058123       8.356091338334479E-002
  0.298134878436785       0.921632233699195     
  0.542700415537475       0.601058542304660     
  0.646422082533070       0.414181795998221     
  0.526654112974926       0.257961821242587     
  2.848899430668186E-002  0.235306112561849     
  0.206692243725453       0.657534204372393     
  0.170570872024877       7.768315570571828E-002
  0.247246781371522       0.230195940270393     
  7.781222537813653E-002  0.742985344563495     
  0.949104377382373       0.577801578730872     
  0.142384384340920       0.786087146409510     
  0.890714480872605       0.699890358602012     
  0.634147126647878       0.798452120213037     
  0.822908822422496       0.243318237216235     
  0.274092201747855       4.842263512123552E-002
  0.423172499504714       0.936692992513487     
  0.798018604904217       0.523806301189369     
  0.151003590708275       0.453684024309339     
  0.584756459437449       0.544280343346217     
  0.100788408688742       0.369533440289246     
  0.787000765509467       6.518070145526871E-002
  0.895029744169453       0.764397467940013     
  0.290359300878150       0.275920591993839     
  0.930130551131951       0.644852294033599     
  0.176378204949268       9.036058777973502E-002
  0.854122238978924       9.914098187674909E-002
  0.570562792242428       0.967180173010710     
  0.234459103983372       0.507871616710483     
  0.593288579224388       5.853296582368289E-002
  3.452190334646107E-002  0.262897113499350     
  0.674015066256410       0.432611942650756     
  0.555380299783928       0.808017455358747     
  0.375323277852720       0.805777427037748     
  0.828291286902854       0.721944010986592     
  0.249169526239582       0.658762729724324     
  0.459031309009371       0.704685829532469     
  0.950558323318816       0.650596523331805     
  0.412071607553440       0.352929843589214     
  0.454293183337393       0.547788272407838     
  9.968596905158224E-003  0.467170755243633     
  0.751956493089115       0.286310095962303     
  6.792923285345756E-002  0.170695440149452     
  0.474306627789541       0.126425141350430     
  0.761726805356692       0.885328678066346     
  0.884915769667289       0.453265691887393     
  0.763152331052322       0.134849655191517     
  0.663975237141313       0.113630066466776     
  0.447699113774310       0.403621683506221     
  0.126364837280014       0.766013472392756     
  0.507434805916602       0.450140885665069     
  0.264963187054670       0.585624216486726     
  6.741588550170417E-002  0.230031938083802     
  0.529136462126205       0.496674046021556     
  0.588392526383215       4.507149608390265E-002
  0.494487532429135       0.400756868098086     
  0.937621410329740       3.666979126489353E-002
  0.466578864799441       0.303481933565793     
  0.401187704923075       0.921074220580656     
  0.552416339030204       0.331676425501935     
  0.957113656846181       0.367388726783935     
  0.270546189507667       0.126995670513544     
  0.343306809748093       0.117582284842848     
  0.823082045168602       0.908729303740890     
  0.847564190646146       0.877249195504085     
  0.556547821176500       0.949199964144264     
  2.562916892509872E-002  0.199050241578030     
  0.304299541686410       0.229051474700391     
  0.750345454448536       0.106601519072954     
  3.001962255298523E-002  0.748665425757206     
  0.639119129313679       0.781141564434874     
  0.395286280475246       0.240640682379928     
  1.829687252418794E-002  0.911829586376208     
  0.875502517641387       0.607995182592230     
  0.261815690553902       0.970432407449349     
  0.226522575251021       0.123165843761105     
  0.771720449252163       0.342820070749011     
  0.895907653566518       0.331005358200266     
  0.149717000651147       0.195102033477124     
  0.964802868668102       0.114264153741511     
  0.438996363112092       8.764759658372277E-002
  0.802737519719026       0.475556377052465     
  8.122278000411388E-002  0.543015658928234     
  1.223120560853389E-002  0.960020520538902     
  0.989615851136550       0.196273354665951     
  5.235927898927521E-002  0.524857755570163     
  0.996207261307916       0.989369625270559     
  2.137174122808404E-002  0.819827990925580     
  0.817423242833918       0.211796980818148     
  0.315760978888572       1.927055168803633E-002
  0.513088564673683       0.304212646027130     
  0.231146759655081       0.488669535860842     
  0.770369297117641       0.854018193945076     
  0.104096087090749       0.430579583905294     
  0.865096446374987       0.171101647682320     
  0.284500748935417       0.310278437274353     
  0.573259118351630       0.326810134006133     
  0.946226861993447       0.490501122871690     
  0.716131706662100       0.105839996131323     
  0.186108654280768       0.174435621046939     
  0.587698836789652       0.268430112775675     
  0.675836125130797       0.784467190820588     
  0.673865697942014       2.304463133159725E-002
  0.122851767317578       0.353659000741790     
  3.511610719602041E-002  0.843001249551355     
  0.294937246977195       0.130795705652625     
  0.353474009803165       0.226932686422615     
  0.365058623268260       0.822045779262617     
  0.212190420849335       0.552395488113916     
  0.736742867447036       0.327168899499511     
  0.973429839006407       0.938539889536745     
  0.444553437077925       0.907571434110202     
  0.258708547330566       0.709617475661208     
  0.292401738862575       6.843059920547560E-002
  0.288454055096299       0.301248574446015     
  0.973147517869964       0.529150089704318     
  0.479411795153283       0.140043905425692     
  0.915683481298896       0.867088068138101     
  0.237210680340839       0.221225783137693     
  0.942714217179783       0.629397512645827     
  0.498587009673889       0.273116496026004     
  0.237949502293815       0.640042580386445     
  0.750212997555780       0.458434819228462     
  0.472032139600594       0.619680972617529     
  0.516338840540871       0.288783000570980     
  0.285551366522845       0.918447468927144     
  0.147377963423322       1.296369689605859E-002
  0.965601134615062       0.440498048645599     
  0.260952415494693       0.686390481583396     
  7.138505860591758E-002  0.528442876375114     
  0.911883668745918       0.810861069673294     
  0.835629145162401       0.559343806255712     
  0.914891663364036       0.722167304430258     
  0.918581346086883       0.633546109242093     
  0.971815548652931       0.482678612707034     
  0.260304509255049       0.516027070052130     
  0.156207052188739       6.237136353811511E-002
  0.474149399112303       0.653348858717200     
  4.728846671968674E-002  6.918659381608487E-002
  3.312119041350719E-002  0.719149117883142     
  0.126373960981977       0.929101426607751     
  0.407972273732369       0.665411765016614     
  0.872677966569375       0.189354527320310     
  0.983633968796992       0.912529921422265     
  2.608985743375391E-003  0.864028915037612     
  0.406865569568971       0.888219177489461     
  0.570943176993247       0.283107199735991     
  0.174363913396807       0.525928641531585     
  0.325169553812319       0.384341261195487     
  3.872304143917670E-002  0.245930395975747     
  0.341893666452244       0.947944735444755     
  0.491628992272756       0.248826749692798     
  0.407609635333911       0.379444979714612     
  0.681315055541590       0.948008866785443     
  0.217589287783526       0.778892078067094     
  0.778945435867812       0.388092916918870     
  0.532535841812167       0.202044759026637     
  0.655455626414030       0.534552828612266     
  0.596294302812318       0.612843282563461     
  0.282938095764135       0.321785869706328     
  0.121010511781039       0.608228561794118     
  0.129040805608252       9.603796627522759E-002
  0.817098102743428       0.746898584294308     
  0.246571876089372       0.654058106986311     
  0.492617773764072       0.673889204059066     
  0.989886441333379       0.444804116062982     
  0.289207584030295       5.763956806592785E-002
  0.168030165267439       0.549105369799749     
  0.261785101262728       0.507598005303102     
  0.600493645780700       0.241111682492537     
  0.801416145228021       0.272351359086979     
  0.481772363162902       0.427749912421564     
  0.133630202318806       0.231586965119881     
  0.815719307556812       9.617050279606708E-002
  0.506312484869994       0.623253590882082     
  0.768875189756224       0.601211180492746     
  0.155476366270096       6.565602150781152E-002
  8.989736281394747E-002  0.448882347510661     
  0.153472754659682       0.557845349617699     
  0.599290961837270       6.712290817194008E-002
  0.490094503228567       0.681884228233321     
  0.358242226508720       0.912018592246611     
  0.471647286363885       0.154035007158748     
  0.132965821447826       0.345597450330752     
  0.414987397507730       0.481998370014997     
  0.969393621850039       0.496034087689079     
  0.963792277929531       0.151596572662568     
  0.168963304889333       0.736181247781684     
  1.789915539390786E-002  0.810235621347103     
  0.563506078393205       0.975113638622991     
  4.024094409331683E-002  0.179392383083865     
  0.488545063196834       0.642951749102630     
  0.870734275790122       0.346635753504949     
  9.834539534494195E-003  0.521927980875539     
  0.988745217697387       0.443552296935554     
  0.781543624322491       0.173012816675980     
  0.472722600764324       0.625148969766525     
  0.262945382087657       0.505338776369483     
  0.114612006462188       0.137090399233943     
  0.268483077558251       0.453641484286415     
  0.457815907855681       0.124064069029617     
  0.882780129572520       0.663015395103165     
  0.258187834148279       0.644782950545916     
  0.276443099369138       0.502625478768332     
  0.522701592384667       5.135662824162895E-002
  0.589245376217111       0.491564577809995     
  0.474674124898062       0.813714135515363     
  0.512616405995745       0.720156946784508     
  0.391745748137304       0.138109159068800     
  0.550656943025923       6.123586474221583E-002
  0.547808572912461       0.711980802248402     
  0.537668377487832       0.250466528017844     
  0.984427258221578       7.102010028283494E-002
  0.759456858296799       0.179662650577409     
  0.607528417669196       0.478426245351429     
  8.656317757343394E-002  0.941232246348978     
  0.431794131967472       0.158178734334741     
  0.700671991592793       0.791848359772520     
  0.810276009549134       0.665666009104628     
  0.300995901499246       0.363513620523110     
  2.757048948830529E-002  3.113405390009025E-002
  0.194049928101824       0.158994429053052     
  0.270166772401042       0.744645029909361     
  0.887898611589977       0.474283413642127     
  0.159530734904162       0.674670674068390     
  0.397269235350137       0.847101862078372     
  0.378027168629834       0.422829179996847     
  0.862312466509899       0.313052324396300     
  0.217626883880368       0.232266727715112     
  0.654740936892562       0.610794947909921     
  0.442745762240788       0.109046285631570     
  0.432739563185191       0.796507385886798     
  0.616077409762227       0.192671517551447     
  1.323799655084948E-003  0.946585766719555     
  0.418617727971871       0.860821374771098     
  0.520387111805800       0.288474928829990     
  0.454028708670492       0.773727344240444     
  0.855300726695246       0.885264914598090     
  0.834369528536408       0.462266548672996     
  0.887547346503251       0.985684339787422     
  0.534964597072447       0.875409032874631     
  0.951482628880078       0.509449021566270     
  0.581046801241569       0.689285205020215     
  0.324955599671800       0.637775160470459     
  0.329767823233392       0.685040645407723     
  0.730964905178181       0.709154190159451     
  0.276733699963597       0.563433594020015     
  0.511204725342057       0.787612257966324     
  0.356149349954302       0.490576455695087     
  0.528067922166442       0.723604474918161     
  0.657059768610670       0.438560642896990     
  0.270587074104650       1.820283222349391E-002
  0.888370488077164       9.251235000023122E-002
  0.717043674061405       1.973794571949416E-002
  0.268961937102379       0.667076665769105     
  0.329131769005302       0.426665916231741     
  0.798470200910216       0.103358894952343     
  0.263458755982105       0.303155849579836     
  3.033215393229991E-002  0.110029060092042     
  0.146039097296690       0.437072563986837     
  0.659707024728458       9.622476165141181E-002
  0.266055363050990       0.774316777855588     
  0.431214582944865       1.677843715351405E-002
  0.851143760302670       0.420195044352010     
  0.169961460608395       0.634766672251357     
  0.563659095163932       0.356133073694683     
  0.482105717984486       0.848788566490181     
  0.977433960457278       8.800117321317054E-002
  0.719897473320031       0.927229346621079     
  0.645871109747813       0.758167537601775     
  0.432622096861189       0.134024410691147     
  0.710107867773234       0.395564617413557     
  0.774440803019081       0.741034465836327     
  0.650015375228275       0.666168511204571     
  0.496538605171153       0.671381929455074     
  0.458573656146768       0.308811060734530     
  0.884294198902791       0.686474222852991     
  0.196268280354702       0.294162605425259     
  0.168749596152322       9.370317168755884E-002
  0.868897003986054       0.133115358331616     
  0.374252788634731       0.970504645487708     
  0.182545062394966       0.246738261064864     
  0.403005155853665       0.901856000841482     
  0.805816062490624       0.274192999725418     
  0.878907268730511       0.625913425908721     
  0.540361297750244       0.874530212178391     
  0.883581113584522       6.089875715616815E-002
  0.104038927165469       0.787054940545776     
  0.972749894337606       0.242870102470721     
  0.196741417387044       0.828505450590961     
  0.265253217214030       0.486416754473663     
  0.574204285539390       0.890309594420861     
  0.521645733313581       0.886164487490420     
  0.956782454311151       0.644171409660283     
  0.894052912478565       8.754369637054103E-002
  2.722836114205913E-002  8.593431082759800E-002
  0.172660556936705       0.926427998927597     
  0.386801208778332       0.842531041528627     
  0.616855881844064       0.354262930393381     
  7.609937361834870E-002  0.546087674059649     
  0.754295556393973       6.934670959341806E-002
  7.709984088013234E-002  0.712215577502884     
  0.121961735359741       0.295976321752177     
  0.728313741696377       0.217049142554950     
  0.609896353371994       0.443438298856958     
  0.987856674458744       0.563337341362457     
  0.621461657725386       0.240770379763786     
  0.221200463269855       9.506163470458172E-002
  0.147087617079935       0.335763904517484     
  7.279185121287919E-002  0.239020111652421     
  0.334678573742359       0.424470756240195     
  0.582308096110907       0.376267553764740     
  0.516563826663384       0.459342545850256     
  0.538347889091618       0.471744532742669     
  0.236141650971044       0.169834058934773     
  0.286508633919634       0.578172392744874     
  0.541329996666427       0.607147754918577     
  0.714763609578323       0.949145761168276     
  0.522051899402593       0.728141775304474     
  0.171769365947878       0.289823793636179     
  0.560654626533222       0.111074547488865     
  0.490738173812974       0.284685287251253     
  0.962932904180741       0.573213828133034     
  0.222027245849518       0.993308650996178     
  0.910656751322476       0.145469762089164     
  0.294321260888738       0.493093381595302     
  0.216387965433754       0.851114860896375     
  8.959999383240896E-002  0.258507070584735     
  6.051836122947766E-002  0.474703423376097     
  1.026033324754251E-002  0.538433917223886     
  0.195190971061230       0.192098342035133     
  0.614599123243672       0.721132055062904     
  0.173945895761904       0.279733763438355     
  0.868218224401840       0.588895295772747     
  0.273445716706517       4.983362426788446E-002
  0.792849953469002       0.384439967888126     
  0.742864237699405       0.716294775663434     
  0.951142412539153       0.102020133599504     
  0.440237378897227       0.270090489162919     
  0.944108958937813       0.397276472192490     
  6.058630959588850E-002  0.362563434437798     
  0.888164340282774       0.921810940072837     
  0.129913805072509       9.633514759525989E-002
  0.861989167178550       6.295782995941829E-002
  0.390042442899945       6.117464425035030E-002
  0.170142744883025       0.898859227729510     
  0.683142066498787       0.655958751103138     
  0.962206766376072       0.585887794755613     
  0.698845963180952       0.161560884086729     
  0.252505187160773       0.370285951753289     
  0.405738538823917       0.217318999800884     
  0.230273980914283       0.717778395400923     
  0.399007909891974       0.805486996875327     
  0.992608476137610       0.179361363987306     
  3.504365914441220E-002  0.669039461700409     
  0.406758974573813       0.738934205756245     
  0.780663763338894       0.377133617669510     
  3.417683900568223E-004  0.599994595628017     
  0.784796879490712       7.575806576732326E-002
  0.573633203170644       0.738868873940711     
  0.434569865902158       0.251849019623904     
  0.826342212147584       0.533157046101217     
  0.145712216098578       0.176677615389971     
  0.617569680089792       0.271273131975073     
  0.248163641474167       0.835767989531288     
  0.254591807555548       0.903645792887494     
  0.587914967431114       0.551505844983270     
  8.536370389904568E-002  0.768257373618834     
  9.306067829493306E-002  0.354030474597862     
  0.414526048225682       0.670220824409633     
  0.237393565559039       0.444506670712989     
  0.876492296113559       0.606164872890344     
  9.197707046663882E-002  0.736389576733630     
  0.914048216628886       0.482657201134535     
  0.560046699644982       0.354936524838956     
  0.167431336469791       0.725150253920708     
  0.862635723466069       0.780489439303800     
  0.170074211180353       0.497634520427758     
  0.463156242095064       0.795365828371650     
  0.723400786281127       3.300649570559710E-002
  0.607995335794799       0.949040328463737     
  0.483606940184994       0.460244593732426     
  0.287857156464763       0.421049015963992     
  7.947040850063058E-002  7.988113434514779E-002
  0.622752644090900       0.189977162120891     
  0.931563830553983       0.317839011557547     
  0.819499046382222       0.880987354034521     
  0.318381623859721       0.497185000805521     
  0.451606135995369       0.394147162094017     
  0.382995370568058       0.134086551795414     
  0.797665225715163       0.326036649622542     
  9.144792229545909E-003  7.956478035217429E-002
  0.171338253917057       0.546502054879755     
  9.218818826414441E-002  0.121290922774807     
  0.382886128288377       9.922441161893054E-002
  9.763369024678285E-002  0.454215812314461     
  0.850460320845770       0.801653900714860     
  0.158963903557477       0.299971941158927     
  0.333203056045928       0.870385429348218     
  0.345411294773202       0.787839142589981     
  0.422075925337361       0.291587270230482     
  6.977141179636573E-002  0.916457363357242     
  0.362614562186522       0.569359961615686     
  0.781220492163551       2.797694335600364E-002
  0.863066794053034       0.962413203346132     
  0.694638567065948       0.765102454476853     
  0.357745718401104       0.549976354813198     
  8.860344697315833E-002  0.295431881263716     
  0.169234533507812       0.202039287040633     
  0.947840945593303       0.953366536198254     
  0.811268582454801       0.713555581705748     
  0.868293313218713       0.859297354724385     
  0.659696182270615       0.647287246314535     
  0.297809146956436       0.607750499927807     
  0.885184443202183       0.613857808605726     
  0.565077505089150       0.447562696432149     
  0.480085582382638       2.027899619364859E-002
  0.498679766146363       0.798287995557523     
  0.858280120861627       0.934342231796629     
