          28
 Momenta           1
h          0.0010282068         -0.0000365677          0.0013593673
n          0.0002648331         -0.0002886041         -0.0001475116
n          0.0001737828          0.0000335404          0.0000956598
          28
 Momenta          25
c          0.0000826114         -0.0003796886          0.0003225866
c          0.0000784024         -0.0005647235          0.0001406293
c          0.0002658940         -0.0000739573          0.0000330694
c          0.0001211182         -0.0001113092          0.0001544009
c         -0.0000558807          0.0002990613         -0.0000020952
c         -0.0003755896          0.0005423814         -0.0000668752
h         -0.0007968683          0.0016576817         -0.0017632738
h          0.0001587351          0.0002967384         -0.0004586865
c         -0.0000881155          0.0000481007         -0.0001532587
c          0.0000985927          0.0000129684          0.0000578292
c          0.0003782998          0.0000651997          0.0000242752
c          0.0006600186          0.0002732400         -0.0000656107
c         -0.0000836127         -0.0005795275          0.0003518944
c          0.0002167255          0.0004341579         -0.0005166440
c          0.0000310173          0.0000456151          0.0002069844
h          0.0019733790          0.0026189884         -0.0015755665
c         -0.0002748096         -0.0000296821          0.0000989366
h          0.0008170657         -0.0005799194          0.0012070789
c         -0.0004785950         -0.0002166726          0.0002247440
h         -0.0006035793         -0.0046579810          0.0003925384
s          0.0000314877         -0.0001716251          0.0000309636
s         -0.0000494699          0.0001159749         -0.0001279377
h         -0.0023807034         -0.0006501931         -0.0000179054
s         -0.0000439884          0.0001090159          0.0000645233
h         -0.0009337591          0.0011706987         -0.0013395512
h         -0.0004141772          0.0011032323         -0.0014841233
n         -0.0001197320          0.0001076549         -0.0000925641
n         -0.0000755604         -0.0000974600         -0.0001659673
          28
 Momenta          26
c          0.0000634157          0.0002417875         -0.0004318048
c          0.0000095757          0.0006267120         -0.0000332059
c          0.0005931904         -0.0003050138         -0.0000039353
c          0.0002357097         -0.0003112308         -0.0001620815
c          0.0002690548          0.0000962926          0.0001199497
c         -0.0006962110         -0.0000829746          0.0004512637
h         -0.0001267415          0.0017585895         -0.0009809767
h         -0.0005510747          0.0006589269          0.0004286241
c          0.0002818430          0.0001085394         -0.0002137799
c         -0.0000119337         -0.0002811143          0.0002147341
c          0.0000019464          0.0009157180          0.0000493878
c         -0.0002932767         -0.0006234295          0.0001142248
c         -0.0000982468          0.0000098460         -0.0000041417
c         -0.0001682265          0.0000656904         -0.0003740884
c          0.0002598990         -0.0001029588         -0.0000645741
h          0.0009944647         -0.0008361864         -0.0004468503
c          0.0008271505          0.0003395965         -0.0005334407
h         -0.0026844940          0.0022246216          0.0021349684
c         -0.0002647707         -0.0003458878          0.0004600934
h         -0.0019545730          0.0035542265         -0.0007918849
s         -0.0000690224         -0.0002027445          0.0000996073
s         -0.0000657868         -0.0000308759         -0.0000920112
h          0.0007053042         -0.0000983874         -0.0007087353
s         -0.0000678134         -0.0000738389          0.0000664611
h          0.0014172301         -0.0002368261          0.0010150161
h          0.0006246026          0.0012458846         -0.0003311949
n          0.0000890970          0.0002662303          0.0000475382
n         -0.0003772212         -0.0004590378          0.0001125880
          28
 Momenta          27
c          0.0003744677         -0.0000125994         -0.0000604972
c         -0.0004011319          0.0004853676          0.0001616186
c          0.0002187878         -0.0003915937          0.0001651746
c          0.0003483552          0.0006907249         -0.0004031214
c         -0.0002509974         -0.0001282189          0.0004235506
c          0.0005503171         -0.0008691427          0.0001049433
h          0.0010758969         -0.0030634767         -0.0003280339
h         -0.0005791655         -0.0016055635         -0.0004203050
c         -0.0004814505          0.0001197384          0.0000709456
c         -0.0002652359         -0.0000796708          0.0000097628
c         -0.0001027143          0.0000108128          0.0002729404
c          0.0005951166         -0.0000101650         -0.0003694745
c         -0.0001496067          0.0000200365         -0.0002862805
c         -0.0000642486          0.0004132159          0.0004184730
c         -0.0001548421          0.0004133249         -0.0001644810
h          0.0009520212          0.0004052218         -0.0009321297
c          0.0003716860         -0.0000623172         -0.0002547221
h          0.0015914326         -0.0008639200         -0.0013743036
c         -0.0000248791          0.0005570663          0.0000084490
h         -0.0018567498         -0.0021602172          0.0013354771
s         -0.0001591391         -0.0000189759          0.0000956282
s         -0.0000717812         -0.0000726992         -0.0000245462
h          0.0002049175          0.0002903363         -0.0016196539
s         -0.0001464053         -0.0001670870          0.0001279799
h          0.0013137700          0.0010614628          0.0014925249
h          0.0028304245         -0.0035625863         -0.0006278239
n         -0.0000502712          0.0000340405         -0.0001852619
n          0.0000325140          0.0002501353         -0.0001757640
          28
 Momenta          28
c          0.0012295501          0.0000919231         -0.0003430643
c          0.0002355135         -0.0000501920         -0.0002968027
c         -0.0004463656          0.0002617045          0.0001332724
c         -0.0001254209          0.0004889137         -0.0000922010
c         -0.0000299273         -0.0004089649          0.0001310361
c         -0.0004060486         -0.0001121593         -0.0001237569
h          0.0002663331          0.0018705827          0.0004533937
h          0.0003291081         -0.0000560156          0.0001889631
c          0.0001407733          0.0000859057         -0.0001142935
c          0.0002672759         -0.0006662413          0.0000920474
c          0.0000758905          0.0004063519         -0.0001299794
c          0.0002641093          0.0002073687          0.0001653924
c         -0.0006080869         -0.0006119188          0.0002652138
c          0.0005059285          0.0002290255         -0.0001213437
c         -0.0004264745          0.0000890081         -0.0000869182
h         -0.0024323850         -0.0012520578          0.0010321244
c          0.0002805577         -0.0006413662         -0.0000762407
h         -0.0022426657         -0.0003385658          0.0007629583
c          0.0004851166          0.0002165747         -0.0001213709
h          0.0014413318         -0.0020381176         -0.0014770383
s         -0.0001732476          0.0000769297          0.0001356213
s         -0.0000063862          0.0001770193         -0.0001136030
h          0.0009534026          0.0004255339          0.0005349050
s          0.0000042975         -0.0002009437          0.0000215520
h         -0.0004612279         -0.0002775888          0.0001810435
h         -0.0000084169         -0.0001600679         -0.0000757597
n         -0.0001431296          0.0001208617          0.0002034653
n         -0.0005374584          0.0002444326          0.0001982156
          28
 Momenta          29
c         -0.0006057668         -0.0000137139          0.0002424864
c         -0.0004618799          0.0001423471         -0.0000030603
c          0.0008616512         -0.0005808499          0.0000884323
c          0.0002451038          0.0000711768         -0.0001051826
c          0.0003038395          0.0004612466          0.0000891987
c          0.0007673526         -0.0001160318         -0.0006322778
h          0.0007890130         -0.0000909371          0.0002413954
h         -0.0029353564         -0.0001092024         -0.0004791938
c          0.0001784064          0.0000023312         -0.0003748139
c         -0.0000513607          0.0003826166          0.0003014859
c          0.0002578042         -0.0002113082         -0.0001637788
c         -0.0002042528          0.0004421025         -0.0000068422
c         -0.0001603208          0.0002041664         -0.0000363172
c         -0.0004584538          0.0001576579         -0.0000672638
c         -0.0000010313         -0.0001355393          0.0001128575
h         -0.0012309808         -0.0008062979          0.0008947128
c          0.0000893977         -0.0000119068          0.0002725169
h          0.0031873810         -0.0032061185         -0.0010187931
c          0.0000445831          0.0001569578         -0.0003682695
h         -0.0013063751         -0.0023206447          0.0007672645
s          0.0000070050         -0.0001642938          0.0001523303
s          0.0000009695         -0.0001149840         -0.0000258203
h         -0.0003152505          0.0021960607         -0.0012706232
s         -0.0000903598         -0.0000324751         -0.0000182531
h         -0.0005726958         -0.0000797603          0.0004025045
h          0.0012567858          0.0013618999          0.0007857046
n         -0.0001995489         -0.0002043476          0.0002719678
n         -0.0002209484          0.0003223151          0.0000150751
          28
 Momenta          30
c         -0.0000253636         -0.0000657667         -0.0000563338
c          0.0001673821          0.0003004496          0.0002486088
c         -0.0002265519          0.0008759435          0.0000358838
c         -0.0001865387         -0.0001562202          0.0004159188
c         -0.0004919425         -0.0001844379         -0.0001501346
c          0.0007797689         -0.0003683787         -0.0006087700
h          0.0013684323         -0.0033966564         -0.0001047084
h          0.0003754439          0.0001418199         -0.0015300228
c          0.0006610586          0.0002616861         -0.0002176405
c         -0.0001463461          0.0000220625          0.0007974622
c          0.0001995235          0.0001091096          0.0002377042
c         -0.0000041965          0.0000950649         -0.0003630150
c         -0.0005355654         -0.0000353736         -0.0002201077
c         -0.0002923514         -0.0001428721          0.0000531905
c         -0.0002723867         -0.0006182208         -0.0000673579
h         -0.0025280514         -0.0018036536          0.0014905804
c          0.0002163560          0.0004124791          0.0001863556
h          0.0002647705         -0.0012705292         -0.0010807435
c          0.0003631992         -0.0001783447         -0.0001725230
h         -0.0009527427         -0.0021404970          0.0009929554
s          0.0000551270          0.0001637971         -0.0000155417
s         -0.0001535285         -0.0000703672          0.0000086651
h         -0.0003770113          0.0004405567          0.0009430108
s         -0.0000175136          0.0000312672          0.0001612936
h         -0.0008197290         -0.0006890193          0.0008255137
h          0.0020371201          0.0025922199          0.0015262480
n          0.0004590613         -0.0002077212         -0.0003625941
n         -0.0003251126          0.0000826389         -0.0003135368
          28
 Momenta          31
c         -0.0000867053          0.0004203026          0.0003508431
c         -0.0004379215         -0.0000776550          0.0001047901
c         -0.0000641554          0.0004383086          0.0000710107
c          0.0009495352         -0.0002451133         -0.0001126865
c         -0.0005484163         -0.0003052231         -0.0000604641
c          0.0000783985          0.0003612108         -0.0003851858
h          0.0006828509         -0.0026785039         -0.0004716964
h         -0.0002393777          0.0010767940         -0.0002003555
c          0.0003183227          0.0000473278         -0.0002101741
c         -0.0001356371          0.0000387888         -0.0001140116
c          0.0000589732          0.0001784717          0.0002295091
c         -0.0009541741         -0.0003623766          0.0000358334
c         -0.0002434360         -0.0003638502         -0.0000788573
c          0.0002548963          0.0003867835          0.0002755305
c          0.0002551901         -0.0000097587          0.0000069165
h         -0.0003612196         -0.0007110815         -0.0003255930
c         -0.0004735427         -0.0001582037          0.0002106549
h          0.0009661529         -0.0011536116         -0.0015672329
c         -0.0001303904          0.0002662167          0.0000285880
h         -0.0004391022         -0.0006423187          0.0008727013
s          0.0001854479         -0.0002028370         -0.0000398624
s          0.0000872115          0.0000024717         -0.0000076724
h          0.0021807910          0.0024139734          0.0000208711
s         -0.0000441766          0.0001068940         -0.0000351350
h          0.0018833611          0.0006773956         -0.0029693899
h          0.0017610056         -0.0004186877          0.0005873565
n         -0.0002124986          0.0001509590          0.0001624208
n          0.0002204161         -0.0003612350          0.0000164543
          28
 Momenta          32
c          0.0004557388          0.0000886009          0.0001864610
c         -0.0006530479         -0.0002575790         -0.0002614169
c          0.0006064649          0.0003162281         -0.0001760622
c         -0.0002045521         -0.0003742946          0.0001548099
c         -0.0001793921         -0.0000548705         -0.0000480558
c         -0.0000822407          0.0002727998          0.0001670082
h         -0.0003769276          0.0026930452         -0.0001540715
h          0.0013383294         -0.0035070662         -0.0008582823
c          0.0005095793         -0.0001903183         -0.0002696036
c         -0.0003267405         -0.0002854449         -0.0000558397
c         -0.0001382681          0.0002767588          0.0001006535
c          0.0000352625         -0.0001829348          0.0001604280
c          0.0000920446          0.0001057227          0.0000727573
c         -0.0000295172          0.0004677504         -0.0003271333
c          0.0001736884         -0.0004382743          0.0000694203
h         -0.0005618368         -0.0010154998         -0.0013963978
c          0.0001045869          0.0006054171          0.0000773881
h         -0.0012235572          0.0002374863          0.0005357262
c         -0.0002903617         -0.0000570997         -0.0000376963
h         -0.0003752106         -0.0011111692          0.0018157584
s          0.0000989490         -0.0000309867         -0.0001236979
s         -0.0000623366         -0.0001137530          0.0000620224
h          0.0017406278          0.0015644040          0.0010479180
s          0.0000555421         -0.0000111434         -0.0000482619
h         -0.0013699037         -0.0010825174          0.0011026662
h         -0.0000843717          0.0008765301         -0.0005409782
n         -0.0002681766         -0.0002304280          0.0001838266
n          0.0000601287          0.0004333827          0.0001163571
          28
 Momenta          33
c         -0.0004173657          0.0003557993          0.0001439419
c          0.0001907415         -0.0001352583         -0.0000920710
c         -0.0001457296          0.0000154151         -0.0000892100
c          0.0000199565         -0.0000680795         -0.0002579212
c         -0.0004741963          0.0004037720          0.0004019551
c          0.0005152676         -0.0001520717         -0.0001157774
h         -0.0009124489          0.0010215598          0.0020879268
h          0.0023633057          0.0000083818         -0.0006706248
c         -0.0000457376         -0.0000383008         -0.0003428153
c         -0.0000616037         -0.0004239189          0.0000533802
c         -0.0007311921          0.0003125099          0.0004194760
c          0.0003645316         -0.0002490028          0.0000369449
c          0.0003196589          0.0000587897         -0.0000710455
c          0.0002787567         -0.0000443063         -0.0000224055
c         -0.0004669001         -0.0000010405         -0.0000676602
h          0.0002001088          0.0042775431          0.0000076459
c          0.0002937727          0.0001227021         -0.0002714523
h          0.0000225559          0.0012019252          0.0016360167
c         -0.0003027794         -0.0003744316          0.0002972194
h          0.0010129298         -0.0011038110         -0.0008541346
s         -0.0001100956          0.0000292700         -0.0000351094
s          0.0001724149         -0.0000193726         -0.0000556695
h         -0.0016484015         -0.0007896850         -0.0006878113
s         -0.0000147772         -0.0001184284         -0.0000672281
h          0.0001627226          0.0010410436          0.0008862079
h          0.0025830393         -0.0002905868          0.0002699639
n          0.0002625019         -0.0003275831         -0.0000796547
n         -0.0000752051          0.0003762215          0.0002292807
          28
 Momenta          34
c         -0.0007083894         -0.0005310172          0.0001465099
c         -0.0002093834         -0.0003020653         -0.0002008441
c         -0.0002526968         -0.0002768290         -0.0000351260
c          0.0000184133          0.0001581513          0.0002133927
c          0.0002275066          0.0000539683          0.0000371301
c          0.0001642533          0.0000885575          0.0000862517
h          0.0012357855          0.0006484426          0.0009321366
h         -0.0009374647         -0.0002337026         -0.0014309685
c          0.0002883195          0.0004390613         -0.0004741829
c          0.0000383262          0.0000842707          0.0000281990
c         -0.0000613700         -0.0001027360         -0.0000237005
c         -0.0002476925         -0.0000312954         -0.0000674271
c         -0.0003464852         -0.0003570675          0.0000811852
c          0.0000075120          0.0003714420          0.0000532574
c         -0.0001632296          0.0003995478          0.0000749248
h          0.0018952989         -0.0000077685          0.0005159729
c         -0.0000777778         -0.0002472220         -0.0002091412
h          0.0035987600         -0.0012393365         -0.0010709831
c         -0.0002869741          0.0000398492          0.0006122864
h          0.0001443536          0.0011285296         -0.0009384986
s          0.0000519567         -0.0000039523         -0.0000920794
s          0.0000838377         -0.0001082071         -0.0000190351
h          0.0007651800          0.0008319706         -0.0004279123
s         -0.0000399197          0.0001227968         -0.0000710498
h         -0.0003853945          0.0002755716          0.0009792731
h          0.0024200172         -0.0016336937          0.0003629070
n         -0.0001542124         -0.0000975748          0.0002313327
n          0.0006863757          0.0002728801         -0.0000133667
          28
 Momenta          35
c          0.0001467768          0.0004979989         -0.0003634443
c         -0.0002600360          0.0002337680          0.0002351397
c          0.0002925599          0.0000322714         -0.0000787417
c          0.0001878307          0.0003565165          0.0001758986
c         -0.0004927326         -0.0003257767         -0.0001679864
c          0.0002837910         -0.0000579292         -0.0002835170
h         -0.0010830029         -0.0017465241         -0.0005754393
h         -0.0009221504          0.0006607883          0.0010149134
c         -0.0004235464          0.0002210945          0.0001028882
c          0.0001594024         -0.0002219321          0.0003705777
c         -0.0003678094         -0.0004520084         -0.0000133503
c          0.0000865396         -0.0005933207          0.0001481810
c         -0.0004703780         -0.0003573677          0.0001313530
c         -0.0000244162          0.0002893881          0.0002351764
c          0.0000758222         -0.0002272367         -0.0002155835
h          0.0020234272          0.0009243923         -0.0014698037
c          0.0001514899          0.0001792094         -0.0002842128
h         -0.0022380701         -0.0002699182          0.0012638098
c          0.0005844999         -0.0002647448         -0.0001045772
h          0.0017229104          0.0057594142         -0.0025470353
s         -0.0001567576          0.0002213559          0.0000676553
s          0.0002227768          0.0000341975         -0.0000376650
h         -0.0007628342         -0.0019864004          0.0001604835
s          0.0000267205         -0.0003103120          0.0001158418
h         -0.0002820952         -0.0001984881          0.0014254969
h         -0.0001611452          0.0004048424          0.0003677523
n          0.0003811749          0.0002957706         -0.0001998214
n         -0.0004108522          0.0001658706         -0.0000118777
          28
 Momenta          36
c         -0.0003818267          0.0005970549          0.0000447102
c         -0.0000749570          0.0003197461         -0.0001649015
c          0.0000747930          0.0001251401         -0.0000341319
c         -0.0000598200         -0.0002075974          0.0000086181
c          0.0002701151          0.0000570565          0.0000411057
c         -0.0000942005         -0.0003485270          0.0000420185
h         -0.0019398033          0.0024904094         -0.0015413846
h         -0.0005939712          0.0015791039          0.0003592427
c          0.0002877870          0.0001726080         -0.0004004082
c         -0.0007182305         -0.0001545055          0.0004226930
c          0.0010891289         -0.0002299384         -0.0000335848
c         -0.0006152872         -0.0005402349         -0.0001709596
c         -0.0000105837          0.0001335971         -0.0002552519
c         -0.0006276036          0.0001561973         -0.0001275247
c          0.0000354697         -0.0000408593          0.0000156969
h          0.0017571313          0.0001941286          0.0007790346
c          0.0002838412         -0.0002924106          0.0001622391
h          0.0012502668          0.0008580287          0.0001493414
c         -0.0002366265          0.0002774881         -0.0001129520
h          0.0007109328         -0.0026738766         -0.0005325937
s         -0.0000738457         -0.0000026936          0.0001159949
s          0.0001653431          0.0000565595         -0.0000178437
h         -0.0014858685          0.0005175601         -0.0003673929
s          0.0000455801         -0.0000719874         -0.0000338554
h          0.0010884972          0.0012747104          0.0011348649
h          0.0024805249          0.0006765260          0.0010460823
n          0.0001131765         -0.0003408454         -0.0000224105
n          0.0000049960          0.0000073421          0.0002835527
          28
 Momenta          37
c          0.0004002668         -0.0001659028          0.0002822366
c          0.0003089066         -0.0005265499          0.0000396764
c         -0.0000841683          0.0001055818         -0.0001680172
c          0.0000345174         -0.0003062258          0.0000771387
c         -0.0005981489          0.0002482841          0.0000932144
c          0.0006863358          0.0008064342         -0.0001181016
h         -0.0002585699         -0.0005404589          0.0007329103
h         -0.0024002066          0.0003750496          0.0007647064
c         -0.0001474012         -0.0007142326          0.0001188157
c         -0.0000702216          0.0002842212         -0.0000709232
c          0.0005841052          0.0005572522         -0.0004531327
c         -0.0000776246         -0.0001684728         -0.0001122624
c         -0.0001384522         -0.0003986125         -0.0001627883
c         -0.0000064496         -0.0002756596          0.0000081986
c          0.0004495717          0.0001759832          0.0001765813
h         -0.0012920652          0.0010503644         -0.0002380813
c          0.0000021660          0.0005963176         -0.0003251528
h         -0.0007094843          0.0001991463          0.0014322116
c         -0.0001055511         -0.0003664092         -0.0000209459
h          0.0012852704          0.0023790657          0.0004310863
s         -0.0000453896          0.0000008905          0.0001012883
s         -0.0000372673         -0.0000830322          0.0000703546
h          0.0009294465         -0.0002291389         -0.0006088197
s          0.0000470731         -0.0000171656          0.0001098169
h         -0.0028104310         -0.0010540408          0.0014452515
h         -0.0011899942          0.0002334447          0.0006026709
n         -0.0002954882         -0.0002943487         -0.0001963870
n         -0.0002206107          0.0004746800         -0.0002312404
          28
 Momenta          38
c          0.0004108001         -0.0002136058          0.0001451289
c          0.0005330498         -0.0001907679         -0.0003136565
c          0.0002029058          0.0002707471          0.0002776116
c         -0.0004541279          0.0003965579          0.0000733843
c          0.0001377797          0.0000861227         -0.0000915816
c          0.0004096741          0.0002903391         -0.0000303735
h         -0.0012477550          0.0005088212         -0.0023788272
h         -0.0018667692         -0.0004969055         -0.0000621885
c         -0.0000068992         -0.0007397770          0.0000209255
c         -0.0002130448         -0.0002669569         -0.0000895039
c          0.0002061390          0.0004549860         -0.0004819129
c         -0.0005084348          0.0000413543          0.0002404485
c         -0.0004772591          0.0000778057          0.0000129022
c         -0.0000817665          0.0000952897         -0.0001002609
c         -0.0001856874          0.0003772313          0.0002044454
h          0.0031364579          0.0018400922         -0.0012434857
c          0.0006982844         -0.0001304539         -0.0000941857
h         -0.0002876163         -0.0007320063         -0.0010008451
c         -0.0003577849         -0.0001212551          0.0000785339
h         -0.0018916992         -0.0020152491          0.0017319562
s          0.0000493389         -0.0001645615          0.0000242969
s          0.0002702738         -0.0001512683          0.0000764146
h          0.0002298463          0.0001401138         -0.0013405374
s         -0.0001528691         -0.0000439759         -0.0000051230
h          0.0000984780          0.0004760425         -0.0000294976
h          0.0012080895          0.0006488275          0.0011144301
n         -0.0004993460          0.0001935113         -0.0000772322
n         -0.0001067099          0.0002368999          0.0002162427
          28
 Momenta          39
c         -0.0000987207          0.0001400708         -0.0003274931
c          0.0001407041          0.0008583695          0.0000451197
c         -0.0005667701         -0.0004481139          0.0000969040
c          0.0000648951          0.0004239589         -0.0000818518
c          0.0002502137         -0.0005296473         -0.0003026723
c          0.0001379333          0.0005255690          0.0004324298
h         -0.0002275720          0.0014849178         -0.0015226919
h         -0.0009467781          0.0009774682          0.0021369711
c         -0.0002263472          0.0001642695         -0.0001078146
c          0.0000000911          0.0002169283          0.0002478643
c         -0.0003821006          0.0002795788          0.0000700477
c          0.0004968509         -0.0006934060         -0.0000977314
c         -0.0002402313         -0.0002502472         -0.0002350761
c          0.0011309027          0.0000349160         -0.0002183540
c         -0.0007321837          0.0000149282          0.0001823438
h         -0.0000789546          0.0013092931         -0.0008155116
c         -0.0004696090          0.0005694117          0.0000734530
h         -0.0011182982         -0.0002926277          0.0019576196
c          0.0000462290         -0.0004089358         -0.0000995802
h         -0.0020640602         -0.0006744828         -0.0011124527
s          0.0001366984          0.0000082635          0.0001017568
s          0.0002026994         -0.0000504828         -0.0000774523
h          0.0009565927         -0.0001534620         -0.0017778832
s         -0.0000118945         -0.0001959643          0.0000496129
h         -0.0019204350         -0.0016721211         -0.0006106289
h          0.0008973155          0.0004533119          0.0023188023
n         -0.0000616065          0.0001241678         -0.0001553834
n          0.0000201470         -0.0004516577          0.0002212219
          28
 Momenta          40
c         -0.0001644917          0.0005188199          0.0005921821
c          0.0000052461         -0.0006251659         -0.0004943570
c         -0.0000485652         -0.0002425379         -0.0000240128
c          0.0003234802         -0.0000049997         -0.0000352812
c         -0.0001152969         -0.0000415007          0.0002473916
c          0.0001660449         -0.0003079110         -0.0004004127
h         -0.0007358677          0.0037530466          0.0015346834
h          0.0005617529          0.0013434816         -0.0018859964
c          0.0003932191          0.0000917492         -0.0000844059
c         -0.0000219579          0.0007693312         -0.0000150145
c          0.0001906108         -0.0004839645         -0.0000679982
c          0.0002111469         -0.0001532535          0.0000005496
c         -0.0009747951         -0.0001868358          0.0001816330
c         -0.0000564401          0.0000687798         -0.0002170197
c          0.0001531118         -0.0000741072          0.0001009148
h         -0.0035551614         -0.0014247494          0.0021869206
c         -0.0002035615         -0.0002009032          0.0004196906
h         -0.0032303222          0.0003463354         -0.0000283487
c          0.0004739346          0.0004462606         -0.0002666487
h         -0.0009273786         -0.0023257117          0.0012384971
s          0.0001721819          0.0001040877         -0.0001396769
s         -0.0000631041         -0.0001021574          0.0001455377
h         -0.0012733295          0.0010358629          0.0007101420
s         -0.0000466184         -0.0000545353          0.0000813404
h          0.0001896805         -0.0000986415         -0.0014077953
h          0.0025021644          0.0012014358         -0.0011040502
n          0.0001691538          0.0000230466         -0.0001696440
n         -0.0001310554          0.0001873837         -0.0000656262
          28
 Momenta          41
c          0.0003827330          0.0000022532          0.0000264969
c          0.0000050595          0.0000225192         -0.0006511871
c         -0.0005864213         -0.0002640428          0.0001201993
c          0.0002767219          0.0001307291          0.0001456539
c          0.0004645976         -0.0000226175         -0.0005435658
c         -0.0006840527          0.0002925616          0.0005462417
h          0.0009904315         -0.0036540613          0.0000561907
h          0.0005647841          0.0011409756          0.0009907902
c          0.0001744922         -0.0000004704          0.0003168229
c         -0.0000573669          0.0000839394         -0.0001221530
c          0.0006468762         -0.0001796249          0.0000267442
c         -0.0002066966          0.0003850025         -0.0001633105
c          0.0000382147         -0.0001824708         -0.0001910532
c          0.0000311110          0.0006974085          0.0001029809
c          0.0000045113         -0.0001342964         -0.0002112217
h         -0.0004935461         -0.0004515941         -0.0013202663
c         -0.0004621405          0.0000895013          0.0003695701
h          0.0028534133         -0.0022588928         -0.0024649190
c         -0.0002598044          0.0000387263         -0.0000505860
h          0.0013861811         -0.0007004736         -0.0000680547
s          0.0000063331          0.0000753193          0.0000107848
s         -0.0001385297         -0.0002242733          0.0000152357
h          0.0021358652          0.0001437562         -0.0000367596
s          0.0000528390         -0.0000012508         -0.0000290521
h         -0.0015541480          0.0010991885         -0.0002825558
h          0.0009797233          0.0007885414          0.0023006650
n         -0.0004934426          0.0004392707         -0.0000205922
n          0.0003803324         -0.0006377466          0.0003256209
          28
 Momenta          42
c         -0.0001712831         -0.0001030352          0.0001914663
c          0.0000945866         -0.0001848248         -0.0001768183
c          0.0002938043          0.0003306368          0.0001580306
c         -0.0000329694         -0.0000046281         -0.0000778284
c          0.0002013171         -0.0002414400          0.0000402133
c         -0.0003533336          0.0002618866          0.0003562713
h         -0.0011570512          0.0008168716         -0.0003970150
h         -0.0002081306         -0.0000425942          0.0006494625
c         -0.0004957953         -0.0000599874          0.0006159179
c          0.0000810330         -0.0001703492         -0.0000681325
c          0.0001858017          0.0007229703         -0.0003622150
c          0.0002017462         -0.0006005131          0.0001161626
c          0.0002617433          0.0002056793          0.0000497756
c         -0.0000732425         -0.0006354652         -0.0002730994
c          0.0000540117         -0.0001176450          0.0000231155
h          0.0014646483         -0.0004655916         -0.0015056445
c         -0.0003449152          0.0001958389          0.0000761998
h          0.0027798070         -0.0048626606         -0.0008272120
c          0.0001475225          0.0006428768          0.0003757149
h          0.0000617286         -0.0003035705         -0.0014907834
s         -0.0000276309         -0.0000418892         -0.0000375647
s         -0.0000479594         -0.0000816606         -0.0000803606
h          0.0017930073          0.0010452600         -0.0019618237
s         -0.0000085915          0.0002315864         -0.0000110457
h          0.0009444547          0.0002007790          0.0012690792
h         -0.0010408625          0.0001362170         -0.0019454030
n         -0.0001502279         -0.0002055801          0.0000125071
n         -0.0000337317          0.0000009354         -0.0001663549
          28
 Momenta          43
c          0.0001267979          0.0003964744          0.0002824487
c         -0.0000982473         -0.0004243806          0.0002606874
c          0.0001481013          0.0003387610         -0.0005029254
c         -0.0004251760         -0.0000495288          0.0003682178
c          0.0007180789          0.0002157552         -0.0003264906
c          0.0000488109          0.0001357442         -0.0000993784
h         -0.0008112904          0.0006564774          0.0000877397
h          0.0013785742          0.0002812094         -0.0004553636
c          0.0002876532          0.0003947756         -0.0002205272
c         -0.0002636877         -0.0001571515          0.0002170481
c          0.0005129847         -0.0004395964          0.0000028215
c         -0.0000755012         -0.0004153433         -0.0000950251
c         -0.0001527884         -0.0003939113          0.0001086503
c          0.0001129293          0.0000396875          0.0001992825
c         -0.0004871894         -0.0001009823         -0.0001127835
h         -0.0006399039          0.0022959802         -0.0007810700
c         -0.0001271161         -0.0003528353          0.0000623378
h          0.0017310273          0.0032700592          0.0004764535
c         -0.0001870219          0.0003953783          0.0001229734
h         -0.0004307903         -0.0033882210         -0.0006723491
s          0.0000491358         -0.0000093442         -0.0000452095
s          0.0000012299         -0.0000411428         -0.0000064547
h         -0.0015933850         -0.0007810189          0.0011912183
s          0.0000556008         -0.0000382858          0.0000699443
h          0.0012612443          0.0016930264         -0.0006512173
h          0.0007553673         -0.0003862698          0.0008352741
n         -0.0003996303         -0.0001827089         -0.0002391575
n         -0.0000806400          0.0004816508         -0.0000342626
          28
 Momenta          44
c         -0.0002189939          0.0005605326         -0.0002974108
c          0.0006319975         -0.0006340378         -0.0000983120
c         -0.0006134684         -0.0000848657          0.0000946469
c          0.0003455977         -0.0001403503          0.0002567553
c          0.0002053244          0.0000086513         -0.0000098775
c         -0.0005267500         -0.0000748494          0.0002342908
h         -0.0003770197          0.0024155345          0.0011014993
h         -0.0000100269          0.0010773631          0.0003126325
c          0.0001663254          0.0002126931         -0.0004039598
c          0.0003382584         -0.0001511336          0.0001209142
c          0.0005643854          0.0002523360         -0.0002344113
c         -0.0002237444          0.0000047010         -0.0000963187
c          0.0001807897         -0.0003362994          0.0005530773
c         -0.0004052007         -0.0004255770         -0.0001425257
c          0.0007840902         -0.0001191799         -0.0000453683
h          0.0018508189         -0.0012660574         -0.0010508775
c          0.0001744554          0.0002226812         -0.0001258866
h          0.0000581575         -0.0006462919         -0.0009386512
c          0.0000277949         -0.0001138098          0.0002461748
h          0.0005514810          0.0025606115          0.0017238188
s         -0.0001867414         -0.0000397450         -0.0001521620
s         -0.0002585255          0.0001277414          0.0000401225
h         -0.0008697425          0.0002134091         -0.0016299358
s         -0.0001019812          0.0001059669          0.0000961807
h         -0.0011820247          0.0020200479          0.0032994107
h         -0.0013250902          0.0002729679         -0.0005515001
