 # Uniform distribution
  0.974579030573002       0.953914367166682     
  0.673272293167255       0.639969777035261     
  0.720300557662521       0.307720047028830     
  0.141225304922159       0.427754263560805     
  1.597668200638979E-002  0.800773766388077     
  0.106618733640104       0.421196089499474     
  0.551443877570670       0.148434239261276     
  0.871639953967832       0.360073935988491     
  0.887569555287905       0.993789982736178     
  0.197236601153906       5.323772995043864E-002
  1.597278954353511E-002  0.390957974005223     
  0.351688560514490       0.254561727697843     
  0.515938405811210       0.688287135914156     
  0.285695099869781       0.542915466310369     
  0.676666239982763       7.931800779981088E-002
  0.606960478979926       0.943296642592275     
  0.876523115441418       0.466404545886621     
  0.593567173673402       0.129288963037339     
  0.903168348022413       0.134975208189754     
  0.469415906770318       0.263620335798584     
  0.252572446348451       0.384528039342203     
  0.293360407434233       3.618904067020319E-003
  0.747560624751565       0.320714973500358     
  0.206226725377734       0.864544302451546     
  2.958205086853085E-002  0.669164457767725     
  0.381662343834200       7.924443238218148E-002
  3.549187072404141E-002  0.371296053081827     
  0.229752487749309       0.771188170440025     
  0.484446115408986       0.462945402297358     
  0.143334333870289       0.852541890212361     
  0.929425672628534       0.795973005079526     
  0.508400043572300       0.783330108310588     
  0.465950301664776       0.687169381142312     
  0.829568616819255       0.525086603421885     
  0.569048587870378       0.550695928656101     
  4.835665510516403E-002  0.828413961182899     
  0.335114583598794       0.737617113952270     
  0.584364102534459       0.907288063838837     
  0.637370750390231       0.958350498443371     
  0.497652184358069       0.785621092085628     
  0.771550543877200       0.218922293096964     
  0.328227496659074       0.557060952927069     
  0.296988219602032       0.133182054069114     
  0.610458694812370       0.214921422893330     
  0.352207929332588       0.216841170765226     
  8.837017440770960E-002  0.297441517134443     
  0.976330977393374       0.665079812301221     
  0.795198131162598       0.168105601933308     
  8.814478595382833E-002  0.671010856067724     
  0.178517534944224       0.799679076286367     
  0.337219431839720       0.569713155005880     
  0.837015703854305       0.280071435871567     
  0.554054172287976       0.862046828155395     
  0.824001660123531       0.616184635262793     
  0.814603616595875       0.685624980031569     
  0.419378657195337       0.841101928378297     
  0.923116252508423       0.231221116918043     
  0.276507516625867       0.183320315360197     
  0.926343997353332       0.590629006830725     
  0.300163781509698       0.289265823358481     
  6.330177485041813E-002  0.240975262822069     
  0.818873035537174       0.209020927439806     
  0.110394623309161       0.609668455003675     
  0.733853836254018       0.515527531886398     
  0.772154978305646       0.172154362142608     
  0.213663427700005       0.378018823047913     
  0.934934268458471       0.273436548301068     
  0.586697043790131       0.229742663227080     
  0.372406675319451       2.163717282896843E-002
  0.796315161365450       0.942854309055308     
  0.848525280190932       0.186733146604298     
  0.613820867228681       0.318938698205067     
  0.863013961983930       0.313513042241618     
  0.373010239892578       0.191191753489570     
  0.552217644145013       0.781597576772697     
  0.812482013861168       0.323441768294456     
  0.700418741226005       0.500365189989581     
  0.426067288134116       0.401208336047226     
  0.734246480470033       0.192502150480953     
  0.632853472043081       0.812887803230183     
  0.693088039249405       0.150337999583562     
  0.462507451098939       0.749783772850231     
  0.364185456165933       0.834193512753791     
  0.598595997728713       0.623794434602617     
  0.857147322435639       0.249900038000896     
  0.815721359260526       0.623430121220442     
  0.280021262262858       0.825346690208868     
  0.812439472441260       0.737243109692662     
  0.301968457953687       0.598796789952426     
  0.344392274168013       0.728651578973691     
  0.535474414245842       0.484159508325884     
  0.718468608832838       0.319298847178184     
  0.243329467104284       0.796523342702762     
  0.616336002661175       0.111570845117570     
  2.656946343295475E-002  0.639619207180864     
  0.220090353725329       1.078950796141668E-002
  0.857321043905004       0.277069354220710     
  0.982960090298021       0.183689615043633     
  0.234368228316912       7.311731400665425E-003
  0.677321899483147       6.400359954699207E-002
  0.570656196915439       8.353915116788237E-002
  0.435743529367353       0.468903250925603     
  0.247739992597093       0.377976678371437     
  2.995913454635362E-002  0.137085585693025     
  0.371852720904853       0.715825911073573     
  0.311996895130600       0.907690473438095     
  0.277233380621689       0.560647195510105     
  0.314396216405405       0.503930665009704     
  0.349041946077982       9.678994222876833E-002
  0.309840803656945       0.231353858329857     
  7.700532001697080E-002  0.766705433451551     
  0.217254065194444       6.142997006957754E-002
  0.198864103715610       0.666419777854196     
  0.656524825284540       0.262408152830178     
  0.717726985927108       0.609025952297823     
  0.735905316449678       0.278309805158680     
  0.779262781719367       0.170817415006216     
  0.889745502093976       0.729622412946961     
  0.935457917635291       0.641095459690835     
  2.674503963129979E-002  0.306228731306941     
  0.271759356418412       0.499312028960101     
  0.296201840591224       0.527159144081420     
  0.803680940211227       0.835771474074839     
  0.981890095612339       0.129874169379149     
  0.642849829812642       0.192428948523691     
  0.536351009546702       0.196207045427336     
  0.409252062806126       0.416588378329766     
  3.576994596069923E-002  0.277667981387012     
  0.460659226475298       6.731791362260578E-002
  0.335106663165644       0.118832438299785     
  0.920997678900509       0.453276376486053     
  0.378403721453769       0.976903229503320     
  0.951018629053877       0.868814042233485     
  0.568970592861296       0.480498010219228     
  0.149864502129369       0.103728241667571     
  0.274561137118235       0.501627323980592     
  0.770565463461942       0.705062325080063     
  0.831762800784705       0.908278306109669     
  0.467148371370327       0.527019659428237     
  0.131252194827626       0.910076343620422     
  0.133160895350704       0.596951101785917     
  0.370658312228487       4.789219567125497E-002
  0.627312082481349       0.368919994383211     
  8.887449165542209E-002  0.329134242132497     
  0.978840871342211       7.885626037734644E-002
  0.160732578328936       7.814607100673751E-002
  0.846349185770227       0.520887962205091     
  0.873180577634063       0.686571905556418     
  0.214679575640598       0.990285310044068     
  0.965215363094258       0.556783293060296     
  0.417521599442388       0.687410651906348     
  0.327977898008246       0.485206489564176     
  0.914777849687316       0.223972843046156     
  0.390860006317077       0.592163447446139     
  0.779523479873078       0.693978192279182     
  0.593948173097145       0.425456896966246     
  9.055781769445823E-002  0.244115387438707     
  0.683161166994225       6.162682326430442E-003
  0.844373526876674       0.210829544309764     
  0.547473260916409       0.696283761031980     
  0.689864861144922       0.330108339460198     
  0.319442802645563       0.697001374906448     
  0.930663721219828       0.839908245202246     
  0.253277379334241       0.748800030745566     
  0.589752065543515       0.102402540251713     
  0.847800794086914       0.219102889589846     
  0.588013784019821       0.906127875214846     
  0.251369292087103       0.694943871847459     
  9.395682950798892E-002  0.358799014472363     
  0.826687653208360       0.994304529165793     
  0.810393353404212       0.744948788695337     
  0.863302705055441       0.776296522927098     
  0.228433199420954       0.216234920723349     
  0.597592818455485       3.427199503086481E-002
  0.130379220043418       0.534344728300022     
  0.186692339772753       8.692337590664931E-002
  0.767898773435220       0.902149969098504     
  0.984861193091235       0.412733583749436     
  0.863262375061073       0.858210348499881     
  0.328576222029038       5.303915799983227E-003
  8.585647600600500E-002  4.937184098949948E-002
  0.556502086717018       0.864278836391725     
  0.449882713723941       0.231986566315804     
  6.693305805759023E-002  0.688692912710316     
  0.906102211223302       0.965881588449669     
  0.526337816258293       0.672581375655445     
  0.689101191504671       0.543398057198540     
  0.430664425532554       0.270493909712872     
  0.111284074121688       4.080138889519399E-002
  0.441833635585316       0.618225168692477     
  0.230101595427205       0.130037308695340     
  0.479568962828889       0.888085415348064     
  0.453203088381449       5.027746421917539E-002
  0.437426921530294       0.200318041735810     
  0.368703969446866       0.114314259829331     
  4.813483827349779E-002  0.364935098690671     
  0.808041476962865       9.947873486936652E-002
  0.770999768997997       0.333031954852731     
  0.770215223295749       0.358425187164051     
  0.446365636280308       0.262559263183519     
  0.506580543266304       0.415247657474153     
  2.987349198164730E-002  0.229659829065709     
  8.780146970559123E-002  4.957056288304628E-002
  0.444806675803180       0.655167474266716     
  0.600920588745851       0.840383906584526     
  0.500587945128779       0.480792265323615     
  0.560357831712073       0.161759835551300     
  0.136712114149951       0.883354119530458     
  0.930310987903005       0.631402304707651     
  0.300896506559198       0.402489885320719     
  0.539825421704519       0.761058749021026     
  0.486982842624904       0.978415771464508     
  0.695295468019374       0.452487523882388     
  0.145625639882953       0.517737546939258     
  0.180727441498000       0.354730659700979     
  0.645591962093168       0.361978850685154     
  2.874823074955470E-002  0.200968747531223     
  0.620331337548867       0.983947419391724     
  0.407619307119231       0.295270673510621     
  6.861295776073872E-002  0.633540723403431     
  0.840843733619765       0.809614893429569     
  0.687485200556106       0.173506995545744     
  0.240042653588403       0.131045764842485     
  0.634636754144040       0.816419468911202     
  0.727880558404068       0.892730935421831     
  0.498666853358355       0.733540379140027     
  0.312409201895250       0.485114383154884     
  0.788038422345772       0.884532202587106     
  4.578526778693663E-003  9.271850943615330E-002
  0.437167591023838       0.588790266330899     
  0.323585268810739       0.150073888598140     
  0.373440509542097       5.704811999997588E-004
  0.148789399139163       2.734037829746121E-002
  0.743980553112153       0.771248257046611     
  0.530159708142082       0.762771450837874     
  0.773120196869231       0.738219321122691     
  0.960991336351381       6.278288240383599E-002
  0.839010538214767       0.789488902830776     
  0.940663271563302       2.559133301268481E-002
  0.403251128865566       0.768105811574026     
  0.888500867654835       0.765521343364059     
  0.759206715753566       0.594728880818911     
  0.261003105056129       0.803682241734577     
  0.237864863694884       0.236781304295366     
  0.624614389190553       0.194982634193042     
  0.751445215601865       0.407016473168693     
  2.003204668998899E-002  0.662062605039831     
  0.335973600651023       0.611549468236837     
  0.695921947319695       0.810292140056765     
  2.906950911083638E-002  0.411730032412825     
  0.475388328269127       2.471966208013295E-002
  0.554729948822429       0.353483524660626     
  0.816416492869797       0.584611337488499     
  0.157154788429922       0.104815722400945     
  0.109245157468057       0.836785677413819     
  0.426552250635316       0.212714935690522     
  2.924683619569100E-004  0.146482611750728     
  0.636006004670871       0.198612245676126     
  0.875388769157250       0.719840088480341     
  0.196801823437286       0.749499462408689     
  5.704521008247631E-002  0.419473374567570     
  0.556156181857583       0.245691487511515     
  0.651184071018660       0.551442896887960     
  7.071412820867290E-002  0.831248657617780     
  0.665936249124155       0.508617587495825     
  0.302617988419965       0.721186447563043     
  0.754947539498349       0.120080208502159     
  0.161120294451352       0.486172501148964     
  0.195968610540652       0.563638146458771     
  0.933339748687052       0.407795365742689     
  0.732584772291455       0.507623314926391     
  0.229318221794464       0.730180090789359     
  0.639105194399105       0.200129466602115     
  0.807884616158059       0.935039373803112     
  0.731522734360504       0.494538290908445     
  0.466854511146728       0.590654828215790     
  0.594681568233264       0.790957767158470     
  0.677183736376751       0.540743340255311     
  0.356332322251166       0.233016100621953     
  0.956315551086710       0.863002555144584     
  0.132191807607330       0.737754591605224     
  0.271830576055496       8.304843542124921E-003
  0.313213236920128       0.330063973579293     
  0.324195130056043       3.240028710757581E-002
  0.496060488356808       0.601406885832354     
  0.238607579507699       0.272788012953000     
  7.739925411480306E-002  0.993797169287109     
  0.697452607696629       0.933878008453002     
  0.449191049291397       0.932350810267876     
  0.612635438830596       0.602145071226325     
  0.933151947016786       0.522490609628940     
  0.874806793573580       0.843855559233445     
  0.163164450725996       0.857030216533488     
  0.189623639508155       0.309808501663488     
  0.333850082185704       0.561724819590620     
  0.527167071965150       5.545413108244580E-002
  0.364535217632303       0.602945814957093     
  0.966759312047873       0.312073159742270     
  0.654096338245173       0.458362503890326     
  0.798424607546110       0.953020717486160     
  0.116278907695649       0.313858002274264     
  0.751011493539425       0.255178192486123     
  0.581230380295115       0.166798184242959     
  0.149361940890441       0.961951387937117     
  0.579532052511453       0.916013983013660     
  0.511595191660146       0.212697951160057     
  0.307075512642701       0.885968098094354     
  0.753021065614553       0.164549078786127     
  0.344592066616902       0.483916659901344     
  0.352435881717619       0.961793319206884     
  0.609853930695719       0.776012266502268     
  0.976037417055655       5.122316458912975E-002
  0.961897144914257       0.278420169682108     
  0.733298828979208       0.202553969909012     
  0.149391053569614       9.083740958998884E-002
  0.277453711062467       0.508652609882629     
  0.840027849842964       0.937065779534442     
  0.757202923466566       0.846205916221952     
  0.406818554540898       0.812986720867393     
  0.560007081181090       0.939870001230829     
  8.468827521358757E-002  0.182188011466516     
  0.248605406438680       3.977962275094714E-002
  6.099046915033349E-003  0.246899062761301     
  9.971206843644631E-002  0.636974710106313     
  0.719400995014739       0.874503692767029     
  0.970764694509560       8.676277304759032E-002
  0.305891415570289       0.338371347059292     
  0.239601303993775       1.585049384613145E-002
  0.646624680591326       0.227371179650793     
  0.341022734989846       0.313634703708323     
  5.081496775116401E-002  0.159480723811249     
  6.711178957694296E-002  0.192889177424637     
  0.894005665551162       0.109145346226801     
  0.618390478456015       0.331435082560396     
  0.368605890000006       0.192242359435465     
  0.119297288423529       0.471949595546217     
  2.828970756597119E-002  0.375058753360059     
  0.136173035285765       0.183587231489324     
  0.796388915131360       0.823381111951261     
  0.197859827810006       0.375830552981047     
  0.435582081798685       3.343054225742628E-003
  0.102458036834808       0.869350729461204     
  0.995083746771381       0.994521974834783     
  0.825380254144463       0.854906536949357     
  0.313959907128751       0.428506104472567     
  0.753480043749232       0.426437932647403     
  1.444004579791978E-002  0.435664664968613     
  0.512535137853345       0.929588684353528     
  5.205606688967229E-002  0.348032919495738     
  0.347518376791412       0.339452414239502     
  0.648679063253904       8.734309739627079E-002
  0.125106765252573       0.981997459414312     
  0.501256936512346       0.848865246937397     
  0.136304754571013       0.210388220792170     
  0.781953747601279       0.445665869806706     
  0.783277901624617       0.853981509613071     
  0.990995072403260       0.571781370603207     
  0.221781692398453       0.332124090395191     
  0.817472595947407       0.749549615062640     
  0.726424367048809       0.584130805288961     
  0.764862904797002       0.858918043322875     
  0.929338628888959       0.808116970905074     
  0.884239099528789       0.244054049600192     
  0.919980017560673       9.396715368479847E-002
  0.586627216014690       0.138716362319370     
  0.509386828307937       0.547122639839268     
  0.955379365108554       0.572459491742334     
  5.067293267101006E-002  0.168203174275006     
  0.422769995841872       1.962835326251106E-002
  0.666176372498734       0.369817618017316     
  0.908296340240717       0.156561795299757     
  5.330472836778578E-002  0.184566816169852     
  0.846846071063500       0.126850538785707     
  0.263454665613196       0.498664125048764     
  0.977253824037766       0.723752439263721     
  0.699907751051782       0.970535438738534     
  0.426033348875508       0.274719298980729     
  0.629601833650914       0.700102733685043     
  0.755386340062989       0.240495305248583     
  0.380300093593777       0.629981015132919     
  0.282643926341428       0.652456882157751     
  0.645854600191879       8.203478901319053E-002
  0.345863237231213       0.384446686915106     
  0.633254086983667       0.432251499845356     
  0.602997802316589       0.462601872310581     
  7.087348169844861E-002  0.389121856575532     
  0.569551550043691       0.177590218882620     
  0.741902396577271       0.293661254440064     
  0.198448822772200       0.795799097811300     
  0.595974775803207       0.752490567025586     
  0.774870200019313       2.282819381933491E-002
  0.239572199696505       0.257275274893454     
  0.224512099327299       0.579005309480917     
  0.444173141734076       0.794248885247461     
  0.196050416987522       0.580612775567958     
  5.747452605764124E-002  0.347978785903284     
  0.472326040336728       0.250576657382313     
  0.925803730587155       0.462172313260215     
  9.340649654136589E-002  0.345139825873488     
  0.604971053275530       0.188976935140341     
  0.723571391545034       0.297727449008651     
  0.358049935863466       0.620638733149641     
  0.463995252940615       0.553766104425358     
  0.430716866446162       0.870738202246252     
  0.833554753033514       0.557917189049981     
  0.719464251843494       0.472666459240321     
  0.920391009297795       0.419439943811108     
  0.651365162975172       0.150197040181024     
  0.211620162701101       0.266198608850539     
  0.496945363115684       0.543700329593628     
  0.592000354230417       0.319866643375095     
  0.235366259704405       0.504422042926714     
  0.208331640673889       0.253844679136200     
  0.786704957424625       0.483379059977465     
  0.484914891988860       0.331788239629007     
  0.585692308742480       0.131442733189385     
  0.165186916497018       0.324596163626142     
  0.815109519420334       0.534876358911622     
  0.475367895982354       0.687870449139264     
  0.986229250128140       0.468515178572288     
  0.320056947043556       0.232386091608934     
  0.533876217612753       0.721980402417635     
  0.242221567122653       0.434087237295421     
  0.181660924312276       0.887579689009241     
  0.410760516726711       0.809689905877988     
  0.221308051054917       0.440932525079354     
  0.692396979710898       0.342814333801724     
  0.799203595580674       0.389216821213918     
  0.838902039130530       0.109306620569463     
  5.574772122248824E-002  0.991127151644697     
  7.316131900004661E-003  0.714095235195985     
  0.562762186785593       9.252933779032589E-002
  0.261599270736769       0.476759860536356     
  0.110717775025875       0.405344228471749     
  0.385300945374453       0.112613647045642     
  0.678700455319852       0.242084142555087     
  0.888609767673456       0.664228380406000     
  0.696555746350081       0.375810704167890     
  8.636111828530892E-002  0.528486215007178     
  0.179132011358729       0.407852808324381     
  3.120323347499348E-002  0.422558217736635     
  0.307919269508280       4.594471859992523E-002
  0.812324606369989       4.008917389790509E-002
  0.350510550566667       0.524598493515919     
  4.458030769104416E-002  0.694009717083919     
  0.555340929051850       0.287403243793768     
  0.523296648394416       0.734983913355334     
  0.339496162653515       0.418918665315995     
  0.956063004334155       0.750702656716910     
  0.870760230354320       0.774807970905059     
  0.907969683957016       0.491838572922291     
  0.333295447439939       0.857124013293319     
  0.174100063647379       0.417402961048880     
  0.633540048660199       0.496774731309083     
  0.170840494577513       0.140958582973796     
  0.955442757444750       0.917313016937860     
  0.235870239813332       0.966443744556845     
  0.220230756196945       0.409420013334928     
  0.750799044416247       0.767400792440895     
  0.940005305642470       0.402281234131150     
  0.368484704439155       0.819866681792151     
  9.827190002105715E-002  0.832867683746735     
  0.259090819872319       6.164810538296061E-002
  0.935511387194723       4.221052796947523E-002
  0.168952317145162       0.704465442746673     
  0.938106851530763       0.483686834626542     
  0.816132086036365       0.526905803376339     
  0.416373059801621       0.844831818160927     
  0.260627905443949       0.453164736050647     
  0.213105396420675       0.713474916594738     
  0.898607590413485       0.833287372640065     
  0.531943925756603       2.917026098793003E-002
  0.506531277231479       0.578988761275095     
  0.830185211992701       0.843258295523446     
  0.535157483764171       0.879200349902746     
  8.717215499357917E-003  0.619724572485586     
  0.442385128048590       0.587122322016114     
  7.087385841844494E-002  6.998874803494815E-002
  0.878657340857140       3.968681039911635E-002
  0.629796280773674       0.213260193880236     
  0.588705636113871       0.748318589575159     
  0.547191747236669       0.788630359356095     
  8.830661676175056E-002  0.581292477627219     
  0.794673572083586       0.578703843145549     
  3.174357381565666E-002  0.270665536637683     
  0.699023038343040       0.965429188712256     
  0.104026569911399       0.288513288611373     
  0.330399861598381       0.452431427527531     
  0.184015721381333       0.335473012419047     
  5.073466213068276E-002  0.808480527587627     
  0.400419518368159       0.786555067103904     
  0.550511748433810       0.203076727344431     
  0.546204143402795       0.205779472129072     
  0.468148401376145       0.291957531970175     
  0.387911491548864       0.863658359465635     
  0.408617227213673       0.925924999035718     
  0.228089599584981       0.668896894835044     
  0.627802614757428       0.729463307654661     
  0.176804028930302       0.348662007896355     
  0.515169874666928       0.630200252200951     
  0.208557840309765       0.717407342502671     
  5.853238281572810E-002  0.935544477552770     
  0.584048205820888       0.687847295527820     
  3.330070144988572E-002  0.254808846236556     
  0.562406022476270       0.723467900182478     
  0.251764873694635       0.326163271779137     
  0.100266088509288       0.497780018631043     
  0.127707551166015       0.851993690440180     
  0.923093324277051       0.400333031093844     
  0.510626237095905       3.459750345944783E-003
  0.379240078495538       0.214417834871223     
  0.600001684855735       0.397944728762517     
  0.862558722178213       0.923305903319734     
  0.225432095658838       0.570286520046346     
  0.584975868334503       0.247703081488032     
  0.910709363599444       0.306495004357805     
  0.995002266287426       0.794907370380649     
  0.802371616103493       0.962585326200234     
  0.425437396933407       0.796850045552594     
  7.232501085271388E-002  5.455327482755674E-002
  0.868321827057447       0.275884476234289     
  0.742730374509505       0.946915216505429     
  0.110368520199006       0.474467065804498     
  0.987214386422754       0.808592530773190     
  0.669243414833065       0.832865587805198     
  0.900780211000849       0.688071343342802     
  0.600435788294785       0.169754574275174     
  0.106893301050146       0.765095049065107     
  0.403993625351906       0.811262509765713     
  9.811685576100476E-002  3.144662486061592E-003
  0.906080052730069       0.240413620339314     
  0.262393550622952       0.347782952506817     
  0.291102191313955       0.629920347381023     
  0.334919140892162       0.125349445573381     
  0.775914044563049       0.856761928566154     
  0.857858331370146       0.202481861790157     
  0.967630455386166       0.337283713123349     
  2.309480913125848E-002  0.313507296912427     
  0.504130636272534       0.160228916266680     
  0.117786023305641       0.325691381787772     
  6.715705884078038E-002  0.900065488417429     
  0.412617333732765       0.456585966427720     
  0.824113311269147       0.296457202266371     
  0.424731564289975       0.473100389919025     
  0.930936101418717       0.514123160252565     
  0.765556551084064       0.505864330101044     
  0.686275536349703       0.482535058174039     
  0.728462189398372       0.978737893604076     
  0.852636442274830       0.925163413695472     
  0.103902754761155       0.390958142574616     
  0.268319293766813       0.117111219071994     
  0.608965156023407       2.465046667274533E-002
  0.402205422607930       0.539544270774937     
  0.480073033276110       0.282906432192328     
  0.686607503966258       0.411778356880489     
  0.685018644308011       0.428826389578283     
  0.915128666807866       0.134792840786926     
  0.849623513975178       0.956635933049978     
  0.208435848689194       0.954292454810280     
  0.732066950865876       0.786085815549498     
  0.667220387008847       0.712547918579807     
  0.450516595642040       9.787608977382407E-002
  0.430848336602611       0.877903781655160     
  0.167788368771789       0.224127809075109     
  2.740532407977266E-002  0.384842154435619     
  0.637929025210424       0.298733903277843     
  0.839417607686712       0.669494313144597     
  0.457694042894985       0.490135481423472     
  5.180266378597645E-002  0.725257914814595     
  0.748060974564953       0.883869174462220     
  7.860472317850270E-002  0.663303622221949     
  0.288551761548453       0.821876944442995     
  0.604584176274786       0.508743129318191     
  0.489298323909918       0.145299416664266     
  0.847668388882563       0.297701929837774     
  0.783168537341674       0.518403801165671     
  0.518356419196489       0.816247109966819     
  0.852107166046791       0.470296234346543     
  1.213113825355969E-003  0.187982319844186     
  0.330100277466011       0.543421031996042     
  0.998721322459778       0.911592852550274     
  0.936153852182009       0.511959539035595     
  0.456000794544847       0.145304420660657     
  2.948768041397105E-002  5.420860862719431E-002
  0.193084597779526       8.687214710942102E-002
  0.914723862312513       0.846812990484340     
  0.529251823195444       0.661883697966166     
  0.403051050500636       0.561148186539110     
  2.313787348881324E-002  0.971214701679184     
  0.905378982404810       0.634939257507135     
  0.466861551480009       0.771599901647302     
  0.381430746252468       0.189350464891078     
  0.243528029276003       0.645410473393224     
  0.441093594531041       3.121573508406866E-002
  0.603911784166703       0.701516487928526     
  0.994785978252443       0.471023345849003     
  0.913268062112751       0.529578783090317     
  0.158127245232842       0.407795125461455     
  0.320287930883687       0.481258861677256     
  0.188482512729714       0.179136564594976     
  0.277616224529863       0.866292761934400     
  0.102627753151282       0.206688893292358     
  0.174736361881993       0.815531663745729     
  0.755683312301095       0.458307019414424     
  0.624303264574043       7.686380880578580E-002
  0.568298997965368       0.232042337639070     
  0.366123480312756       0.715300836973157     
  0.679005922617158       0.175355368715341     
  3.526475885766761E-002  0.490603471501401     
  0.620988296244295       0.907473679694933     
  0.848626824157907       0.856723574838368     
  0.554884482252029       0.752809908701498     
  0.277472727273209       0.523702990503401     
  0.869724267593845       0.281685953467761     
  0.102763540453697       0.729102192899996     
  9.635950075022744E-002  0.366105269230412     
  0.270900094893997       0.485536979637407     
  0.230959445066541       0.270962692346344     
  0.136782658112480       3.164827017584016E-003
  0.822972728848773       5.323919259259996E-002
  0.446026063948969       0.901480978646259     
  0.720252654618338       0.845716061483073     
  0.948462836267118       0.627899203156787     
  0.993690375920235       0.757680081018621     
  0.790713108242774       0.831692579059799     
  0.573481231343887       8.989585081168773E-002
  0.703424083902987       0.328314851460401     
  0.438218315247705       0.185380306913203     
  0.623681519186556       0.128995125631143     
  0.145299534476576       0.910674082770614     
  0.779954151853965       0.930254478040909     
  0.208588858475002       8.591994843594508E-002
  8.361619762488474E-003  0.647710572488325     
  0.371507966228843       0.473379358294068     
  0.486539910713160       0.918648616450433     
  0.479278414388496       0.753351171517207     
  0.712031600774584       0.243520777998150     
  0.137495728995249       0.922194936027082     
  0.505256024164502       0.845584728696709     
  0.245281558879154       0.907506030117166     
  0.627888144166437       0.687475508281689     
  6.689602447960609E-002  0.435888563771977     
  0.148002106035211       0.598663564718515     
  0.512508271989972       0.476813115425926     
  0.254465602165822       0.698010214292847     
  0.132712166887025       0.899790606220345     
  0.635749282333388       0.144605730795994     
  0.753445353844600       0.964356063851277     
  0.603745196628542       0.684422923799579     
  0.396632095199882       0.886312734026731     
  0.132044512417066       0.630524141059513     
  7.025687208950232E-002  0.388876254230030     
  0.267357279418673       0.793297416730913     
  0.155537482919491       0.569065973335228     
  0.158137069755071       0.518334913560406     
  0.345096467217988       0.401601342082076     
  0.489792998708972       0.700229963995304     
  0.403765405677286       0.371512771853518     
  0.286053346616464       0.653922194421004     
  0.304940450433612       8.369948114941621E-003
  7.417169972536813E-002  0.124807721287317     
  0.551083868761606       0.632650138239963     
  0.626194778003988       0.203250465111941     
  0.880537731501136       0.342508620635248     
  0.173063320904216       0.726653580910317     
  0.624451444986449       0.817891168184926     
  0.841116135704735       0.255858733201395     
  0.160635855353459       5.371026534837313E-002
  0.178909569609590       5.496666984267845E-003
  0.434338512326950       0.213748961765627     
  0.183298304015936       0.457582274402721     
  0.491963288661501       0.781263894591214     
  0.793248125550378       0.506518113452027     
  0.900443392590473       0.439837178860865     
  0.172662679886598       0.960440974048096     
  0.479565827065657       0.637673428841978     
  0.989792274838471       0.418805339652324     
  0.215404340675738       0.442800211085945     
  0.169314174163949       0.109611740017774     
  0.324439782452481       9.452850466357660E-003
  4.025439425447180E-002  0.627692606930560     
  0.958979669731701       0.232461654934678     
  0.126384180384993       8.168637610196211E-002
  0.406771788175963       0.302631763147050     
  0.557856924560776       6.679124370089519E-002
  0.841211491032957       0.134164351226748     
  0.734047889892975       0.357017456715220     
  0.420414048589390       0.540890279680338     
  0.920628845809702       0.140854213374018     
  0.475639370004341       0.650664268669887     
  0.815985035783949       0.386855894645094     
  0.872101334914849       0.478172885088573     
  0.563647275283009       0.619135533285568     
  0.952185559522253       0.115303584747391     
  0.380427897133105       0.634704742557323     
  0.252154501822373       0.883534191223049     
  0.693068535956937       0.247153552252823     
  0.315371734000089       0.614660478777316     
  0.353827930556318       0.804552804393221     
  0.664765978932895       0.484393345738497     
  0.281378641686022       0.746415752193581     
  8.255529544185836E-002  9.902300937890791E-002
  9.790701480679952E-002  0.771303718239447     
  0.449636582387196       0.406903706298588     
  0.304220563200650       0.684438787948943     
  0.173685326596374       9.938455161065164E-002
  0.149322286104967       0.468944033542760     
  0.584563113603677       0.889758993698987     
  0.846423882034619       0.631929376960729     
  0.462863883629175       0.571704569084051     
  0.965655476823780       0.736186438508259     
  9.213765190527776E-002  0.215681680167532     
  7.181844073560421E-002  0.575386520897901     
  0.440024363995562       0.458356569502645     
  0.445892842906010       0.337393291610493     
  0.873412454146917       0.626947470610278     
  0.319548390880978       0.287514879106899     
  0.103634900324496       0.396705722305917     
  0.194911918401491       0.508225790317724     
  0.719801995522886       0.201705717549187     
  0.988033698863750       0.391357143067455     
  0.985341913417940       0.173742747291984     
  0.279088402037748       0.223780128183453     
  0.339176140180775       0.580537614573582     
  0.945035580698410       0.379206868462536     
  0.269072263441580       0.307636606576438     
  0.138497072165949       0.283613026657657     
  0.966793809634386       0.440241065072123     
  0.241002898889242       0.570389932246479     
  8.876482469263007E-002  0.819786855337154     
  6.392068622319869E-002  7.970541798274973E-002
  0.181734033602938       0.590530255900263     
  0.427213900868399       0.270030050050725     
  0.203377270739091       0.362730441071133     
  0.201394869069831       0.305063710981241     
  0.858450830433665       0.974613251556699     
  0.635418559429503       0.847386488703940     
  0.838881691128453       6.865677695527009E-002
  0.196641305794246       0.434886835965039     
  0.742981339876266       6.619602377836674E-002
  0.147658938798592       0.684709250088913     
  0.665809596233914       0.864662791367776     
  0.283166673532299       0.410684389950787     
  1.144639075405112E-002  0.225765073294765     
  0.158163198942259       0.449208794712436     
  0.140048659827623       0.659522066851786     
  0.789395827845969       0.536987959241483     
  0.962105383062248       0.336422070672677     
  0.802131566303400       0.544329394245518     
  4.891469802602619E-002  0.486710283612074     
  0.429886555550785       0.503568328825434     
  0.970625056188146       8.036233383733687E-002
  0.532328019965384       0.168481624834676     
  0.960139395022692       0.596129836827067     
  0.181897651618952       0.919952260887221     
