#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    18    0.294230E-02 
28    19    -0.240883E-02 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.688004E-03 
28    23    -0.563262E-03 
28    24    0.000000E+00 
28    25    0.356748E-05 
28    26    0.356747E-05 
28    27    -0.356751E-05 
28    28    0.999979E+00 
28    29    0.545329E-05 
28    30    -0.446454E-05 
28    31    0.163522E-02 
28    32    0.283228E-02 
28    33    0.326577E-01 
28    34    0.234766E-01 
28    35    0.401994E-01 
28    36    0.133258E-01 
28    37    0.798019E-01 
28    38    0.177717E-01 
29    1    0.876897E-02 
29    2    0.215897E-01 
29    3    0.305538E-01 
29    4    -0.653567E-02 
29    5    -0.278996E+00 
29    6    0.685405E-02 
29    7    0.242228E-02 
29    8    -0.153421E-02 
29    9    -0.172383E+00 
29    10    0.388318E-01 
29    11    0.152050E-01 
29    12    -0.138826E-01 
29    13    -0.102140E-01 
29    14    -0.397807E+00 
29    15    0.821715E-01 
29    16    0.587396E-05 
29    17    0.293370E-05 
29    18    -0.212590E-02 
29    19    0.000000E+00 
29    20    -0.240884E-02 
29    21    0.000000E+00 
29    22    -0.497103E-03 
29    23    0.000000E+00 
29    24    -0.563263E-03 
29    25    -0.257761E-05 
29    26    0.257764E-05 
29    27    -0.257761E-05 
29    28    0.545329E-05 
29    29    0.999983E+00 
29    30    0.617907E-05 
29    31    -0.347548E-01 
29    32    -0.601968E-01 
29    33    0.103836E+00 
29    34    0.746443E-01 
29    35    -0.227075E+00 
29    36    -0.752738E-01 
29    37    0.790638E-01 
29    38    0.176073E-01 
30    1    -0.133167E-02 
30    2    -0.327865E-02 
30    3    -0.653567E-02 
30    4    -0.114906E-01 
30    5    0.423689E-01 
30    6    -0.104087E-02 
30    7    -0.153421E-02 
30    8    -0.744740E-02 
30    9    0.261785E-01 
30    10    -0.101452E-01 
30    11    0.193909E-02 
30    12    0.210823E-02 
30    13    -0.221161E-01 
30    14    0.821715E-01 
30    15    0.130808E+00 
30    16    -0.717482E-05 
30    17    -0.358340E-05 
30    18    0.000000E+00 
30    19    -0.212590E-02 
30    20    0.294231E-02 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    -0.497103E-03 
30    24    0.688004E-03 
30    25    -0.314849E-05 
30    26    0.314845E-05 
30    27    0.314846E-05 
30    28    -0.446454E-05 
30    29    0.617907E-05 
30    30    0.999980E+00 
30    31    -0.979223E-03 
30    32    -0.169606E-02 
30    33    0.274513E-01 
30    34    0.197339E-01 
30    35    -0.396273E-01 
30    36    -0.131362E-01 
30    37    0.294586E+00 
30    38    0.656037E-01 
31    1    0.292031E-01 
31    2    0.257773E+00 
31    3    -0.142986E+00 
31    4    -0.753190E-01 
31    5    0.313922E+00 
31    6    0.366782E+00 
31    7    -0.207655E+00 
31    8    -0.109384E+00 
31    9    0.455903E+00 
31    10    0.162857E+00 
31    11    0.124148E+00 
31    12    0.367521E+00 
31    13    0.488806E-01 
31    14    -0.203729E+00 
31    15    -0.107316E+00 
31    16    0.231523E-03 
31    17    0.123190E-01 
31    18    -0.201911E-01 
31    19    -0.820564E-03 
31    20    0.118867E-01 
31    21    0.995753E-01 
31    22    -0.212210E+00 
31    23    -0.862420E-02 
31    24    0.124930E+00 
31    25    0.408895E-01 
31    26    0.652923E-02 
31    27    0.184007E-01 
31    28    0.242263E-02 
31    29    -0.350943E-01 
31    30    -0.142623E-02 
31    31    0.998993E+00 
31    32    0.658104E+00 
31    33    0.752319E-02 
31    34    0.104111E+00 
31    35    0.136340E-04 
31    36    0.802014E-02 
31    37    0.763626E-02 
31    38    0.104739E+00 
32    1    0.893389E-01 
32    2    0.464513E+00 
32    3    -0.107358E+00 
32    4    -0.565518E-01 
32    5    0.235702E+00 
32    6    0.692861E+00 
32    7    -0.237518E+00 
32    8    -0.125114E+00 
32    9    0.521464E+00 
32    10    0.355356E+00 
32    11    0.345611E+00 
32    12    0.406880E+00 
32    13    0.123057E-01 
32    14    -0.512890E-01 
32    15    -0.270169E-01 
32    16    0.203809E-01 
32    17    0.135542E+00 
32    18    -0.952837E-01 
32    19    -0.387233E-02 
32    20    0.560946E-01 
32    21    0.318756E+00 
32    22    -0.383505E+00 
32    23    -0.155856E-01 
32    24    0.225774E+00 
32    25    0.177391E+00 
32    26    0.118764E+00 
32    27    0.139020E+00 
32    28    0.413359E-02 
32    29    -0.598793E-01 
32    30    -0.243349E-02 
32    31    0.658104E+00 
32    32    0.999825E+00 
32    33    0.104111E+00 
32    34    0.321764E+00 
32    35    0.802014E-02 
32    36    0.659521E-01 
32    37    0.104739E+00 
32    38    0.322958E+00 
33    1    0.389827E-01 
33    2    0.299796E+00 
33    3    -0.406009E-02 
33    4    -0.180859E+00 
33    5    -0.351114E+00 
33    6    0.393212E+00 
33    7    -0.531735E-02 
33    8    -0.236865E+00 
33    9    -0.459840E+00 
33    10    0.131592E+00 
33    11    0.206169E+00 
33    12    0.412770E+00 
33    13    0.290123E-02 
33    14    0.563233E-02 
33    15    0.250896E+00 
33    16    0.199826E-02 
33    17    0.457081E-01 
33    18    -0.569600E-01 
33    19    -0.151178E-01 
33    20    -0.483028E-01 
33    21    0.182876E+00 
33    22    -0.283053E+00 
33    23    -0.751254E-01 
33    24    -0.240033E+00 
33    25    0.958735E-01 
33    26    0.296400E-01 
33    27    0.758605E-01 
33    28    0.327553E-01 
33    29    0.104656E+00 
33    30    0.277769E-01 
33    31    0.678363E-02 
33    32    0.998584E-01 
33    33    0.999920E+00 
33    34    0.658277E+00 
33    35    0.454766E-02 
33    36    0.849709E-01 
33    37    0.804726E-03 
33    38    0.420987E-01 
34    1    0.967387E-01 
34    2    0.494399E+00 
34    3    -0.273593E-02 
34    4    -0.121874E+00 
34    5    -0.236601E+00 
34    6    0.722673E+00 
34    7    -0.591593E-02 
34    8    -0.263529E+00 
34    9    -0.511605E+00 
34    10    0.366142E+00 
34    11    0.382479E+00 
34    12    0.427737E+00 
34    13    0.635541E-03 
34    14    0.123382E-02 
34    15    0.549611E-01 
34    16    0.367040E-01 
34    17    0.222019E+00 
34    18    -0.114496E+00 
34    19    -0.303884E-01 
34    20    -0.970937E-01 
34    21    0.449067E+00 
34    22    -0.391376E+00 
34    23    -0.103876E+00 
34    24    -0.331892E+00 
34    25    0.246998E+00 
34    26    0.199668E+00 
34    27    0.232697E+00 
34    28    0.234067E-01 
34    29    0.747866E-01 
34    30    0.198492E-01 
34    31    0.998584E-01 
34    32    0.313597E+00 
34    33    0.658277E+00 
34    34    0.999986E+00 
34    35    0.849709E-01 
34    36    0.283880E+00 
34    37    0.420987E-01 
34    38    0.184017E+00 
35    1    0.275992E-04 
35    2    0.621184E-02 
35    3    0.126826E-01 
35    4    -0.109215E-03 
35    5    -0.502316E-02 
35    6    0.663482E-01 
35    7    0.167960E+00 
35    8    -0.144637E-02 
35    9    -0.665234E-01 
35    10    0.114257E-01 
35    11    0.121234E-02 
35    12    0.281385E-02 
35    13    -0.152346E-03 
35    14    -0.700692E-02 
35    15    0.603391E-04 
35    16    0.121264E-01 
35    17    0.137286E+00 
35    18    0.140077E+00 
35    19    0.246899E-01 
35    20    -0.135630E+00 
35    21    0.303808E+00 
35    22    0.358711E+00 
35    23    0.632264E-01 
35    24    -0.347324E+00 
35    25    0.211171E+00 
35    26    0.796394E-01 
35    27    0.202689E+00 
35    28    0.414431E-01 
35    29    -0.227661E+00 
35    30    -0.401275E-01 
35    31    0.132152E-04 
35    32    0.791909E-02 
35    33    0.431787E-02 
35    34    0.832083E-01 
35    35    0.999819E+00 
35    36    0.658258E+00 
35    37    0.154281E-01 
35    38    0.138915E+00 
36    1    0.125813E-01 
36    2    0.994403E-01 
36    3    0.976525E-01 
36    4    -0.840921E-03 
36    5    -0.386768E-01 
36    6    0.245374E+00 
36    7    0.378018E+00 
36    8    -0.325525E-02 
36    9    -0.149720E+00 
36    10    0.113378E+00 
36    11    0.631041E-01 
36    12    0.709874E-01 
36    13    -0.749911E-03 
36    14    -0.344910E-01 
36    15    0.297014E-03 
36    16    0.599144E-01 
36    17    0.334760E+00 
36    18    0.132863E+00 
36    19    0.234184E-01 
36    20    -0.128645E+00 
36    21    0.597437E+00 
36    22    0.396247E+00 
36    23    0.698425E-01 
36    24    -0.383668E+00 
36    25    0.342722E+00 
36    26    0.299311E+00 
36    27    0.339922E+00 
36    28    0.136779E-01 
36    29    -0.751372E-01 
36    30    -0.132437E-01 
36    31    0.791909E-02 
36    32    0.654358E-01 
36    33    0.832083E-01 
36    34    0.280234E+00 
36    35    0.658258E+00 
36    36    0.999969E+00 
36    37    0.138915E+00 
36    38    0.384346E+00 
37    1    0.132121E-02 
37    2    0.496850E-01 
37    3    0.729639E-01 
37    4    0.307812E-01 
37    5    0.401853E-01 
37    6    0.172309E+00 
37    7    0.296144E+00 
37    8    0.124934E+00 
37    9    0.163103E+00 
37    10    0.742663E-01 
37    11    0.254301E-01 
37    12    0.328776E-01 
37    13    0.434104E-01 
37    14    0.566729E-01 
37    15    0.239085E-01 
37    16    0.286206E-01 
37    17    0.232366E+00 
37    18    0.641405E-01 
37    19    0.213209E+00 
37    20    0.200274E+00 
37    21    0.386528E+00 
37    22    0.117339E+00 
37    23    0.390045E+00 
37    24    0.366383E+00 
37    25    0.144873E+00 
37    26    0.307386E+00 
37    27    0.286364E+00 
37    28    0.931055E-01 
37    29    0.874572E-01 
37    30    0.290716E+00 
37    31    0.679232E-02 
37    32    0.999100E-01 
37    33    0.781917E-03 
37    34    0.416097E-01 
37    35    0.167585E-01 
37    36    0.143586E+00 
37    37    0.997284E+00 
37    38    0.657786E+00 
38    1    0.376153E-01 
38    2    0.235566E+00 
38    3    0.161272E+00 
38    4    0.680356E-01 
38    5    0.888214E-01 
38    6    0.438267E+00 
38    7    0.457182E+00 
38    8    0.192871E+00 
38    9    0.251796E+00 
38    10    0.221472E+00 
38    11    0.172759E+00 
38    12    0.180188E+00 
38    13    0.433011E-01 
38    14    0.565302E-01 
38    15    0.238483E-01 
38    16    0.755644E-01 
38    17    0.406568E+00 
38    18    0.416683E-01 
38    19    0.138509E+00 
38    20    0.130107E+00 
38    21    0.683917E+00 
38    22    0.116483E+00 
38    23    0.387200E+00 
38    24    0.363711E+00 
38    25    0.366784E+00 
38    26    0.402979E+00 
38    27    0.398297E+00 
38    28    0.207365E-01 
38    29    0.194785E-01 
38    30    0.647483E-01 
38    31    0.999100E-01 
38    32    0.313697E+00 
38    33    0.416097E-01 
38    34    0.182693E+00 
38    35    0.143586E+00 
38    36    0.392257E+00 
38    37    0.657786E+00 
38    38    0.999528E+00 
