 # Uniform distribution
  0.347209827747584       0.484362263777661     
  0.497637444780758       0.844498193255785     
  0.466921178478886       0.354965820057361     
  0.175948007942913       3.913776032939063E-002
  0.776916520222044       0.202590710586034     
  0.385642270454947       0.780955973258826     
  0.421492225875537       4.791084028427546E-002
  0.336562459174454       0.757379357413036     
  4.464252609508788E-002  9.551224211162895E-003
  0.762769767006592       0.617764846193608     
  8.330688117122489E-002  0.167692206452525     
  0.276034587278468       8.384072833064084E-002
  0.984265979687965       0.312808237312687     
  0.354706810391544       0.599195104991822     
  0.784284773592000       3.106712020966461E-003
  0.310068984216015       0.103618945371178     
  0.920942342039242       0.845961584200492     
  0.354008629960349       0.918687372509587     
  0.656230957144698       0.446225835443099     
  0.168655413359268       0.294165848756254     
  0.173803382913250       0.263925554898414     
  0.536375978305915       0.642139590150613     
  0.807162171513206       0.809601019050965     
  0.654991467797324       0.670497885901629     
  2.313284108708212E-002  0.106494664238787     
  0.943982585910016       0.906917631201444     
  0.471218864924089       6.021228019057007E-002
  0.459039353774089       0.192503486463239     
  3.870920897008972E-003  2.864657362688269E-002
  0.242855593861418       0.801045961253766     
  0.420092699913251       0.507530887210799     
  0.888299099405026       0.127734441243777     
  0.109960537565241       0.473072084696556     
  0.196567343877732       0.671608894638137     
  0.840975521822886       0.241629521147585     
  0.582668182219748       0.294105436186754     
  0.211099626004448       0.627378671582408     
  1.618821703642531E-002  0.683940259802583     
  0.282299487849444       0.261508280983289     
  0.839969597010599       0.245054190433400     
  0.548378386819810       0.680832359413964     
  0.496779041004468       0.148598284754368     
  0.742886846487121       0.788208288139524     
  0.877064039255697       0.665259478402814     
  0.823298638677402       0.610748021357497     
  0.595102449219537       0.702894087296908     
  0.600247565201037       0.207365231880007     
  5.377019828672829E-002  0.900917963393975     
  0.989130016917385       0.506235644235289     
  0.773981282388980       0.798613584079850     
  0.438911237431436       0.378961418388281     
  0.922453071646628       0.162991464070172     
  0.346774103341530       3.781651808619679E-002
  0.805098870039638       9.508592359828907E-002
  0.876752313936103       0.274486812451565     
  8.766809359741751E-003  0.403520262473831     
  0.896143999030923       0.966435160090674     
  0.241362310254851       6.507520495513087E-002
  0.707978649613532       0.330010332656501     
  0.867923068708487       0.705889103003112     
  0.248358498844538       0.887840789959982     
  0.261778505635993       6.469618971421190E-002
  0.322977103503911       0.326523733676651     
  0.191173055325499       0.485542527526204     
  0.941956221156881       0.899733713584655     
  0.914541327271615       0.550433121987997     
  0.140866641408607       0.487662782171431     
  2.607468292878379E-002  0.232020500917799     
  8.920778547537578E-002  0.397034047054077     
  0.489571162319531       0.942182616370506     
  0.930075210079732       1.387676279038413E-002
  0.683948230992815       0.461961689995016     
  0.184813435053984       0.518092192261403     
  0.528251438821373       0.906288133484538     
  0.477585689441665       0.572538431112545     
  0.923758285362017       0.241162590914787     
  0.314260234456565       0.243510043108069     
  0.909399133780469       6.764981138996486E-002
  0.897028948761270       2.947422839017086E-002
  0.168892242645770       7.837978501910408E-003
  0.241285769040365       0.412080866297182     
  9.831046655605977E-002  7.950688002541868E-002
  0.506575017263589       0.376395877913408     
  0.885173457786320       0.862179477831932     
  0.271428330834679       0.165447576466502     
  0.731538691176467       0.561239478041117     
  0.371534980638172       0.760506949221290     
  0.762609497095367       0.504908737687972     
  0.215945472640621       0.314359545111917     
  0.421057080286485       0.636890426806958     
  0.212301635204646       0.523194379858449     
  0.305113747685527       0.518230845243493     
  0.600479345322001       0.322822149116491     
  0.360843700669572       0.284952307222851     
  0.755192149053947       0.305841551160687     
  0.609387072640424       0.888776527040638     
  0.861738164093224       0.467828734668642     
  0.259077911275263       0.621502186557131     
  0.740492591607323       0.348925750543683     
  0.888348238314314       0.904256965435035     
  0.748543813184938       0.247407543952409     
  5.097910591085617E-002  0.436596450447429     
  0.249781563985828       0.933318426521524     
  0.691739931608500       0.747271095178109     
  0.743107855396422       0.461406852220921     
  0.820707265175932       0.675346280636467     
  0.359827777643390       0.344116891385025     
  0.623613239269295       0.854357377914886     
  1.518121142424778E-002  1.834327241367571E-002
  0.697367000056520       0.705567832092411     
  6.438977339916419E-002  0.821396939372055     
  0.952992374545125       0.928058176713503     
  0.682692540822952       3.720407940556602E-002
  9.537855540736429E-003  0.739868538868065     
  0.461597153561076       0.192257040339451     
  0.738731513634406       0.989787479458345     
  0.427448068900539       0.387395229157336     
  3.319011666866009E-003  0.392791183380060     
  0.145271318661078       0.731448309576653     
  0.233391344471957       0.413085399247826     
  0.928313186348703       0.923175527467353     
  0.223686116753760       0.389355733569356     
  0.177323346991317       0.147914704202092     
  0.540721620415028       0.218021323686378     
  0.325208459814413       4.052843081062494E-002
  0.544172822150722       0.152993331199713     
  0.157367551408820       0.294273843063635     
  0.238083426019684       0.523900137064750     
  0.680340641564201       0.776319404126679     
  0.240173514659865       0.112307148308543     
  7.425889527052910E-002  0.249060587571072     
  0.217330025263620       0.680106413461753     
  0.453923365372924       0.374603396673355     
  9.625447503366971E-002  0.595447129855400     
  0.408664757728811       0.202377281245807     
  0.697206409770316       0.253551020078285     
  0.442284092118100       0.981856120032149     
  0.409781561154607       0.298275901169260     
  0.590190428852189       0.456334536796638     
  0.229523680410121       0.861942191731689     
  0.356301895010127       0.236545349520796     
  0.265977872353102       0.982268983727721     
  0.188416777185828       0.383637209240888     
  0.710478554661700       0.530319681427055     
  0.725553785763713       0.512915086279521     
  2.520571935106350E-002  0.778130324157455     
  0.727210558863773       3.152953166515103E-002
  0.540662297027322       0.189331756948120     
  5.759384245401079E-003  0.847008040172830     
  0.892211703042496       0.174689756170208     
  0.334380239910595       0.885685390924688     
  0.625787412837114       0.203230914787681     
  0.284950605696440       0.284953566836683     
  0.363046974343709       0.274527372948278     
  0.794505984770602       0.908405088453753     
  0.546506399499737       0.791648285132880     
  0.826944696852144       0.799676161246593     
  0.240160528297370       0.448957553208522     
  0.837850872528423       0.775496322623074     
  0.552805162029544       0.521027188881910     
  0.621455737307544       0.848280122086316     
  0.279052097685368       0.938844736107531     
  0.417510344408628       0.911069346331475     
  0.302252622643240       0.382853024426152     
  0.501383475315568       0.555780287944396     
  0.372759912481807       8.690525609392039E-002
  0.356733268742602       0.385333097890630     
  0.856122109466407       0.680706456704087     
  0.397157337869691       0.251923652558359     
  0.225650075907007       0.128938935212702     
  3.908751221487223E-002  1.250648222074422E-002
  7.310095020270928E-002  0.991218045471948     
  0.292427545346478       0.648978077416836     
  0.688644787080029       0.157694433072594     
  0.667331497521687       0.274889189920193     
  0.342086912634497       0.137034191586033     
  0.382975421172059       0.142892986138306     
  0.879162917718684       0.567972628063369     
  0.505452511815103       0.409207436620551     
  0.772367293784030       0.342832967238874     
  0.156653274463270       0.833311083648092     
  0.747341796999820       0.515553155365407     
  0.831606069899403       0.454717927449859     
  0.342949612601993       1.963829047477553E-002
  0.637287173033416       0.562261638134828     
  0.964495277023918       0.665054525029674     
  0.986616859614117       0.254370389795621     
  0.179950594574120       0.894286573871204     
  0.891484040662711       0.603793276158360     
  0.899019254565534       0.582788776390740     
  0.874085128445752       0.628467677822220     
  0.539442334255481       6.361931302009212E-002
  8.887095961441807E-002  0.747249628657575     
  0.474426474574138       0.905735241243379     
  0.766797252547817       0.135402856166122     
  0.772372269375082       0.196948220366890     
  0.104298447661739       0.881765067554092     
  0.670724113942844       0.573034607203649     
  0.670194395802226       1.884966651081181E-002
  0.305603364005817       0.894574969559381     
  1.823709930766065E-002  0.392527156679335     
  0.557328258349048       0.142152174880232     
  0.479594552780285       0.738276834950563     
  0.837742484737238       0.403497774292393     
  0.955829469135730       0.669293022197627     
  0.143029835614159       0.684056781765457     
  0.351464595121559       0.212242480851994     
  0.138130122209461       0.151673215856879     
  0.702610355206708       4.487407385106016E-002
  0.419002330682798       0.465055954423619     
  0.638225548551031       0.340244469195967     
  0.942307160746355       0.534749114165861     
  0.532594842030927       0.558173965404176     
  0.849887948129546       0.430964417584228     
  0.572391906591742       0.521012452098567     
  0.174696540389771       0.636564265986886     
  0.709137672687275       0.437577697073157     
  0.768086062412389       0.352749194010943     
  0.222110246717636       0.926370858094431     
  0.968132538390933       0.216188043531022     
  0.832466460652484       0.297159647689466     
  0.755768615398709       0.378159853696630     
  0.456381979301789       0.952458596769244     
  0.369042924776975       0.304099783230797     
  9.064675527856397E-002  0.485387113065413     
  0.604182678906026       0.567428874890996     
  0.930847974550945       0.373622279501470     
  0.893133245835231       0.237767731403120     
  0.860739676823313       0.801863796151438     
  0.432062680705137       0.320867865939516     
  0.826452015549139       7.382039133214063E-002
  0.347034394972921       0.806699255746525     
  0.256855301481066       0.823984686768937     
  0.259399854135228       0.628422066297323     
  0.712509772536963       0.741814536067765     
  0.905839430166570       0.297894158550074     
  0.218105659605460       0.551755294156818     
  0.757937591720695       0.288425677696327     
  0.228639235922291       3.647813252203218E-002
  0.824139117753050       0.934408528462388     
  0.706483622105375       0.993476734238452     
  0.905869567766278       0.535748295271119     
  0.256779515103557       0.123525126604193     
  0.586136633447190       3.704451171158968E-003
  0.155714361106846       0.233365115167589     
  0.880901605764699       0.616067908408944     
  0.146949866549456       0.263963250646775     
  0.603563823412602       0.148926917770313     
  0.520544310215052       0.407396068623599     
  0.189221245741381       3.132035334698385E-002
  0.877568803538263       0.721718714733649     
  0.402883644795561       0.773560762290220     
  0.298513902059607       0.862468765727170     
  0.127501010353484       0.116275481359761     
  0.265651813978517       0.520812467797220     
  0.139335905128881       0.526091177816385     
  0.667796531115986       8.938081078108798E-002
  0.631035173608915       0.536041614396281     
  1.917316095424751E-002  0.746578172063055     
  0.663979311677738       0.585320537328833     
  0.437717229689454       0.367699769444055     
  0.278694942914447       0.292122485037153     
  0.295880830450854       6.989879763750242E-002
  0.897942731774006       0.602537257697277     
  0.961133815206760       0.539623537039383     
  0.581397612774183       0.915260754431207     
  0.553753283372627       0.361832359226304     
  0.357599107732960       0.568336050169804     
  0.172197705431284       0.330548920713671     
  0.248296479277871       0.223338483359558     
  0.381235717053075       0.950617865101674     
  6.983010933527677E-002  0.947223193251513     
  0.389591074136663       0.745578280358645     
  0.427320304476760       4.656504139212347E-002
  0.427529206192112       5.427166103063662E-003
  0.134513067749147       0.741234936288077     
  0.314382429105465       0.223869638065304     
  0.600055069664809       0.933357415876992     
  0.711689789078026       4.121071635881007E-002
  0.505453299714033       0.575940424555416     
  0.654759276963089       0.923238185455669     
  0.814092089979828       0.340021126857863     
  0.473348335937879       0.338583886055103     
  6.961051091407106E-002  0.363299241233819     
  0.352159187632394       0.234766725429879     
  0.496395391502234       0.599173723687308     
  0.445567679532455       0.896702418671782     
  0.214996290521083       0.536240663184064     
  4.644489006503273E-002  0.117285732631239     
  0.820269714446236       0.734771474476704     
  0.293892875304862       0.915486518208100     
  0.228678526094963       0.774034850202947     
  0.182843735693822       0.520733110728819     
  0.589475171689590       6.676026651385350E-002
  0.919244431953771       0.414421014592882     
  0.558055723754100       6.137052607559341E-002
  0.415567024295775       0.501568557058147     
  0.813676746172141       0.671960734350914     
  0.983240381616833       0.589317520657548     
  0.948922244207182       0.440079544394631     
  0.730460892007301       0.654598091096075     
  0.550121591780490       3.163442932484967E-002
  0.674977178393424       0.246164795907217     
  0.714206467712087       0.676663299797279     
  0.335707167878332       0.975081182495643     
  6.529330208428688E-002  0.558273364069515     
  0.448926690108500       0.665480003955680     
  0.336393882796857       0.869549347512280     
  0.942968636822109       0.767133347786186     
  0.897406458519187       0.281248797153191     
  0.238766623798368       5.614040362273066E-002
  0.114252992305674       0.583970780315583     
  0.551315342943092       0.529091499267507     
  0.780098718268977       0.352016543932913     
  3.004264438227967E-002  0.386212244549784     
  0.135586172586691       0.337212529342185     
  0.484913084291671       0.760784636096419     
  0.410903963226283       0.873159838942151     
  0.644640784614935       0.690717750094368     
  0.655419591213885       0.183454933387073     
  0.295172621537778       0.462522502203663     
  0.386306786367705       0.348758123183827     
  0.858939335686080       0.947174325822766     
  0.279470763986471       0.265520057440365     
  0.971857899617365       0.279155997432889     
  0.851108195886106       0.206282117652697     
  0.773789952868662       0.644918765788010     
  0.736132086520653       0.423360346344126     
  0.139976556831043       0.356719173640538     
  0.139016052622518       0.501065836563052     
  0.104803640352706       0.716349133238976     
  0.367529055681065       2.125192052052037E-003
  0.854780975569216       0.367210919136613     
  0.443122621469861       0.259160445085092     
  0.488490026687109       0.380400299250159     
  0.599605702779480       5.365058293580046E-002
  0.320501359292592       2.428450391822622E-002
  0.368211937741383       0.437643221206810     
  0.426564452824172       0.201728645314897     
  0.183397545287754       0.310570003650360     
  3.623302144920764E-002  0.850603185734370     
  0.721517877806451       0.246922524174868     
  0.226243966366507       0.632852950968080     
  6.634434714879339E-002  0.423189359237949     
  0.932101015573639       0.220668943951307     
  0.853850782652066       0.251878522992913     
  0.129156978790808       0.665112172968002     
  0.244365928588017       0.739089222542281     
  0.351811423387364       0.491983034563510     
  0.237123142068957       0.144116571755106     
  0.374979480110693       0.639322154849013     
  0.512974110247007       7.839140000905313E-002
  0.513291498473741       0.265085003586590     
  0.519210049944395       0.354478392810869     
  0.740900457825761       7.693205053881927E-002
  0.464990246819411       0.586539857953734     
  0.850472626877096       0.627487532485480     
  0.738740437102008       0.401097672103578     
  0.808513495011089       0.369674489564416     
  0.355891093262816       0.946994000810425     
  0.252323054916905       0.833430337180186     
  0.578160076003337       0.299256450234352     
  0.407832927846255       0.766686431676309     
  0.159943224673706       0.141630196961838     
  0.323560502614193       0.209253002790038     
  0.688479988612605       5.615884101647010E-002
  0.216407094334533       0.248799753909920     
  8.476152979057733E-002  0.629429192515779     
  0.702521195036498       0.649354385302924     
  0.165977348158170       0.678799323596963     
  0.946912967826984       0.448084233369286     
  0.555062173949686       0.537639749096416     
  0.975625207614218       0.608888263234636     
  0.661655995175595       0.468658395966497     
  2.357247239149178E-002  0.413014357959022     
  0.356407954494783       3.075353410749243E-002
  0.648142424920622       0.429455330364267     
  0.261561573591424       3.277419590661605E-002
  0.654143066425881       0.358466062447808     
  0.693873681584029       0.148950301884103     
  0.602092662443348       0.656850543726372     
  8.831716724995470E-002  0.485425907308795     
  0.508406552586032       0.584382960420358     
  0.456533851477027       0.549141595455368     
  0.840727303392169       0.695338338661825     
  9.110843471447777E-002  0.965543271541211     
  4.672400698603149E-002  0.968942945990780     
  7.044854107691240E-002  0.786943287537515     
  0.201674065618913       0.138615650954810     
  0.959965274947250       0.522388946918332     
  0.582082835713885       0.393237928126576     
  0.332714616917419       0.146422987545819     
  5.859698028338284E-002  0.883395439986423     
  0.735102927071855       0.529133711464872     
  0.513630782560731       0.343686552351972     
  2.007617880891781E-002  0.420805446230090     
  3.323733565638465E-002  0.758691158838917     
  0.408371372014082       0.608405874909133     
  0.990334857338322       9.302962799906636E-002
  0.971193095460259       0.474539289407356     
  0.319565211498664       0.984974617475103     
  0.527146987527372       0.468846022082451     
  8.046797329549556E-002  0.971527430964554     
  6.047684147047403E-002  0.951007471808992     
  0.674618608943456       0.641598600678089     
  0.700468562329106       0.994122345233520     
  0.346704604788632       0.932793080474906     
  0.752928278874094       0.994206835752156     
  0.246405139073932       0.238261024119419     
  0.500703679658384       0.140726897847739     
  0.360903505085407       0.941133431622916     
  0.580400267771455       0.353469765300364     
  0.414914205795017       0.328946851175502     
  0.916575414086183       0.732902192183157     
  0.290830023922283       7.275113006301491E-002
  0.217033087484451       0.512873500396612     
  0.163222279806572       5.837468335491038E-002
  0.733082308579233       0.411824830810124     
  0.561311968002242       0.963429582720394     
  0.795607607637832       0.180779990910691     
  0.840709632942600       0.990971388869250     
  0.973988926405578       0.799727187481154     
  0.910703668561675       0.320054675082046     
  0.164061018240259       0.915763156413969     
  0.819677015148356       0.514204262619540     
  0.314697529072542       0.524910705451578     
  0.171182496263884       0.461805148633865     
  0.321246266507512       0.560650751765497     
  0.580121691483232       0.776477861684102     
  0.966487916256985       0.552146187020663     
  7.291764216404374E-002  0.222636271698439     
  0.280533099009335       0.584394342113992     
  0.261797143264094       0.226804975084226     
  0.185440607258329       0.106508583786538     
  0.450561716825582       0.977880531977788     
  3.530891798495216E-002  0.630501569990362     
  0.422754736120883       0.241655496200880     
  0.770465859905628       0.979401467018351     
  0.627855913419160       0.577294060527344     
  7.869767150343476E-002  0.654383138112055     
  0.117287595276462       0.437639243993598     
  0.249724859477306       3.126574338301460E-003
  0.838376951991598       7.110065130682432E-002
  0.694692281563227       0.215550212805051     
  0.808698148810928       0.200174483477525     
  0.879925656036323       0.605758607149813     
  0.387162875807305       1.729010486493764E-002
  0.856113492869606       0.231294754734288     
  0.312152704937839       0.825765942777554     
  0.566924001178023       0.192943965736887     
  0.439651937396458       0.860680570899437     
  0.323640906954871       0.792853773288693     
  0.379260844195806       0.300113459820693     
  0.383481165671673       0.175284197972694     
  0.145127424195330       0.915824306125316     
  0.126328076113894       1.899272464885447E-002
  0.234058259006101       0.527781653153448     
  0.311686687866862       0.183790404173631     
  0.917560971804279       0.101213868522634     
  0.797724739558343       0.112553846355098     
  6.426083644021806E-003  8.234198950187711E-002
  0.365301013482075       0.385875794943162     
  0.407332518893882       0.441669396842782     
  0.496389231734482       0.621627551893862     
  0.388968671235412       0.385770754325442     
  0.846799946845505       9.401788236178439E-002
  0.551732652772811       0.218106593256378     
  0.708946576928932       1.087751748254008E-002
  0.447630400326374       0.759141681029945     
  0.832124772821833       0.449247313284324     
  0.106682091517363       0.893053660592789     
  0.960695429546343       0.217652626103010     
  0.209641423923671       0.169315850544649     
  0.466923639498887       0.409755863169789     
  0.669922448202691       0.602960544289855     
  0.125243528115423       0.550735053984670     
  0.741599961666387       0.261143464686905     
  0.224319104136491       0.571017666969681     
  0.355851651750220       0.626624182454801     
  0.587662318698733       0.642106007122904     
  0.604511520538235       2.542189423034941E-004
  0.355246421506602       3.550409945559143E-002
  0.580010185623943       0.857366595359592     
  0.180196023227955       0.100260374845067     
  0.545390055215988       0.424218163387171     
  0.613056753813206       0.965767058120200     
  0.595674538813687       9.994085109558511E-002
  0.184608284706112       0.991909109667069     
  0.912581021231312       0.824811779013368     
  0.217998640392853       5.563637229105989E-002
  0.234059034797837       0.959125062695530     
  0.594290529617431       0.830026124861192     
  0.184773127411359       0.942247213838161     
  0.340204003694159       2.780641492621282E-002
  0.578227687230963       0.678114631511150     
  0.200343587449381       0.381145447211974     
  0.886159752180602       0.783673970313875     
  0.734228945062243       0.524841594794548     
  0.106082606602936       0.607987060993396     
  0.601162898865921       0.230715941922206     
  0.887693868695747       0.558853056515803     
  0.378783763012205       0.583811384450628     
  0.148614385925337       0.936172438587366     
  0.521437670719903       0.222024081215284     
  0.716866709261046       0.543605857624903     
  0.240781221290307       0.822923650009794     
  0.267971154664432       0.223886192790384     
  0.253898648350213       0.960535014814451     
  0.581296715145101       0.718878236647997     
  0.713652111897444       0.669320682944849     
  0.564633528699096       2.475893874862682E-002
  0.972285897305374       0.323534966679509     
  0.489514055945302       0.208798387901793     
  2.361137932490890E-002  0.788482415499632     
  0.799385920608323       0.831531673986553     
  0.148291853072497       0.157362737402242     
  0.387012757312545       0.627222604730129     
  0.831321813940234       0.620797940887428     
  0.631084122994052       3.255148593656540E-002
  0.793510651424714       3.176911859790559E-002
  0.158765227764400       0.464650718260235     
  0.139339907953465       0.969477423189942     
  0.317054067249221       0.435507038150959     
  0.286716861823076       0.590764932434548     
  0.231294635990655       5.490375434366003E-002
  0.283351762725459       0.502028839975805     
  0.715697547343694       0.405988444345545     
  0.930569728416588       0.541656036414560     
  0.101345232042644       0.592977611535738     
  0.261442099335872       0.736669566769577     
  0.772157936651921       0.927056301291930     
  0.832421295696779       0.235206980720438     
  0.215917740181557       0.205147772299852     
  0.471145207550070       0.993250397698153     
  0.436983576576972       0.886742346162487     
  0.400898997707485       0.111392111269910     
  0.151151167157967       0.204447538767960     
  4.845670476500862E-002  0.132915484391998     
  0.472053742559890       0.429366136200782     
  3.972923540369833E-003  0.959681384532207     
  0.884591865441904       0.793866487442818     
  0.414418945194040       0.216320653160687     
  0.945193149308401       0.480709755728174     
  0.427770686503736       0.771938952437978     
  0.487862849360490       0.938244679826681     
  0.212449771844889       0.378136099847763     
  0.668627243411407       0.442282512594951     
  0.480856703535103       4.716372024683096E-002
  9.218641875118259E-002  0.399852425319820     
  8.905392492636258E-003  0.747650463390297     
  0.512708651172106       0.189279820811369     
  0.408517853694044       0.469977324804324     
  0.897076727008223       0.642833150755994     
  0.123919325197647       0.443988279783633     
  0.484347439449993       0.439212236242852     
  0.944034361393618       0.448541489022795     
  0.168554487324846       0.567329023137206     
  0.161007955523988       0.143115065602949     
  0.246067951394140       0.169141969353457     
  5.026749161665168E-002  0.467092625192772     
  8.091264538353984E-002  0.905352430397157     
  0.327947507088788       0.822617666759760     
  0.223113437166736       0.550525129211430     
  0.412190783785756       0.422716127210701     
  0.524053904481502       0.605264288115996     
  0.550320196793049       0.607577465774530     
  0.358327933800348       0.178255044460147     
  0.648870911520917       0.450162851840183     
  0.989417315973187       0.925853095807838     
  4.872640741138925E-002  0.539100111845651     
  9.323391594220067E-002  0.116693417503936     
  0.612052983150119       0.455392152400841     
  0.656788736035600       0.445055437660641     
  0.621953794670324       0.290563626539850     
  0.248228278988694       0.192310420491912     
  0.521154671114937       0.615402956637204     
  0.319623222652810       0.251679241840138     
  3.256781714421898E-002  0.319296266017566     
  0.416696594291930       0.641961248389773     
  0.645016345114627       0.457850875294452     
  0.199092641436902       0.603155569763957     
  0.407512359618465       0.485479471397471     
  0.794154061704451       0.786172603641016     
  0.951064275503372       0.135533600822257     
  0.587351291405436       9.465433566161344E-002
  0.636068629597235       0.699860394228311     
  4.473205879434235E-002  0.224448427594321     
  0.763629485344749       0.210094659988789     
  0.322274479266875       0.871688696599349     
  0.365242162740595       0.200492648892977     
  0.868808879446588       0.556715063434456     
  0.576419678980331       0.181349149166922     
  0.803434308754240       0.297290260563451     
  0.984346039904938       0.693459103323529     
  0.445625982190579       0.930384727233414     
  0.250434587843222       0.961122433513125     
  0.985456587171092       0.168613426541975     
  0.779339162280702       0.368735433715633     
  0.151103955155162       0.994026650438207     
  0.926868455383840       0.429158363248435     
  3.379590291187708E-002  0.734719462437160     
  0.867429030002776       0.940410132955228     
  0.673309257827366       0.903031524623593     
  4.350277907109635E-002  0.114470758815303     
  0.184897830112052       0.130237135137504     
  0.887941349518956       0.916258389075268     
  0.166942812125263       0.656596678686661     
  0.398668075858981       0.909846081089653     
  0.266922878422050       0.367087573372965     
  3.190972316652831E-002  0.353643788052593     
  0.130411800036674       0.217605674870536     
  0.535288532497139       0.497629058220642     
  0.142472531232128       0.510402065415016     
  0.918121768180442       2.517670865171595E-002
  0.266804885435111       0.443023921762142     
  0.216691467640350       0.561238138333540     
  6.335403601876125E-002  0.723480052079913     
  0.256686475509009       0.678689455934149     
  0.873830972833386       0.321853491644163     
  0.548907634642509       0.412989701192883     
  0.778627725869116       0.873029676362648     
  0.539481593228845       0.991518316454744     
  2.788221620488365E-002  0.517940515663913     
  0.618284069725379       0.566882023208295     
  0.225510496258918       0.962471537669225     
  0.256107954666566       0.570971041700121     
  0.454222413529131       0.926212929062590     
  0.502804080368180       0.530460353982229     
  5.525653050132322E-002  0.870548422912421     
  0.545949012695655       0.622617189736319     
  0.389149911737880       0.244196395742098     
  0.141762203560111       0.651596712128128     
  0.102126539070511       0.662756569373564     
  0.564422475162851       0.812113655279231     
  0.127004540895757       0.665767018492424     
  0.243737918193323       0.404391555755064     
  0.953024516351093       0.708603005498300     
  0.996208330931935       0.690129942102843     
  0.130228282916082       0.963165828897195     
  0.976690674675025       0.619900568710429     
  0.584983814379024       0.876649494522811     
  0.811767196282841       0.198249569559103     
  6.303294438766316E-002  0.915064259330024     
  0.603227476251467       0.548216043784451     
  0.783491098134192       0.824265502422379     
  0.150215654060398       0.508980690158604     
  0.226047307818206       0.322559309386434     
  0.285873448615541       0.276732372363215     
  0.145271488627454       0.509046826636874     
  0.989017006972079       0.345417654775315     
  0.664786471289977       0.587285902779223     
  0.514081830483374       0.441259386254030     
  0.217875795215108       0.521394373997357     
  2.537828830869607E-002  0.455133122245927     
  0.562886072250695       0.768235871708042     
  0.188400180551230       0.476709952820253     
  0.385937584473143       0.793432743959958     
  0.939130480785895       0.719679198308256     
  0.391909971978676       0.787594300669391     
  0.551645028353587       2.960500424561334E-002
  0.370670096719152       0.752668149758498     
  0.222761478710326       0.379067093236698     
  0.163744543641007       0.779798291755305     
  5.554688941756513E-002  0.100772517531022     
  0.878594603706402       9.945570000155553E-002
  0.806339446240500       0.979188462361235     
  0.159806677412040       0.812319356970089     
  0.703200221886866       0.914810273684035     
  0.142247856171367       0.586507210905249     
  7.165522132566828E-003  0.271022196410636     
  0.333549923892944       0.974165009243424     
  0.246000552973731       0.110132491384289     
  0.237179744597654       0.286537417841926     
  0.843341896628988       0.152463216781324     
  0.397167848776684       5.610362383015816E-002
  0.869803293577058       0.393344169219142     
  0.270208900313710       0.198956252965741     
  0.778542407870340       0.609619186174883     
  0.555651753316818       0.320064531269243     
  0.272414743506933       0.286356173614167     
  0.830293932731720       0.382070339506481     
  0.536047000700605       0.633090355346295     
  0.106172260374130       0.897130405649580     
  0.911875840979369       0.146794587130444     
  0.911030907853331       0.586975212624711     
  0.245071098129750       0.356095897158678     
  0.843832592352185       0.894286475151007     
  0.576489706058811       0.389620174242981     
  0.440718465233719       9.331572611436076E-002
  0.770654663213363       0.259458592652334     
  0.118731987705556       0.691662827409495     
  0.997043592738314       0.295047420113827     
  0.786634049314955       0.415367432081248     
  0.647034596185171       0.426655230701758     
  0.664360552779699       0.959258015517577     
  0.398519104288017       0.884188361538577     
  4.796998532370131E-002  0.652803300175945     
  0.963574119333083       0.153135192588200     
  0.965791618494449       0.406469808681836     
  0.707240600658324       0.324608983281889     
  0.751663370938684       0.484104079729339     
  0.772697577569303       0.400825210413961     
  0.834099079900616       1.860084365171922E-002
  0.941533986958854       0.462149917279715     
  0.945712542340887       1.238861030574507E-002
  0.490976497872267       0.579981319745262     
  0.951811424877479       9.516471535386536E-002
  0.682576318745960       9.102992328700753E-002
  2.671369410616527E-002  0.474516661527527     
  0.562638506211466       0.878592840247037     
  0.463015757201397       0.257455531453583     
  0.534371678448091       3.447533721588716E-002
  0.254358262578236       8.631260569047700E-002
  0.778135226174021       0.913925058992406     
  0.408700405964410       0.715395144563440     
  0.786103386813209       0.179098149399898     
  0.494238637858202       0.834403489215436     
  0.365218277575240       0.271676662886755     
  0.416000713296262       0.949843795847482     
  0.178699256940482       0.403135385022734     
  0.263277800464356       0.592434595505212     
  0.587679329771893       0.864169066052123     
  0.700284156726743       0.153034694030857     
  0.767163562685670       0.115400567096215     
  0.983181285937505       0.250402505176241     
  0.126402622901007       6.738659726821840E-002
  0.991283760992398       0.578805829025103     
  0.509900358198922       0.773577636458956     
  0.621513003403601       0.779179358962105     
  0.253814974135846       0.133031326489366     
  0.936939175072976       0.725636569168002     
  0.908804429810668       0.212969087577598     
  0.710752682953130       0.358185662164250     
  0.842934091412180       0.169290826371740     
  0.557309367866858       0.723744521624540     
  0.195619677020084       0.941247464160449     
  0.136067277083973       0.579554092726715     
  0.732567882290234       0.883380872238134     
  0.807345802720818       2.638785366107125E-002
  0.718110311329073       0.422842844362203     
  0.850708867102047       0.138695930032597     
  0.586396795159078       0.265780404951113     
  0.755039720413449       4.060845982829058E-003
  0.985624314648128       0.480758700456697     
  0.368318212827224       0.561638795183643     
  0.298216654150008       0.735192842544703     
  0.386840793714610       0.952828719741868     
  0.844965367495107       3.383015183525288E-002
  0.936850722242290       0.881787357829475     
  0.143012893924534       0.408532035874772     
  0.583947165699446       0.795121980172286     
  0.947955502465467       3.963375015597259E-002
  0.766807712232066       0.255641433284395     
  0.326439605442511       0.263634862568677     
  0.987514963345028       0.259776199274219     
  0.800335173508379       0.794167575661205     
