  -1.34148929674595       0.292189278961826       5.302529777452095E-002
  -1.34148929674595       0.388846590164398       0.000000000000000E+000
  -1.34148929674595       0.485503901366970       5.302529777452095E-002
  -1.34148929674595       0.582161212569542       5.302529777452095E-002
  -1.34148929674595       0.678818523772114       5.302529777452095E-002
  -1.34148929674595       0.775475834974686       5.302529777452095E-002
  -1.34148929674595       0.872133146177257       0.000000000000000E+000
  -1.34148929674595       0.968790457379830       0.000000000000000E+000
  -1.34148929674595        1.06544776858240       0.000000000000000E+000
  -1.34148929674595        1.16210507978497       0.000000000000000E+000
  -1.34148929674595        1.25876239098755       0.000000000000000E+000
  -1.34148929674595        1.35541970219012       0.000000000000000E+000
  -1.34148929674595        1.45207701339269       0.000000000000000E+000
  -1.34148929674595        1.54873432459526       0.000000000000000E+000
  -1.34148929674595        1.64539163579783       0.000000000000000E+000
  -1.34148929674595        1.74204894700041       0.000000000000000E+000
  -1.34148929674595        1.83870625820298       0.000000000000000E+000
  -1.34148929674595        1.93536356940555       0.000000000000000E+000
  -1.34148929674595        2.03202088060812       0.000000000000000E+000
  -1.34148929674595        2.12867819181069       0.000000000000000E+000
  -1.34148929674595        2.22533550301327       0.000000000000000E+000
  -1.34148929674595        2.32199281421584       0.000000000000000E+000
  -1.34148929674595        2.41865012541841       0.000000000000000E+000
  -1.34148929674595        2.51530743662098       0.000000000000000E+000
  -1.34148929674595        2.61196474782355       0.000000000000000E+000
  -1.24388490036347       -2.12424350110247       0.000000000000000E+000
  -1.24388490036347       -2.02758618989990       0.000000000000000E+000
  -1.24388490036347       -1.93092887869733       0.000000000000000E+000
  -1.24388490036347       -1.83427156749476       0.000000000000000E+000
  -1.24388490036347       -1.73761425629219       0.000000000000000E+000
  -1.24388490036347       -1.64095694508961       0.000000000000000E+000
  -1.24388490036347       -1.54429963388704       0.000000000000000E+000
  -1.24388490036347       -1.44764232268447       0.000000000000000E+000
  -1.24388490036347       -1.35098501148190       5.302529777452095E-002
  -1.24388490036347       -1.25432770027933       0.000000000000000E+000
  -1.24388490036347       -1.15767038907675       0.000000000000000E+000
  -1.24388490036347       -1.06101307787418       5.302529777452095E-002
  -1.24388490036347      -0.964355766671610       5.302529777452095E-002
  -1.24388490036347      -0.867698455469038       0.106050595549042     
  -1.24388490036347      -0.771041144266466       5.302529777452095E-002
  -1.24388490036347      -0.674383833063894       0.106050595549042     
  -1.24388490036347      -0.577726521861322       5.302529777452095E-002
  -1.24388490036347      -0.481069210658750       0.000000000000000E+000
  -1.24388490036347      -0.384411899456178       0.106050595549042     
  -1.24388490036347      -0.287754588253606       5.302529777452095E-002
  -1.24388490036347      -0.191097277051034       0.212101191098084     
  -1.24388490036347      -9.443996584846226E-002  0.212101191098084     
  -1.24388490036347       2.217345354109668E-003  5.302529777452095E-002
  -1.24388490036347       9.887465655668159E-002  5.302529777452095E-002
  -1.24388490036347       0.195531967759254       0.106050595549042     
  -1.24388490036347       0.292189278961826       5.302529777452095E-002
  -1.24388490036347       0.388846590164398       5.302529777452095E-002
  -1.24388490036347       0.485503901366970       0.106050595549042     
  -1.24388490036347       0.582161212569542       5.302529777452095E-002
  -1.24388490036347       0.678818523772114       0.000000000000000E+000
  -1.24388490036347       0.775475834974686       5.302529777452095E-002
  -1.24388490036347       0.872133146177257       5.302529777452095E-002
  -1.24388490036347       0.968790457379830       0.106050595549042     
  -1.24388490036347        1.06544776858240       5.302529777452095E-002
  -1.24388490036347        1.16210507978497       0.000000000000000E+000
  -1.24388490036347        1.25876239098755       0.000000000000000E+000
  -1.24388490036347        1.35541970219012       0.000000000000000E+000
  -1.24388490036347        1.45207701339269       0.000000000000000E+000
  -1.24388490036347        1.54873432459526       0.000000000000000E+000
  -1.24388490036347        1.64539163579783       0.000000000000000E+000
  -1.24388490036347        1.74204894700041       0.000000000000000E+000
  -1.24388490036347        1.83870625820298       0.000000000000000E+000
  -1.24388490036347        1.93536356940555       0.000000000000000E+000
  -1.24388490036347        2.03202088060812       0.000000000000000E+000
  -1.24388490036347        2.12867819181069       0.000000000000000E+000
  -1.24388490036347        2.22533550301327       0.000000000000000E+000
  -1.24388490036347        2.32199281421584       0.000000000000000E+000
  -1.24388490036347        2.41865012541841       0.000000000000000E+000
  -1.24388490036347        2.51530743662098       0.000000000000000E+000
  -1.24388490036347        2.61196474782355       0.000000000000000E+000
  -1.14628050398100       -2.12424350110247       0.000000000000000E+000
  -1.14628050398100       -2.02758618989990       0.000000000000000E+000
  -1.14628050398100       -1.93092887869733       0.000000000000000E+000
  -1.14628050398100       -1.83427156749476       0.000000000000000E+000
  -1.14628050398100       -1.73761425629219       0.000000000000000E+000
  -1.14628050398100       -1.64095694508961       0.000000000000000E+000
  -1.14628050398100       -1.54429963388704       5.302529777452095E-002
  -1.14628050398100       -1.44764232268447       0.000000000000000E+000
  -1.14628050398100       -1.35098501148190       0.000000000000000E+000
  -1.14628050398100       -1.25432770027933       5.302529777452095E-002
  -1.14628050398100       -1.15767038907675       0.000000000000000E+000
  -1.14628050398100       -1.06101307787418       0.000000000000000E+000
  -1.14628050398100      -0.964355766671610       5.302529777452095E-002
  -1.14628050398100      -0.867698455469038       5.302529777452095E-002
  -1.14628050398100      -0.771041144266466       5.302529777452095E-002
  -1.14628050398100      -0.674383833063894       0.000000000000000E+000
  -1.14628050398100      -0.577726521861322       0.000000000000000E+000
  -1.14628050398100      -0.481069210658750       0.106050595549042     
  -1.14628050398100      -0.384411899456178       0.106050595549042     
  -1.14628050398100      -0.287754588253606       0.159075893323563     
  -1.14628050398100      -0.191097277051034       0.318151786647126     
  -1.14628050398100      -9.443996584846226E-002  0.106050595549042     
  -1.14628050398100       2.217345354109668E-003  0.106050595549042     
  -1.14628050398100       9.887465655668159E-002  0.000000000000000E+000
  -1.14628050398100       0.195531967759254       0.000000000000000E+000
  -1.14628050398100       0.292189278961826       0.000000000000000E+000
  -1.14628050398100       0.388846590164398       0.106050595549042     
  -1.14628050398100       0.485503901366970       0.106050595549042     
  -1.14628050398100       0.582161212569542       0.000000000000000E+000
  -1.14628050398100       0.678818523772114       5.302529777452095E-002
  -1.14628050398100       0.775475834974686       0.106050595549042     
  -1.14628050398100       0.872133146177257       0.000000000000000E+000
  -1.14628050398100       0.968790457379830       5.302529777452095E-002
  -1.14628050398100        1.06544776858240       5.302529777452095E-002
  -1.14628050398100        1.16210507978497       0.000000000000000E+000
  -1.14628050398100        1.25876239098755       5.302529777452095E-002
  -1.14628050398100        1.35541970219012       0.000000000000000E+000
  -1.14628050398100        1.45207701339269       5.302529777452095E-002
  -1.14628050398100        1.54873432459526       0.000000000000000E+000
  -1.14628050398100        1.64539163579783       0.000000000000000E+000
  -1.14628050398100        1.74204894700041       0.000000000000000E+000
  -1.14628050398100        1.83870625820298       0.000000000000000E+000
  -1.14628050398100        1.93536356940555       0.000000000000000E+000
  -1.14628050398100        2.03202088060812       0.000000000000000E+000
  -1.14628050398100        2.12867819181069       0.000000000000000E+000
  -1.14628050398100        2.22533550301327       0.000000000000000E+000
  -1.14628050398100        2.32199281421584       0.000000000000000E+000
  -1.14628050398100        2.41865012541841       0.000000000000000E+000
  -1.14628050398100        2.51530743662098       0.000000000000000E+000
  -1.14628050398100        2.61196474782355       0.000000000000000E+000
  -1.04867610759852       -2.12424350110247       0.000000000000000E+000
  -1.04867610759852       -2.02758618989990       0.000000000000000E+000
  -1.04867610759852       -1.93092887869733       0.000000000000000E+000
  -1.04867610759852       -1.83427156749476       0.000000000000000E+000
  -1.04867610759852       -1.73761425629219       0.000000000000000E+000
  -1.04867610759852       -1.64095694508961       0.000000000000000E+000
  -1.04867610759852       -1.54429963388704       0.000000000000000E+000
  -1.04867610759852       -1.44764232268447       0.000000000000000E+000
  -1.04867610759852       -1.35098501148190       0.000000000000000E+000
  -1.04867610759852       -1.25432770027933       0.106050595549042     
  -1.04867610759852       -1.15767038907675       0.106050595549042     
  -1.04867610759852       -1.06101307787418       0.000000000000000E+000
  -1.04867610759852      -0.964355766671610       5.302529777452095E-002
  -1.04867610759852      -0.867698455469038       0.000000000000000E+000
  -1.04867610759852      -0.771041144266466       0.106050595549042     
  -1.04867610759852      -0.674383833063894       0.000000000000000E+000
  -1.04867610759852      -0.577726521861322       0.000000000000000E+000
  -1.04867610759852      -0.481069210658750       0.159075893323563     
  -1.04867610759852      -0.384411899456178       0.106050595549042     
  -1.04867610759852      -0.287754588253606       5.302529777452095E-002
  -1.04867610759852      -0.191097277051034       0.159075893323563     
  -1.04867610759852      -9.443996584846226E-002  0.106050595549042     
  -1.04867610759852       2.217345354109668E-003  0.106050595549042     
  -1.04867610759852       9.887465655668159E-002  0.265126488872605     
  -1.04867610759852       0.195531967759254       0.000000000000000E+000
  -1.04867610759852       0.292189278961826       0.106050595549042     
  -1.04867610759852       0.388846590164398       0.159075893323563     
  -1.04867610759852       0.485503901366970       5.302529777452095E-002
  -1.04867610759852       0.582161212569542       0.159075893323563     
  -1.04867610759852       0.678818523772114       0.000000000000000E+000
  -1.04867610759852       0.775475834974686       5.302529777452095E-002
  -1.04867610759852       0.872133146177257       5.302529777452095E-002
  -1.04867610759852       0.968790457379830       0.106050595549042     
  -1.04867610759852        1.06544776858240       0.000000000000000E+000
  -1.04867610759852        1.16210507978497       0.000000000000000E+000
  -1.04867610759852        1.25876239098755       5.302529777452095E-002
  -1.04867610759852        1.35541970219012       5.302529777452095E-002
  -1.04867610759852        1.45207701339269       0.000000000000000E+000
  -1.04867610759852        1.54873432459526       0.000000000000000E+000
  -1.04867610759852        1.64539163579783       0.000000000000000E+000
  -1.04867610759852        1.74204894700041       5.302529777452095E-002
  -1.04867610759852        1.83870625820298       5.302529777452095E-002
  -1.04867610759852        1.93536356940555       0.000000000000000E+000
  -1.04867610759852        2.03202088060812       0.000000000000000E+000
  -1.04867610759852        2.12867819181069       0.000000000000000E+000
  -1.04867610759852        2.22533550301327       0.000000000000000E+000
  -1.04867610759852        2.32199281421584       0.000000000000000E+000
  -1.04867610759852        2.41865012541841       0.000000000000000E+000
  -1.04867610759852        2.51530743662098       0.000000000000000E+000
  -1.04867610759852        2.61196474782355       0.000000000000000E+000
 -0.951071711216046       -2.12424350110247       0.000000000000000E+000
 -0.951071711216046       -2.02758618989990       0.000000000000000E+000
 -0.951071711216046       -1.93092887869733       0.000000000000000E+000
 -0.951071711216046       -1.83427156749476       0.000000000000000E+000
 -0.951071711216046       -1.73761425629219       0.000000000000000E+000
 -0.951071711216046       -1.64095694508961       0.000000000000000E+000
 -0.951071711216046       -1.54429963388704       5.302529777452095E-002
 -0.951071711216046       -1.44764232268447       5.302529777452095E-002
 -0.951071711216046       -1.35098501148190       0.000000000000000E+000
 -0.951071711216046       -1.25432770027933       0.000000000000000E+000
 -0.951071711216046       -1.15767038907675       0.000000000000000E+000
 -0.951071711216046       -1.06101307787418       0.000000000000000E+000
 -0.951071711216046      -0.964355766671610       0.000000000000000E+000
 -0.951071711216046      -0.867698455469038       0.000000000000000E+000
 -0.951071711216046      -0.771041144266466       0.106050595549042     
 -0.951071711216046      -0.674383833063894       0.106050595549042     
 -0.951071711216046      -0.577726521861322       0.265126488872605     
 -0.951071711216046      -0.481069210658750       0.106050595549042     
 -0.951071711216046      -0.384411899456178       0.159075893323563     
 -0.951071711216046      -0.287754588253606       0.000000000000000E+000
 -0.951071711216046      -0.191097277051034       5.302529777452095E-002
 -0.951071711216046      -9.443996584846226E-002  0.106050595549042     
 -0.951071711216046       2.217345354109668E-003  0.106050595549042     
 -0.951071711216046       9.887465655668159E-002  0.106050595549042     
 -0.951071711216046       0.195531967759254       0.265126488872605     
 -0.951071711216046       0.292189278961826       5.302529777452095E-002
 -0.951071711216046       0.388846590164398       0.212101191098084     
 -0.951071711216046       0.485503901366970       0.000000000000000E+000
 -0.951071711216046       0.582161212569542       0.106050595549042     
 -0.951071711216046       0.678818523772114       5.302529777452095E-002
 -0.951071711216046       0.775475834974686       5.302529777452095E-002
 -0.951071711216046       0.872133146177257       0.212101191098084     
 -0.951071711216046       0.968790457379830       0.000000000000000E+000
 -0.951071711216046        1.06544776858240       5.302529777452095E-002
 -0.951071711216046        1.16210507978497       0.106050595549042     
 -0.951071711216046        1.25876239098755       5.302529777452095E-002
 -0.951071711216046        1.35541970219012       0.000000000000000E+000
 -0.951071711216046        1.45207701339269       0.000000000000000E+000
 -0.951071711216046        1.54873432459526       0.000000000000000E+000
 -0.951071711216046        1.64539163579783       0.000000000000000E+000
 -0.951071711216046        1.74204894700041       0.000000000000000E+000
 -0.951071711216046        1.83870625820298       0.000000000000000E+000
 -0.951071711216046        1.93536356940555       0.000000000000000E+000
 -0.951071711216046        2.03202088060812       0.000000000000000E+000
 -0.951071711216046        2.12867819181069       0.000000000000000E+000
 -0.951071711216046        2.22533550301327       0.000000000000000E+000
 -0.951071711216046        2.32199281421584       0.000000000000000E+000
 -0.951071711216046        2.41865012541841       0.000000000000000E+000
 -0.951071711216046        2.51530743662098       0.000000000000000E+000
 -0.951071711216046        2.61196474782355       0.000000000000000E+000
 -0.853467314833571       -2.12424350110247       0.000000000000000E+000
 -0.853467314833571       -2.02758618989990       0.000000000000000E+000
 -0.853467314833571       -1.93092887869733       0.000000000000000E+000
 -0.853467314833571       -1.83427156749476       5.302529777452095E-002
 -0.853467314833571       -1.73761425629219       0.000000000000000E+000
 -0.853467314833571       -1.64095694508961       0.000000000000000E+000
 -0.853467314833571       -1.54429963388704       0.000000000000000E+000
 -0.853467314833571       -1.44764232268447       0.000000000000000E+000
 -0.853467314833571       -1.35098501148190       5.302529777452095E-002
 -0.853467314833571       -1.25432770027933       0.000000000000000E+000
 -0.853467314833571       -1.15767038907675       5.302529777452095E-002
 -0.853467314833571       -1.06101307787418       5.302529777452095E-002
 -0.853467314833571      -0.964355766671610       5.302529777452095E-002
 -0.853467314833571      -0.867698455469038       0.159075893323563     
 -0.853467314833571      -0.771041144266466       0.212101191098084     
 -0.853467314833571      -0.674383833063894       0.000000000000000E+000
 -0.853467314833571      -0.577726521861322       0.106050595549042     
 -0.853467314833571      -0.481069210658750       0.106050595549042     
 -0.853467314833571      -0.384411899456178       5.302529777452095E-002
 -0.853467314833571      -0.287754588253606       5.302529777452095E-002
 -0.853467314833571      -0.191097277051034       0.159075893323563     
 -0.853467314833571      -9.443996584846226E-002  5.302529777452095E-002
 -0.853467314833571       2.217345354109668E-003  5.302529777452095E-002
 -0.853467314833571       9.887465655668159E-002  0.000000000000000E+000
 -0.853467314833571       0.195531967759254       0.000000000000000E+000
 -0.853467314833571       0.292189278961826       0.159075893323563     
 -0.853467314833571       0.388846590164398       0.212101191098084     
 -0.853467314833571       0.485503901366970       0.106050595549042     
 -0.853467314833571       0.582161212569542       0.212101191098084     
 -0.853467314833571       0.678818523772114       5.302529777452095E-002
 -0.853467314833571       0.775475834974686       0.159075893323563     
 -0.853467314833571       0.872133146177257       0.106050595549042     
 -0.853467314833571       0.968790457379830       5.302529777452095E-002
 -0.853467314833571        1.06544776858240       5.302529777452095E-002
 -0.853467314833571        1.16210507978497       0.106050595549042     
 -0.853467314833571        1.25876239098755       0.000000000000000E+000
 -0.853467314833571        1.35541970219012       0.106050595549042     
 -0.853467314833571        1.45207701339269       0.000000000000000E+000
 -0.853467314833571        1.54873432459526       0.000000000000000E+000
 -0.853467314833571        1.64539163579783       0.000000000000000E+000
 -0.853467314833571        1.74204894700041       0.000000000000000E+000
 -0.853467314833571        1.83870625820298       0.000000000000000E+000
 -0.853467314833571        1.93536356940555       0.000000000000000E+000
 -0.853467314833571        2.03202088060812       0.000000000000000E+000
 -0.853467314833571        2.12867819181069       5.302529777452095E-002
 -0.853467314833571        2.22533550301327       0.000000000000000E+000
 -0.853467314833571        2.32199281421584       0.000000000000000E+000
 -0.853467314833571        2.41865012541841       0.000000000000000E+000
 -0.853467314833571        2.51530743662098       0.000000000000000E+000
 -0.853467314833571        2.61196474782355       0.000000000000000E+000
 -0.755862918451095       -2.12424350110247       0.000000000000000E+000
 -0.755862918451095       -2.02758618989990       0.000000000000000E+000
 -0.755862918451095       -1.93092887869733       0.000000000000000E+000
 -0.755862918451095       -1.83427156749476       0.000000000000000E+000
 -0.755862918451095       -1.73761425629219       0.000000000000000E+000
 -0.755862918451095       -1.64095694508961       0.000000000000000E+000
 -0.755862918451095       -1.54429963388704       5.302529777452095E-002
 -0.755862918451095       -1.44764232268447       0.000000000000000E+000
 -0.755862918451095       -1.35098501148190       5.302529777452095E-002
 -0.755862918451095       -1.25432770027933       0.159075893323563     
 -0.755862918451095       -1.15767038907675       0.106050595549042     
 -0.755862918451095       -1.06101307787418       5.302529777452095E-002
 -0.755862918451095      -0.964355766671610       0.159075893323563     
 -0.755862918451095      -0.867698455469038       0.106050595549042     
 -0.755862918451095      -0.771041144266466       0.159075893323563     
 -0.755862918451095      -0.674383833063894       5.302529777452095E-002
 -0.755862918451095      -0.577726521861322       0.159075893323563     
 -0.755862918451095      -0.481069210658750       0.106050595549042     
 -0.755862918451095      -0.384411899456178       0.212101191098084     
 -0.755862918451095      -0.287754588253606       0.318151786647126     
 -0.755862918451095      -0.191097277051034       0.106050595549042     
 -0.755862918451095      -9.443996584846226E-002  0.318151786647126     
 -0.755862918451095       2.217345354109668E-003  0.106050595549042     
 -0.755862918451095       9.887465655668159E-002  0.106050595549042     
 -0.755862918451095       0.195531967759254       0.106050595549042     
 -0.755862918451095       0.292189278961826       0.265126488872605     
 -0.755862918451095       0.388846590164398       0.106050595549042     
 -0.755862918451095       0.485503901366970       0.106050595549042     
 -0.755862918451095       0.582161212569542       0.000000000000000E+000
 -0.755862918451095       0.678818523772114       0.159075893323563     
 -0.755862918451095       0.775475834974686       0.106050595549042     
 -0.755862918451095       0.872133146177257       5.302529777452095E-002
 -0.755862918451095       0.968790457379830       0.159075893323563     
 -0.755862918451095        1.06544776858240       5.302529777452095E-002
 -0.755862918451095        1.16210507978497       5.302529777452095E-002
 -0.755862918451095        1.25876239098755       5.302529777452095E-002
 -0.755862918451095        1.35541970219012       5.302529777452095E-002
 -0.755862918451095        1.45207701339269       0.000000000000000E+000
 -0.755862918451095        1.54873432459526       0.000000000000000E+000
 -0.755862918451095        1.64539163579783       5.302529777452095E-002
 -0.755862918451095        1.74204894700041       0.000000000000000E+000
 -0.755862918451095        1.83870625820298       0.000000000000000E+000
 -0.755862918451095        1.93536356940555       0.000000000000000E+000
 -0.755862918451095        2.03202088060812       0.000000000000000E+000
 -0.755862918451095        2.12867819181069       0.000000000000000E+000
 -0.755862918451095        2.22533550301327       0.000000000000000E+000
 -0.755862918451095        2.32199281421584       0.000000000000000E+000
 -0.755862918451095        2.41865012541841       0.000000000000000E+000
 -0.755862918451095        2.51530743662098       0.000000000000000E+000
 -0.755862918451095        2.61196474782355       0.000000000000000E+000
 -0.658258522068620       -2.12424350110247       0.000000000000000E+000
 -0.658258522068620       -2.02758618989990       0.000000000000000E+000
 -0.658258522068620       -1.93092887869733       0.000000000000000E+000
 -0.658258522068620       -1.83427156749476       0.000000000000000E+000
 -0.658258522068620       -1.73761425629219       0.000000000000000E+000
 -0.658258522068620       -1.64095694508961       0.000000000000000E+000
 -0.658258522068620       -1.54429963388704       5.302529777452095E-002
 -0.658258522068620       -1.44764232268447       0.000000000000000E+000
 -0.658258522068620       -1.35098501148190       0.000000000000000E+000
 -0.658258522068620       -1.25432770027933       0.106050595549042     
 -0.658258522068620       -1.15767038907675       5.302529777452095E-002
 -0.658258522068620       -1.06101307787418       0.106050595549042     
 -0.658258522068620      -0.964355766671610       0.000000000000000E+000
 -0.658258522068620      -0.867698455469038       5.302529777452095E-002
 -0.658258522068620      -0.771041144266466       0.106050595549042     
 -0.658258522068620      -0.674383833063894       0.106050595549042     
 -0.658258522068620      -0.577726521861322       5.302529777452095E-002
 -0.658258522068620      -0.481069210658750       0.159075893323563     
 -0.658258522068620      -0.384411899456178       0.159075893323563     
 -0.658258522068620      -0.287754588253606       0.212101191098084     
 -0.658258522068620      -0.191097277051034       0.212101191098084     
 -0.658258522068620      -9.443996584846226E-002  0.212101191098084     
 -0.658258522068620       2.217345354109668E-003  0.106050595549042     
 -0.658258522068620       9.887465655668159E-002  0.159075893323563     
 -0.658258522068620       0.195531967759254       0.477227679970688     
 -0.658258522068620       0.292189278961826       0.106050595549042     
 -0.658258522068620       0.388846590164398       0.106050595549042     
 -0.658258522068620       0.485503901366970       0.159075893323563     
 -0.658258522068620       0.582161212569542       0.212101191098084     
 -0.658258522068620       0.678818523772114       0.106050595549042     
 -0.658258522068620       0.775475834974686       0.106050595549042     
 -0.658258522068620       0.872133146177257       5.302529777452095E-002
 -0.658258522068620       0.968790457379830       0.212101191098084     
 -0.658258522068620        1.06544776858240       0.000000000000000E+000
 -0.658258522068620        1.16210507978497       0.212101191098084     
 -0.658258522068620        1.25876239098755       0.106050595549042     
 -0.658258522068620        1.35541970219012       0.000000000000000E+000
 -0.658258522068620        1.45207701339269       0.000000000000000E+000
 -0.658258522068620        1.54873432459526       0.000000000000000E+000
 -0.658258522068620        1.64539163579783       0.000000000000000E+000
 -0.658258522068620        1.74204894700041       0.000000000000000E+000
 -0.658258522068620        1.83870625820298       0.000000000000000E+000
 -0.658258522068620        1.93536356940555       0.000000000000000E+000
 -0.658258522068620        2.03202088060812       0.000000000000000E+000
 -0.658258522068620        2.12867819181069       0.000000000000000E+000
 -0.658258522068620        2.22533550301327       0.000000000000000E+000
 -0.658258522068620        2.32199281421584       0.000000000000000E+000
 -0.658258522068620        2.41865012541841       0.000000000000000E+000
 -0.658258522068620        2.51530743662098       0.000000000000000E+000
 -0.658258522068620        2.61196474782355       0.000000000000000E+000
 -0.560654125686144       -2.12424350110247       0.000000000000000E+000
 -0.560654125686144       -2.02758618989990       0.000000000000000E+000
 -0.560654125686144       -1.93092887869733       0.000000000000000E+000
 -0.560654125686144       -1.83427156749476       0.000000000000000E+000
 -0.560654125686144       -1.73761425629219       0.000000000000000E+000
 -0.560654125686144       -1.64095694508961       0.000000000000000E+000
 -0.560654125686144       -1.54429963388704       0.000000000000000E+000
 -0.560654125686144       -1.44764232268447       0.000000000000000E+000
 -0.560654125686144       -1.35098501148190       0.106050595549042     
 -0.560654125686144       -1.25432770027933       0.265126488872605     
 -0.560654125686144       -1.15767038907675       0.159075893323563     
 -0.560654125686144       -1.06101307787418       0.000000000000000E+000
 -0.560654125686144      -0.964355766671610       0.000000000000000E+000
 -0.560654125686144      -0.867698455469038       0.106050595549042     
 -0.560654125686144      -0.771041144266466       0.159075893323563     
 -0.560654125686144      -0.674383833063894       0.106050595549042     
 -0.560654125686144      -0.577726521861322       0.265126488872605     
 -0.560654125686144      -0.481069210658750       5.302529777452095E-002
 -0.560654125686144      -0.384411899456178       0.000000000000000E+000
 -0.560654125686144      -0.287754588253606       0.265126488872605     
 -0.560654125686144      -0.191097277051034       0.212101191098084     
 -0.560654125686144      -9.443996584846226E-002  0.424202382196168     
 -0.560654125686144       2.217345354109668E-003  0.106050595549042     
 -0.560654125686144       9.887465655668159E-002  0.371177084421647     
 -0.560654125686144       0.195531967759254       0.212101191098084     
 -0.560654125686144       0.292189278961826       0.159075893323563     
 -0.560654125686144       0.388846590164398       0.000000000000000E+000
 -0.560654125686144       0.485503901366970       0.159075893323563     
 -0.560654125686144       0.582161212569542       5.302529777452095E-002
 -0.560654125686144       0.678818523772114       0.106050595549042     
 -0.560654125686144       0.775475834974686       5.302529777452095E-002
 -0.560654125686144       0.872133146177257       0.159075893323563     
 -0.560654125686144       0.968790457379830       0.000000000000000E+000
 -0.560654125686144        1.06544776858240       5.302529777452095E-002
 -0.560654125686144        1.16210507978497       0.000000000000000E+000
 -0.560654125686144        1.25876239098755       5.302529777452095E-002
 -0.560654125686144        1.35541970219012       0.000000000000000E+000
 -0.560654125686144        1.45207701339269       0.000000000000000E+000
 -0.560654125686144        1.54873432459526       0.000000000000000E+000
 -0.560654125686144        1.64539163579783       0.000000000000000E+000
 -0.560654125686144        1.74204894700041       0.000000000000000E+000
 -0.560654125686144        1.83870625820298       0.000000000000000E+000
 -0.560654125686144        1.93536356940555       0.000000000000000E+000
 -0.560654125686144        2.03202088060812       0.000000000000000E+000
 -0.560654125686144        2.12867819181069       0.000000000000000E+000
 -0.560654125686144        2.22533550301327       0.000000000000000E+000
 -0.560654125686144        2.32199281421584       0.000000000000000E+000
 -0.560654125686144        2.41865012541841       0.000000000000000E+000
 -0.560654125686144        2.51530743662098       0.000000000000000E+000
 -0.560654125686144        2.61196474782355       0.000000000000000E+000
 -0.463049729303669       -2.12424350110247       0.000000000000000E+000
 -0.463049729303669       -2.02758618989990       0.000000000000000E+000
 -0.463049729303669       -1.93092887869733       0.000000000000000E+000
 -0.463049729303669       -1.83427156749476       0.000000000000000E+000
 -0.463049729303669       -1.73761425629219       0.000000000000000E+000
 -0.463049729303669       -1.64095694508961       5.302529777452095E-002
 -0.463049729303669       -1.54429963388704       5.302529777452095E-002
 -0.463049729303669       -1.44764232268447       0.000000000000000E+000
 -0.463049729303669       -1.35098501148190       5.302529777452095E-002
 -0.463049729303669       -1.25432770027933       5.302529777452095E-002
 -0.463049729303669       -1.15767038907675       0.000000000000000E+000
 -0.463049729303669       -1.06101307787418       5.302529777452095E-002
 -0.463049729303669      -0.964355766671610       5.302529777452095E-002
 -0.463049729303669      -0.867698455469038       0.000000000000000E+000
 -0.463049729303669      -0.771041144266466       0.212101191098084     
 -0.463049729303669      -0.674383833063894       5.302529777452095E-002
 -0.463049729303669      -0.577726521861322       0.212101191098084     
 -0.463049729303669      -0.481069210658750       0.265126488872605     
 -0.463049729303669      -0.384411899456178       0.265126488872605     
 -0.463049729303669      -0.287754588253606       0.159075893323563     
 -0.463049729303669      -0.191097277051034       0.159075893323563     
 -0.463049729303669      -9.443996584846226E-002  0.159075893323563     
 -0.463049729303669       2.217345354109668E-003  0.212101191098084     
 -0.463049729303669       9.887465655668159E-002  0.159075893323563     
 -0.463049729303669       0.195531967759254       0.212101191098084     
 -0.463049729303669       0.292189278961826       0.530252977745210     
 -0.463049729303669       0.388846590164398       0.106050595549042     
 -0.463049729303669       0.485503901366970       5.302529777452095E-002
 -0.463049729303669       0.582161212569542       0.212101191098084     
 -0.463049729303669       0.678818523772114       0.318151786647126     
 -0.463049729303669       0.775475834974686       0.212101191098084     
 -0.463049729303669       0.872133146177257       0.106050595549042     
 -0.463049729303669       0.968790457379830       0.212101191098084     
 -0.463049729303669        1.06544776858240       5.302529777452095E-002
 -0.463049729303669        1.16210507978497       0.106050595549042     
 -0.463049729303669        1.25876239098755       5.302529777452095E-002
 -0.463049729303669        1.35541970219012       0.000000000000000E+000
 -0.463049729303669        1.45207701339269       5.302529777452095E-002
 -0.463049729303669        1.54873432459526       0.000000000000000E+000
 -0.463049729303669        1.64539163579783       0.000000000000000E+000
 -0.463049729303669        1.74204894700041       5.302529777452095E-002
 -0.463049729303669        1.83870625820298       0.000000000000000E+000
 -0.463049729303669        1.93536356940555       0.000000000000000E+000
 -0.463049729303669        2.03202088060812       0.000000000000000E+000
 -0.463049729303669        2.12867819181069       0.000000000000000E+000
 -0.463049729303669        2.22533550301327       0.000000000000000E+000
 -0.463049729303669        2.32199281421584       0.000000000000000E+000
 -0.463049729303669        2.41865012541841       0.000000000000000E+000
 -0.463049729303669        2.51530743662098       0.000000000000000E+000
 -0.463049729303669        2.61196474782355       0.000000000000000E+000
 -0.365445332921194       -2.12424350110247       0.000000000000000E+000
 -0.365445332921194       -2.02758618989990       5.302529777452095E-002
 -0.365445332921194       -1.93092887869733       0.000000000000000E+000
 -0.365445332921194       -1.83427156749476       0.000000000000000E+000
 -0.365445332921194       -1.73761425629219       0.000000000000000E+000
 -0.365445332921194       -1.64095694508961       5.302529777452095E-002
 -0.365445332921194       -1.54429963388704       5.302529777452095E-002
