#  All Overlap: i_MO, j_MO, S_ij  
14    64    -0.890066E-04 
14    65    0.612593E-04 
14    66    0.264605E-03 
14    67    -0.136283E-02 
14    68    0.187478E-03 
14    69    -0.111502E+00 
14    70    -0.373848E-01 
14    71    0.180635E+00 
14    72    0.605600E-01 
14    73    -0.370671E-05 
14    74    -0.304596E-02 
14    75    0.223331E-05 
14    76    0.184027E-02 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    0.000000E+00 
15    17    0.189735E-04 
15    18    -0.528632E-04 
15    19    -0.156093E-04 
15    20    -0.358045E-04 
15    21    0.441818E-03 
15    22    -0.154210E-02 
15    23    -0.133896E-02 
15    24    -0.260472E-02 
15    25    0.162970E-03 
15    26    -0.579285E-05 
15    27    -0.756716E-05 
15    28    0.771818E-04 
15    29    0.178026E-03 
15    30    0.513246E-04 
15    31    0.182663E+00 
15    32    0.637178E-01 
15    33    0.133002E+00 
15    34    0.463893E-01 
15    35    0.101813E-05 
15    36    0.891984E-03 
15    37    0.000000E+00 
15    38    0.505957E-04 
15    39    0.381099E-05 
15    40    0.000000E+00 
15    41    0.000000E+00 
15    42    -0.120321E-02 
15    43    -0.199006E-02 
15    44    0.000000E+00 
15    45    0.000000E+00 
15    46    -0.218052E-03 
15    47    -0.360647E-03 
15    48    0.149084E-05 
15    49    -0.149043E-05 
15    50    -0.149044E-05 
15    51    0.204947E-04 
15    52    0.338973E-04 
15    53    0.999857E+00 
15    54    0.000000E+00 
15    55    0.199380E-04 
15    56    -0.553914E-04 
15    57    -0.164882E-04 
15    58    -0.377841E-04 
15    59    0.449698E-03 
15    60    -0.156486E-02 
15    61    -0.136765E-02 
15    62    -0.266093E-02 
15    63    0.170453E-03 
15    64    -0.610860E-05 
15    65    -0.796613E-05 
15    66    0.813629E-04 
15    67    0.187478E-03 
15    68    0.544936E-04 
15    69    0.189524E+00 
15    70    0.635445E-01 
15    71    0.138826E+00 
15    72    0.465431E-01 
15    73    0.113383E-05 
15    74    0.931714E-03 
15    75    0.000000E+00 
15    76    0.561442E-04 
16    1    0.000000E+00 
16    2    0.306866E-05 
16    3    0.128207E-04 
16    4    -0.166667E-05 
16    5    0.000000E+00 
16    6    0.307929E-02 
16    7    0.118054E-01 
16    8    -0.153468E-02 
16    9    -0.869141E-03 
16    10    0.000000E+00 
16    11    0.000000E+00 
16    12    0.000000E+00 
16    13    0.000000E+00 
16    14    0.000000E+00 
16    15    0.000000E+00 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.000000E+00 
16    32    0.297811E-03 
16    33    0.000000E+00 
16    34    0.299317E-03 
16    35    0.169320E-01 
16    36    0.655827E-01 
16    37    0.169304E-01 
16    38    0.655811E-01 
16    39    0.000000E+00 
16    40    0.335294E-05 
16    41    0.139564E-04 
16    42    -0.181452E-05 
16    43    -0.102736E-05 
16    44    0.317137E-02 
16    45    0.121119E-01 
16    46    -0.157472E-02 
16    47    -0.891591E-03 
16    48    0.109052E-05 
16    49    0.000000E+00 
16    50    0.000000E+00 
16    51    0.000000E+00 
16    52    0.000000E+00 
16    53    0.000000E+00 
16    54    0.998402E+00 
16    55    0.222343E+00 
16    56    0.186641E-01 
16    57    -0.217302E-02 
16    58    -0.153306E-02 
16    59    0.171862E+00 
16    60    0.222173E-02 
16    61    -0.258671E-03 
16    62    -0.182491E-03 
16    63    0.505337E-01 
16    64    0.504076E-01 
16    65    0.504067E-01 
16    66    -0.257811E-04 
16    67    -0.181884E-04 
16    68    0.211763E-05 
16    69    0.000000E+00 
16    70    0.318846E-03 
16    71    0.000000E+00 
16    72    0.320407E-03 
16    73    0.171883E-01 
16    74    0.658498E-01 
16    75    0.171872E-01 
16    76    0.658487E-01 
17    1    0.000000E+00 
17    2    0.703060E-03 
17    3    0.189962E-02 
17    4    -0.246948E-03 
17    5    -0.139855E-03 
17    6    0.281723E-01 
17    7    0.902728E-01 
17    8    -0.117353E-01 
17    9    -0.664609E-02 
17    10    0.121028E-02 
17    11    0.850583E-04 
17    12    0.719196E-04 
17    13    -0.257713E-03 
17    14    -0.145952E-03 
17    15    0.189735E-04 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.101313E-05 
17    32    0.386467E-02 
17    33    0.102457E-05 
17    34    0.388115E-02 
17    35    0.168428E+00 
17    36    0.361088E+00 
17    37    0.168418E+00 
17    38    0.361081E+00 
17    39    0.000000E+00 
17    40    0.744403E-03 
17    41    0.200372E-02 
17    42    -0.260512E-03 
17    43    -0.147499E-03 
17    44    0.288746E-01 
17    45    0.921660E-01 
17    46    -0.119829E-01 
17    47    -0.678458E-02 
17    48    0.128922E-02 
17    49    0.911153E-04 
17    50    0.771187E-04 
17    51    -0.274441E-03 
17    52    -0.155386E-03 
17    53    0.202023E-04 
17    54    0.222343E+00 
17    55    0.999905E+00 
17    56    0.854490E-02 
17    57    -0.994864E-03 
17    58    -0.701870E-03 
17    59    0.775480E+00 
17    60    0.796573E-02 
17    61    -0.927432E-03 
17    62    -0.654298E-03 
17    63    0.636053E+00 
17    64    0.635990E+00 
17    65    0.635990E+00 
17    66    -0.128774E-04 
17    67    -0.908493E-05 
17    68    0.105774E-05 
17    69    0.117947E-05 
17    70    0.409379E-02 
17    71    0.119238E-05 
17    72    0.411070E-02 
17    73    0.169985E+00 
17    74    0.362319E+00 
17    75    0.169979E+00 
17    76    0.362314E+00 
18    1    0.000000E+00 
18    2    -0.160494E-02 
18    3    -0.407240E-02 
18    4    0.567902E-03 
18    5    0.321621E-03 
18    6    -0.314297E-01 
18    7    -0.867787E-01 
18    8    0.133558E-01 
18    9    0.756383E-02 
18    10    -0.301868E-02 
18    11    -0.236242E-03 
18    12    -0.199635E-03 
18    13    0.678335E-03 
18    14    0.384163E-03 
18    15    -0.528632E-04 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    -0.289229E-05 
18    32    -0.464922E-02 
18    33    -0.321700E-05 
18    34    -0.513553E-02 
18    35    0.103520E+00 
18    36    0.849274E-01 
18    37    0.153872E+00 
18    38    0.126242E+00 
18    39    0.000000E+00 
18    40    -0.169336E-02 
18    41    -0.427905E-02 
18    42    0.597118E-03 
18    43    0.338083E-03 
18    44    -0.321060E-01 
18    45    -0.881857E-01 
18    46    0.135931E-01 
18    47    0.769629E-02 
18    48    -0.320120E-02 
18    49    -0.252114E-03 
18    50    -0.213258E-03 
18    51    0.719426E-03 
18    52    0.407332E-03 
18    53    -0.560831E-04 
18    54    -0.186641E-01 
18    55    -0.854490E-02 
18    56    0.999602E+00 
18    57    0.306869E-04 
18    58    0.216494E-04 
18    59    -0.346843E-02 
18    60    0.519239E+00 
18    61    0.433052E-05 
18    62    0.305515E-05 
18    63    0.967502E-02 
18    64    -0.636676E-02 
18    65    -0.636675E-02 
18    66    -0.161732E-02 
18    67    -0.114101E-02 
18    68    0.000000E+00 
18    69    -0.335161E-05 
18    70    -0.490605E-02 
18    71    -0.372473E-05 
18    72    -0.541579E-02 
18    73    0.101575E+00 
18    74    0.827851E-01 
18    75    0.152745E+00 
18    76    0.124493E+00 
19    1    0.000000E+00 
19    2    0.208640E-03 
19    3    0.567902E-03 
19    4    0.222306E-03 
19    5    -0.418103E-04 
19    6    0.408581E-02 
19    7    0.133558E-01 
19    8    0.142233E-01 
19    9    -0.983285E-03 
19    10    0.438261E-03 
19    11    -0.151264E-04 
19    12    0.259522E-04 
19    13    0.212018E-03 
19    14    -0.528632E-04 
19    15    -0.156093E-04 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    0.000000E+00 
19    32    0.156245E-02 
19    33    0.000000E+00 
19    34    -0.301821E-03 
19    35    -0.119198E+00 
19    36    -0.977897E-01 
19    37    0.843451E-01 
19    38    0.691993E-01 
19    39    0.000000E+00 
19    40    0.220161E-03 
19    41    0.597118E-03 
19    42    0.236048E-03 
19    43    -0.439554E-04 
19    44    0.417422E-02 
19    45    0.135931E-01 
19    46    0.145982E-01 
19    47    -0.100062E-02 
19    48    0.465208E-03 
19    49    -0.162293E-04 
19    50    0.277266E-04 
19    51    0.227387E-03 
19    52    -0.560831E-04 
19    53    -0.167386E-04 
19    54    0.217302E-02 
19    55    0.994864E-03 
19    56    0.306869E-04 
19    57    0.999862E+00 
19    58    -0.252059E-05 
19    59    0.403822E-03 
19    60    0.433052E-05 
19    61    0.519276E+00 
19    62    0.000000E+00 
19    63    0.741449E-03 
19    64    -0.112662E-02 
19    65    0.741267E-03 
19    66    0.138939E-01 
19    67    0.000000E+00 
19    68    -0.114123E-02 
19    69    0.112244E-05 
19    70    0.164301E-02 
19    71    0.000000E+00 
19    72    -0.313318E-03 
19    73    -0.120527E+00 
19    74    -0.982311E-01 
19    75    0.862912E-01 
19    76    0.703302E-01 
20    1    0.000000E+00 
20    2    0.118160E-03 
20    3    0.321621E-03 
20    4    -0.418103E-04 
20    5    0.272454E-03 
20    6    0.231393E-02 
20    7    0.756383E-02 
20    8    -0.983285E-03 
20    9    0.154027E-01 
20    10    0.248201E-03 
20    11    0.173927E-04 
20    12    -0.112617E-04 
20    13    -0.528632E-04 
20    14    0.275423E-03 
20    15    -0.358045E-04 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.117415E-05 
20    32    0.188739E-02 
20    33    0.000000E+00 
20    34    -0.117075E-02 
20    35    -0.170489E+00 
20    36    -0.139869E+00 
20    37    0.152300E+00 
20    38    0.124952E+00 
20    39    0.000000E+00 
20    40    0.124653E-03 
20    41    0.338083E-03 
20    42    -0.439554E-04 
20    43    0.288794E-03 
20    44    0.236340E-02 
20    45    0.769629E-02 
20    46    -0.100062E-02 
20    47    0.157990E-01 
20    48    0.263396E-03 
20    49    0.185588E-04 
20    50    -0.120491E-04 
20    51    -0.560831E-04 
20    52    0.294687E-03 
20    53    -0.383134E-04 
20    54    0.153306E-02 
20    55    0.701870E-03 
20    56    0.216494E-04 
20    57    -0.252059E-05 
20    58    0.999864E+00 
20    59    0.284894E-03 
20    60    0.305515E-05 
20    61    0.000000E+00 
20    62    0.519276E+00 
20    63    0.523088E-03 
20    64    0.522960E-03 
20    65    -0.794826E-03 
20    66    0.000000E+00 
20    67    0.138939E-01 
20    68    -0.161764E-02 
20    69    0.135434E-05 
20    70    0.198247E-02 
20    71    0.000000E+00 
20    72    -0.122604E-02 
20    73    -0.173078E+00 
20    74    -0.141061E+00 
20    75    0.154984E+00 
20    76    0.126317E+00 
21    1    0.185223E-02 
21    2    0.259579E-01 
21    3    0.371466E-01 
21    4    -0.482900E-02 
21    5    -0.273482E-02 
21    6    0.108855E+00 
21    7    0.238762E+00 
21    8    -0.310387E-01 
21    9    -0.175782E-01 
21    10    0.397024E-01 
21    11    0.135004E-01 
21    12    0.131945E-01 
21    13    -0.600114E-02 
21    14    -0.339864E-02 
21    15    0.441818E-03 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.130601E-02 
21    32    0.271506E-01 
21    33    0.131275E-02 
21    34    0.272305E-01 
21    35    0.333673E+00 
21    36    0.629740E+00 
21    37    0.333664E+00 
21    38    0.629731E+00 
21    39    0.192066E-02 
21    40    0.266706E-01 
21    41    0.380479E-01 
21    42    -0.494676E-02 
21    43    -0.280080E-02 
21    44    0.110706E+00 
21    45    0.241892E+00 
21    46    -0.314493E-01 
21    47    -0.178063E-01 
21    48    0.407046E-01 
21    49    0.139091E-01 
21    50    0.135961E-01 
21    51    -0.613784E-02 
21    52    -0.347519E-02 
21    53    0.451823E-03 
21    54    0.171862E+00 
21    55    0.775480E+00 
21    56    0.346843E-02 
21    57    -0.403822E-03 
21    58    -0.284894E-03 
21    59    0.999977E+00 
21    60    0.667920E-02 
21    61    -0.777644E-03 
21    62    -0.548623E-03 
21    63    0.670239E+00 
21    64    0.670226E+00 
21    65    0.670226E+00 
21    66    -0.252664E-05 
21    67    -0.178253E-05 
21    68    0.000000E+00 
21    69    0.140025E-02 
21    70    0.282527E-01 
21    71    0.140726E-02 
21    72    0.283333E-01 
21    73    0.335083E+00 
21    74    0.631233E+00 
21    75    0.335077E+00 
21    76    0.631227E+00 
22    1    -0.779957E-02 
22    2    -0.816157E-01 
22    3    -0.103060E+00 
22    4    0.155849E-01 
22    5    0.882625E-02 
22    6    -0.212981E+00 
22    7    -0.359001E+00 
22    8    0.607288E-01 
22    9    0.343927E-01 
22    10    -0.114431E+00 
22    11    -0.471213E-01 
22    12    -0.460534E-01 
22    13    0.182279E-01 
22    14    0.103230E-01 
22    15    -0.154210E-02 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    -0.504055E-02 
22    32    -0.598454E-01 
22    33    -0.557246E-02 
22    34    -0.660142E-01 
22    35    0.233078E+00 
22    36    0.246982E+00 
22    37    0.346461E+00 
22    38    0.367134E+00 
22    39    -0.805692E-02 
22    40    -0.835289E-01 
22    41    -0.105036E+00 
22    42    0.159055E-01 
22    43    0.900552E-02 
22    44    -0.215773E+00 
22    45    -0.361476E+00 
22    46    0.612967E-01 
22    47    0.347056E-01 
22    48    -0.116744E+00 
22    49    -0.483621E-01 
22    50    -0.472736E-01 
22    51    0.185505E-01 
22    52    0.105031E-01 
22    53    -0.157099E-02 
22    54    -0.222173E-02 
22    55    -0.796573E-02 
22    56    0.519239E+00 
22    57    0.433052E-05 
22    58    0.305515E-05 
22    59    -0.667920E-02 
22    60    0.999933E+00 
22    61    0.519416E-05 
22    62    0.366445E-05 
22    63    -0.332601E-02 
22    64    -0.707753E-02 
22    65    -0.707753E-02 
22    66    -0.378250E-03 
22    67    -0.266853E-03 
22    68    0.000000E+00 
22    69    -0.537972E-02 
22    70    -0.619847E-01 
22    71    -0.594351E-02 
22    72    -0.683336E-01 
22    73    0.227366E+00 
22    74    0.240480E+00 
22    75    0.341913E+00 
22    76    0.361636E+00 
23    1    0.101393E-02 
23    2    0.106099E-01 
23    3    0.155849E-01 
23    4    0.147998E-01 
23    5    -0.114740E-02 
23    6    0.276872E-01 
23    7    0.607288E-01 
23    8    0.100254E+00 
23    9    -0.447099E-02 
23    10    0.180146E-01 
23    11    0.298693E-02 
23    12    0.598687E-02 
23    13    0.181869E-01 
23    14    -0.154210E-02 
23    15    -0.133896E-02 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    0.169397E-02 
23    32    0.201121E-01 
23    33    -0.327500E-03 
23    34    -0.387973E-02 
23    35    -0.268378E+00 
23    36    -0.284388E+00 
23    37    0.189912E+00 
23    38    0.201244E+00 
23    39    0.104751E-02 
23    40    0.108599E-01 
23    41    0.159055E-01 
23    42    0.152323E-01 
23    43    -0.117084E-02 
23    44    0.280535E-01 
23    45    0.612967E-01 
23    46    0.102018E+00 
23    47    -0.451221E-02 
23    48    0.184009E-01 
23    49    0.306515E-02 
23    50    0.614623E-02 
23    51    0.186911E-01 
23    52    -0.157099E-02 
23    53    -0.137590E-02 
23    54    0.258671E-03 
23    55    0.927432E-03 
23    56    0.433052E-05 
23    57    0.519276E+00 
23    58    0.000000E+00 
23    59    0.777644E-03 
23    60    0.519416E-05 
23    61    0.999977E+00 
23    62    0.000000E+00 
23    63    0.824036E-03 
23    64    0.387225E-03 
23    65    0.824021E-03 
23    66    0.324902E-02 
23    67    0.000000E+00 
23    68    -0.266871E-03 
23    69    0.180164E-02 
23    70    0.207583E-01 
23    71    -0.343848E-03 
23    72    -0.395329E-02 
23    73    -0.269788E+00 
23    74    -0.285348E+00 
23    75    0.193159E+00 
23    76    0.204301E+00 
24    1    0.574223E-03 
24    2    0.600874E-02 
24    3    0.882625E-02 
24    4    -0.114740E-02 
24    5    0.161760E-01 
24    6    0.156802E-01 
24    7    0.343927E-01 
24    8    -0.447099E-02 
24    9    0.105617E+00 
24    10    0.102022E-01 
24    11    0.346918E-02 
24    12    0.161297E-02 
24    13    -0.154210E-02 
24    14    0.200366E-01 
24    15    -0.260472E-02 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.204625E-02 
24    32    0.242947E-01 
24    33    -0.127035E-02 
24    34    -0.150493E-01 
24    35    -0.383862E+00 
24    36    -0.406761E+00 
24    37    0.342921E+00 
24    38    0.363382E+00 
24    39    0.593091E-03 
24    40    0.614878E-02 
24    41    0.900552E-02 
24    42    -0.117084E-02 
24    43    0.166373E-01 
24    44    0.158836E-01 
24    45    0.347056E-01 
24    46    -0.451221E-02 
24    47    0.107432E+00 
24    48    0.104184E-01 
24    49    0.356006E-02 
24    50    0.165533E-02 
24    51    -0.157099E-02 
24    52    0.205763E-01 
24    53    -0.267520E-02 
24    54    0.182491E-03 
24    55    0.654298E-03 
24    56    0.305515E-05 
24    57    0.000000E+00 
24    58    0.519276E+00 
24    59    0.548623E-03 
24    60    0.366445E-05 
24    61    0.000000E+00 
24    62    0.999977E+00 
24    63    0.581353E-03 
24    64    0.581342E-03 
24    65    0.273185E-03 
24    66    0.000000E+00 
24    67    0.324902E-02 
24    68    -0.378276E-03 
24    69    0.217387E-02 
24    70    0.250472E-01 
24    71    -0.134550E-02 
24    72    -0.154695E-01 
24    73    -0.387419E+00 
24    74    -0.409764E+00 
24    75    0.346923E+00 
24    76    0.366935E+00 
25    1    0.238721E-05 
25    2    0.420240E-02 
25    3    0.101621E-01 
25    4    -0.150474E-02 
25    5    -0.852183E-03 
25    6    0.560420E-01 
25    7    0.149583E+00 
25    8    -0.236972E-01 
25    9    -0.134205E-01 
25    10    0.839271E-02 
25    11    0.700733E-03 
25    12    0.587879E-03 
25    13    -0.198527E-02 
25    14    -0.112432E-02 
25    15    0.162970E-03 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.838740E-05 
25    32    0.855128E-02 
25    33    0.101660E-04 
25    34    0.971208E-02 
25    35    0.152441E+00 
25    36    0.338739E+00 
25    37    0.224531E+00 
25    38    0.359202E+00 
25    39    0.266131E-05 
25    40    0.442262E-02 
25    41    0.106458E-01 
25    42    -0.157807E-02 
25    43    -0.893487E-03 
25    44    0.572084E-01 
25    45    0.151965E+00 
25    46    -0.241007E-01 
25    47    -0.136456E-01 
25    48    0.887302E-02 
25    49    0.746103E-03 
25    50    0.626594E-03 
25    51    -0.209985E-02 
25    52    -0.118891E-02 
25    53    0.172497E-03 
25    54    0.505337E-01 
25    55    0.636053E+00 
25    56    -0.967502E-02 
25    57    -0.741449E-03 
25    58    -0.523088E-03 
25    59    0.670239E+00 
25    60    0.332601E-02 
25    61    -0.824036E-03 
25    62    -0.581353E-03 
25    63    0.999802E+00 
25    64    0.333362E+00 
25    65    0.333361E+00 
25    66    0.113121E-04 
25    67    0.798062E-05 
25    68    0.000000E+00 
25    69    0.970237E-05 
25    70    0.901209E-02 
25    71    0.117434E-04 
25    72    0.102231E-01 
25    73    0.150532E+00 
25    74    0.338958E+00 
25    75    0.222206E+00 
25    76    0.359166E+00 
26    1    0.000000E+00 
26    2    0.442604E-03 
26    3    0.121484E-02 
26    4    0.257561E-04 
26    5    -0.894396E-04 
26    6    0.243827E-01 
26    7    0.793096E-01 
26    8    -0.605852E-02 
26    9    -0.583895E-02 
26    10    0.700733E-03 
26    11    0.682383E-04 
26    12    0.397415E-04 
26    13    0.786833E-04 
26    14    -0.847474E-04 
26    15    -0.579285E-05 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.135020E-05 
26    32    0.381645E-02 
26    33    0.000000E+00 
26    34    0.324987E-02 
26    35    0.171863E+00 
26    36    0.344253E+00 
26    37    0.132402E+00 
26    38    0.333045E+00 
26    39    0.000000E+00 
26    40    0.468570E-03 
26    41    0.128128E-02 
26    42    0.273881E-04 
26    43    -0.943181E-04 
26    44    0.249957E-01 
26    45    0.809926E-01 
26    46    -0.618710E-02 
26    47    -0.596207E-02 
26    48    0.746103E-03 
26    49    0.734093E-04 
26    50    0.425928E-04 
26    51    0.841817E-04 
26    52    -0.901869E-04 
26    53    -0.619684E-05 
26    54    0.504076E-01 
26    55    0.635990E+00 
26    56    0.636676E-02 
26    57    0.112662E-02 
26    58    -0.522960E-03 
26    59    0.670226E+00 
26    60    0.707753E-02 
26    61    -0.387225E-03 
26    62    -0.581342E-03 
26    63    0.333362E+00 
26    64    0.999913E+00 
26    65    0.333306E+00 
26    66    0.113140E-04 
26    67    -0.798198E-05 
26    68    0.000000E+00 
26    69    0.155879E-05 
26    70    0.403522E-02 
26    71    0.000000E+00 
26    72    0.344355E-02 
26    73    0.173714E+00 
26    74    0.345495E+00 
26    75    0.134716E+00 
26    76    0.334494E+00 
27    1    0.000000E+00 
27    2    0.398702E-03 
27    3    0.109387E-02 
27    4    -0.142201E-03 
27    5    0.234928E-04 
27    6    0.240130E-01 
27    7    0.781071E-01 
27    8    -0.101538E-01 
27    9    -0.334261E-02 
27    10    0.587879E-03 
27    11    0.397415E-04 
27    12    0.774898E-04 
27    13    -0.125542E-03 
27    14    0.582096E-04 
27    15    -0.756716E-05 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.176162E-05 
27    32    0.409326E-02 
27    33    0.000000E+00 
27    34    0.356448E-02 
27    35    0.254507E+00 
27    36    0.367717E+00 
27    37    0.221853E+00 
27    38    0.358442E+00 
27    39    0.000000E+00 
27    40    0.422378E-03 
27    41    0.115445E-02 
27    42    -0.150094E-03 
27    43    0.248430E-04 
27    44    0.246194E-01 
27    45    0.797732E-01 
27    46    -0.103716E-01 
27    47    -0.341331E-02 
27    48    0.626594E-03 
27    49    0.425928E-04 
27    50    0.832971E-04 
27    51    -0.133773E-03 
27    52    0.621089E-04 
27    53    -0.807502E-05 
27    54    0.504067E-01 
27    55    0.635990E+00 
27    56    0.636675E-02 
27    57    -0.741267E-03 
27    58    0.794826E-03 
27    59    0.670226E+00 
27    60    0.707753E-02 
27    61    -0.824021E-03 
27    62    -0.273185E-03 
27    63    0.333361E+00 
27    64    0.333306E+00 
27    65    0.999913E+00 
27    66    -0.113140E-04 
27    67    0.798196E-05 
27    68    0.000000E+00 
27    69    0.202778E-05 
27    70    0.432184E-02 
27    71    0.111033E-05 
27    72    0.376939E-02 
27    73    0.258692E+00 
27    74    0.369456E+00 
27    75    0.226000E+00 
27    76    0.360235E+00 
28    1    0.000000E+00 
28    2    -0.861123E-03 
28    3    -0.221377E-02 
28    4    -0.915201E-03 
28    5    0.174695E-03 
28    6    -0.725109E-02 
28    7    -0.199036E-01 
28    8    -0.252573E-01 
28    9    0.173643E-02 
28    10    -0.198527E-02 
28    11    0.786833E-04 
28    12    -0.125542E-03 
28    13    -0.991340E-03 
28    14    0.253157E-03 
28    15    0.771818E-04 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.461781E-05 
28    32    -0.310699E-02 
28    33    0.000000E+00 
28    34    0.660098E-03 
28    35    -0.118876E+00 
28    36    -0.337506E-01 
28    37    0.125040E+00 
28    38    0.355021E-01 
28    39    0.000000E+00 
28    40    -0.905725E-03 
28    41    -0.231881E-02 
28    42    -0.968732E-03 
28    43    0.183060E-03 
28    44    -0.737873E-02 
28    45    -0.201478E-01 
28    46    -0.258207E-01 
28    47    0.176000E-02 
28    48    -0.209985E-02 
28    49    0.841817E-04 
28    50    -0.133773E-03 
28    51    -0.106002E-02 
28    52    0.267732E-03 
