#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    22    0.000000E+00 
28    23    0.245505E-05 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.116791E-01 
28    32    -0.364050E-01 
28    33    0.525142E-02 
28    34    0.163860E-01 
28    35    -0.137745E+00 
28    36    -0.285504E-01 
28    37    0.176598E+00 
28    38    0.366017E-01 
29    1    -0.123500E-01 
29    2    -0.454729E-01 
29    3    -0.676166E-01 
29    4    0.124753E-01 
29    5    -0.204955E+00 
29    6    -0.166523E-01 
29    7    -0.988794E-02 
29    8    0.374018E-02 
29    9    -0.161939E+00 
29    10    -0.925378E-01 
29    11    -0.284436E-01 
29    12    0.248833E-01 
29    13    0.222781E-01 
29    14    -0.325196E+00 
29    15    0.579740E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    0.186454E-04 
29    19    0.000000E+00 
29    20    0.104993E-04 
29    21    0.000000E+00 
29    22    0.435984E-05 
29    23    0.000000E+00 
29    24    0.245505E-05 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.136656E-01 
29    32    -0.425969E-01 
29    33    0.978580E-02 
29    34    0.305347E-01 
29    35    -0.177334E+00 
29    36    -0.367559E-01 
29    37    0.260692E+00 
29    38    0.540312E-01 
30    1    0.171659E-02 
30    2    0.632051E-02 
30    3    0.124753E-01 
30    4    0.204028E-01 
30    5    0.284878E-01 
30    6    0.231459E-02 
30    7    0.374018E-02 
30    8    0.165009E-01 
30    9    0.225087E-01 
30    10    0.201319E-01 
30    11    -0.331608E-02 
30    12    -0.345865E-02 
30    13    0.413225E-01 
30    14    0.579740E-01 
30    15    0.838401E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.186454E-04 
30    20    0.000000E+00 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.435984E-05 
30    24    0.000000E+00 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.668228E-02 
30    32    0.208293E-01 
30    33    0.152469E-02 
30    34    0.475750E-02 
30    35    0.262642E+00 
30    36    0.544377E-01 
30    37    0.166653E+00 
30    38    0.345406E-01 
31    1    0.330500E-01 
31    2    0.275041E+00 
31    3    -0.128366E+00 
31    4    0.213073E+00 
31    5    0.274862E+00 
31    6    0.377898E+00 
31    7    -0.178387E+00 
31    8    0.296103E+00 
31    9    0.381969E+00 
31    10    0.159022E+00 
31    11    0.230449E+00 
31    12    0.304905E+00 
31    13    -0.116995E+00 
31    14    -0.150922E+00 
31    15    0.250514E+00 
31    16    0.501622E-04 
31    17    0.485155E-02 
31    18    -0.797996E-02 
31    19    0.390172E-02 
31    20    0.456638E-02 
31    21    0.646460E-01 
31    22    -0.140714E+00 
31    23    0.688008E-01 
31    24    0.805210E-01 
31    25    0.162961E-01 
31    26    0.580215E-02 
31    27    0.702107E-02 
31    28    -0.116791E-01 
31    29    -0.136686E-01 
31    30    0.668312E-02 
31    31    0.100000E+01 
31    32    0.658292E+00 
31    33    0.115369E-01 
31    34    0.123643E+00 
31    35    0.267711E-04 
31    36    0.105508E-01 
31    37    0.114654E-02 
31    38    0.486098E-01 
32    1    0.924423E-01 
32    2    0.477111E+00 
32    3    -0.920369E-01 
32    4    0.152771E+00 
32    5    0.197073E+00 
32    6    0.705500E+00 
32    7    -0.201631E+00 
32    8    0.334685E+00 
32    9    0.431740E+00 
32    10    0.361732E+00 
32    11    0.378678E+00 
32    12    0.396343E+00 
32    13    -0.277571E-01 
32    14    -0.358064E-01 
32    15    0.594345E-01 
32    16    0.134059E-01 
32    17    0.953521E-01 
32    18    -0.680007E-01 
32    19    0.332482E-01 
32    20    0.389121E-01 
32    21    0.249721E+00 
32    22    -0.307378E+00 
32    23    0.150289E+00 
32    24    0.175891E+00 
32    25    0.125971E+00 
32    26    0.932628E-01 
32    27    0.970619E-01 
32    28    -0.364016E-01 
32    29    -0.426025E-01 
32    30    0.208301E-01 
32    31    0.658292E+00 
32    32    0.100000E+01 
32    33    0.123643E+00 
32    34    0.357734E+00 
32    35    0.105508E-01 
32    36    0.781691E-01 
32    37    0.486098E-01 
32    38    0.201111E+00 
33    1    0.330773E-01 
33    2    0.275160E+00 
33    3    -0.233858E+00 
33    4    -0.163081E+00 
33    5    -0.237130E+00 
33    6    0.377973E+00 
33    7    -0.324891E+00 
33    8    -0.226563E+00 
33    9    -0.329437E+00 
33    10    0.253400E+00 
33    11    0.184045E+00 
33    12    0.257203E+00 
33    13    0.163069E+00 
33    14    0.237113E+00 
33    15    0.165351E+00 
33    16    0.500406E-04 
33    17    0.484437E-02 
33    18    -0.947298E-02 
33    19    -0.147535E-02 
33    20    -0.275124E-02 
33    21    0.646017E-01 
33    22    -0.167178E+00 
33    23    -0.260367E-01 
33    24    -0.485535E-01 
33    25    0.219645E-01 
33    26    0.297359E-02 
33    27    0.414320E-02 
33    28    0.525023E-02 
33    29    0.979069E-02 
33    30    0.152483E-02 
33    31    0.115376E-01 
33    32    0.123646E+00 
33    33    0.100000E+01 
33    34    0.658292E+00 
33    35    0.114121E-02 
33    36    0.485180E-01 
33    37    0.267685E-04 
33    38    0.105504E-01 
34    1    0.924633E-01 
34    2    0.477196E+00 
34    3    -0.167622E+00 
34    4    -0.116891E+00 
34    5    -0.169967E+00 
34    6    0.705585E+00 
34    7    -0.367195E+00 
34    8    -0.256064E+00 
34    9    -0.372333E+00 
34    10    0.384165E+00 
34    11    0.367717E+00 
34    12    0.385067E+00 
34    13    0.386729E-01 
34    14    0.562328E-01 
34    15    0.392139E-01 
34    16    0.133969E-01 
34    17    0.952988E-01 
34    18    -0.807986E-01 
34    19    -0.125838E-01 
34    20    -0.234664E-01 
34    21    0.249624E+00 
34    22    -0.365295E+00 
34    23    -0.568920E-01 
34    24    -0.106093E+00 
34    25    0.143660E+00 
34    26    0.844127E-01 
34    27    0.880616E-01 
34    28    0.163796E-01 
34    29    0.305449E-01 
34    30    0.475714E-02 
34    31    0.123646E+00 
34    32    0.357739E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.485180E-01 
34    36    0.200877E+00 
34    37    0.105504E-01 
34    38    0.781671E-01 
35    1    0.109422E-03 
35    2    0.130497E-01 
35    3    0.219751E-01 
35    4    -0.100425E-01 
35    5    -0.116589E-01 
35    6    0.932945E-01 
35    7    0.192291E+00 
35    8    -0.878763E-01 
35    9    -0.102020E+00 
35    10    0.196041E-01 
35    11    0.644013E-02 
35    12    0.764877E-02 
35    13    -0.131704E-01 
35    14    -0.152902E-01 
35    15    0.698759E-02 
35    16    0.333283E-01 
35    17    0.255085E+00 
35    18    0.122974E+00 
35    19    -0.182165E+00 
35    20    -0.234477E+00 
35    21    0.403304E+00 
35    22    0.211533E+00 
35    23    -0.313349E+00 
35    24    -0.403333E+00 
35    25    0.195166E+00 
35    26    0.259287E+00 
35    27    0.336664E+00 
35    28    -0.137750E+00 
35    29    -0.177308E+00 
35    30    0.262650E+00 
35    31    0.267641E-04 
35    32    0.105497E-01 
35    33    0.114070E-02 
35    34    0.485092E-01 
35    35    0.100000E+01 
35    36    0.658292E+00 
35    37    0.221186E-01 
35    38    0.160395E+00 
36    1    0.186089E-01 
36    2    0.135384E+00 
36    3    0.109218E+00 
36    4    -0.499123E-01 
36    5    -0.579459E-01 
36    6    0.301906E+00 
36    7    0.378347E+00 
36    8    -0.172903E+00 
36    9    -0.200732E+00 
36    10    0.135055E+00 
36    11    0.981678E-01 
36    12    0.101555E+00 
36    13    -0.369052E-01 
36    14    -0.428452E-01 
36    15    0.195801E-01 
36    16    0.787204E-01 
36    17    0.420737E+00 
36    18    0.745598E-01 
36    19    -0.110447E+00 
36    20    -0.142164E+00 
36    21    0.700414E+00 
36    22    0.206064E+00 
36    23    -0.305247E+00 
36    24    -0.392905E+00 
36    25    0.387219E+00 
36    26    0.400510E+00 
36    27    0.416549E+00 
36    28    -0.285533E-01 
36    29    -0.367529E-01 
36    30    0.544428E-01 
36    31    0.105497E-01 
36    32    0.781639E-01 
36    33    0.485092E-01 
36    34    0.200854E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.160395E+00 
36    38    0.419931E+00 
37    1    0.109643E-03 
37    2    0.130639E-01 
37    3    0.257688E-01 
37    4    0.341088E-02 
37    5    0.674100E-02 
37    6    0.933410E-01 
37    7    0.225350E+00 
37    8    0.298283E-01 
37    9    0.589504E-01 
37    10    0.258283E-01 
37    11    0.336954E-02 
37    12    0.453334E-02 
37    13    0.524076E-02 
37    14    0.103574E-01 
37    15    0.137096E-02 
37    16    0.333379E-01 
37    17    0.255130E+00 
37    18    0.211955E+00 
37    19    0.135567E+00 
37    20    0.200025E+00 
37    21    0.403337E+00 
37    22    0.364549E+00 
37    23    0.233166E+00 
37    24    0.344031E+00 
37    25    0.300964E+00 
37    26    0.206736E+00 
37    27    0.283519E+00 
37    28    0.176655E+00 
37    29    0.260650E+00 
37    30    0.166712E+00 
37    31    0.114682E-02 
37    32    0.486146E-01 
37    33    0.267673E-04 
37    34    0.105502E-01 
37    35    0.221163E-01 
37    36    0.160388E+00 
37    37    0.100000E+01 
37    38    0.658292E+00 
38    1    0.186196E-01 
38    2    0.135445E+00 
38    3    0.127991E+00 
38    4    0.169414E-01 
38    5    0.334817E-01 
38    6    0.301998E+00 
38    7    0.443305E+00 
38    8    0.586779E-01 
38    9    0.115966E+00 
38    10    0.152476E+00 
38    11    0.895955E-01 
38    12    0.928539E-01 
38    13    0.146731E-01 
38    14    0.289989E-01 
38    15    0.383842E-02 
38    16    0.787265E-01 
38    17    0.420764E+00 
38    18    0.128492E+00 
38    19    0.821836E-01 
38    20    0.121260E+00 
38    21    0.700445E+00 
38    22    0.355111E+00 
38    23    0.227130E+00 
38    24    0.335125E+00 
38    25    0.409164E+00 
38    26    0.389635E+00 
38    27    0.405548E+00 
38    28    0.366125E-01 
38    29    0.540209E-01 
38    30    0.345519E-01 
38    31    0.486146E-01 
38    32    0.201124E+00 
38    33    0.105502E-01 
38    34    0.781663E-01 
38    35    0.160388E+00 
38    36    0.419921E+00 
38    37    0.658292E+00 
38    38    0.100000E+01 
