 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          18          20 -1.17637172325456285E-003
          18          21  1.35506913845978572E-004
          18          22 -6.29437863675924580E-003
          18          23  8.45764930020587358E-016
          18          24  3.77830020252462040E-004
          18          25 -3.58167283930434471E-014
          18          26  2.31516555817439830E-003
          18          27 -1.45536240676785451E-004
          18          28 -2.12519149193121144E-004
          18          29  3.90489323493772508E-004
          18          30  1.25251353729708553E-004
          18          31  1.57707071330240312E-004
          18          32 -1.22200750808905759E-004
          18          33  1.80745378740019419E-003
          18          34 -3.02819945087955990E-004
          18          35  5.79079101657160693E-005
          18          36 -1.31195123420421115E-003
          18          37 -1.92113100802894510E-004
          18          38 -6.39971381503020610E-004
          18          39   0.0000000000000000     
          18          40   0.0000000000000000     
          18          41   0.0000000000000000     
          18          42   0.0000000000000000     
          18          43   0.0000000000000000     
          18          44   0.0000000000000000     
          18          45   0.0000000000000000     
          18          46   0.0000000000000000     
          18          47   0.0000000000000000     
          18          48   0.0000000000000000     
          18          49   0.0000000000000000     
          18          50   0.0000000000000000     
          18          51   0.0000000000000000     
          18          52   0.0000000000000000     
          18          53   0.0000000000000000     
          18          54   0.0000000000000000     
          18          55   0.0000000000000000     
          18          56   0.0000000000000000     
          18          57   0.0000000000000000     
          18          58   0.0000000000000000     
          18          59   0.0000000000000000     
          18          60   0.0000000000000000     
          18          61   0.0000000000000000     
          18          62   0.0000000000000000     
          18          63   0.0000000000000000     
          18          64   0.0000000000000000     
          18          65   0.0000000000000000     
          18          66   0.0000000000000000     
          18          67   0.0000000000000000     
          18          68   0.0000000000000000     
          18          69   0.0000000000000000     
          18          70   0.0000000000000000     
          18          71   0.0000000000000000     
          18          72   0.0000000000000000     
          18          73   0.0000000000000000     
          18          74   0.0000000000000000     
          18          75   0.0000000000000000     
          18          76   0.0000000000000000     
          19           1  7.53194276244728567E-003
          19           2 -1.66052489390569190E-003
          19           3 -2.53165631367234436E-003
          19           4 -3.18939085750814897E-003
          19           5 -4.28755456724652304E-004
          19           6  3.28362057067585857E-004
          19           7  1.04964433851665109E-003
          19           8  5.28114265763305123E-014
          19           9 -2.33397262426153496E-005
          19          10 -4.58852788045421064E-004
          19          11 -2.97727098644126609E-003
          19          12  1.26734408494033612E-005
          19          13  2.16303199205587762E-015
          19          14 -1.26118832144997937E-002
          19          15  1.33215734802021174E-002
          19          16 -4.94845332496222229E-005
          19          17  2.56296300102723529E-005
          19          18  1.18357050302846795E-003
          19          19  0.99960144469391710     
          19          20  8.84800172603471486E-004
          19          21  6.05769285499990762E-004
          19          22 -1.00400971537643324E-002
          19          23  1.49119108231530861E-015
          19          24  2.13001233017498515E-004
          19          25  9.06617171743503033E-014
          19          26 -2.89929169117354030E-003
          19          27 -3.36810912118013547E-004
          19          28 -4.36525411228418016E-004
          19          29 -1.74179602881660393E-003
          19          30 -1.06792788027110230E-004
          19          31  1.72527310009603502E-004
          19          32 -3.22154817440747226E-003
          19          33 -1.84742410787586825E-003
          19          34  3.19196790830745397E-004
          19          35 -3.62941569965416749E-004
          19          36 -2.42755401306622327E-002
          19          37  5.44346499871255218E-003
          19          38 -6.87172991867217482E-003
          19          39   0.0000000000000000     
          19          40   0.0000000000000000     
          19          41   0.0000000000000000     
          19          42   0.0000000000000000     
          19          43   0.0000000000000000     
          19          44   0.0000000000000000     
          19          45   0.0000000000000000     
          19          46   0.0000000000000000     
          19          47   0.0000000000000000     
          19          48   0.0000000000000000     
          19          49   0.0000000000000000     
          19          50   0.0000000000000000     
          19          51   0.0000000000000000     
          19          52   0.0000000000000000     
          19          53   0.0000000000000000     
          19          54   0.0000000000000000     
          19          55   0.0000000000000000     
          19          56   0.0000000000000000     
          19          57   0.0000000000000000     
          19          58   0.0000000000000000     
          19          59   0.0000000000000000     
          19          60   0.0000000000000000     
          19          61   0.0000000000000000     
          19          62   0.0000000000000000     
          19          63   0.0000000000000000     
          19          64   0.0000000000000000     
          19          65   0.0000000000000000     
          19          66   0.0000000000000000     
          19          67   0.0000000000000000     
          19          68   0.0000000000000000     
          19          69   0.0000000000000000     
          19          70   0.0000000000000000     
          19          71   0.0000000000000000     
          19          72   0.0000000000000000     
          19          73   0.0000000000000000     
          19          74   0.0000000000000000     
          19          75   0.0000000000000000     
          19          76   0.0000000000000000     
          20           1  7.59613812820803414E-004
          20           2 -1.38879100499525080E-005
          20           3 -3.42164696820358683E-004
          20           4 -1.14651790738637421E-004
          20           5  3.75122354831152827E-005
          20           6 -1.04824765855061929E-004
          20           7  1.14375959030235327E-004
          20           8 -1.47012842673766925E-015
          20           9 -9.07230653670498995E-005
          20          10 -1.07923227447430319E-004
          20          11 -5.01256765130325688E-004
          20          12 -4.66417365332608136E-004
          20          13  6.54659418007520584E-015
          20          14  1.49205265132072674E-004
          20          15  2.66970975108645793E-004
          20          16 -7.11550851415105289E-003
          20          17  5.88487109059598651E-004
          20          18  1.17141409345561062E-003
          20          19 -9.20257953835903770E-004
          20          20  0.99989211881726070     
          20          21  1.49330460385545781E-003
          20          22 -1.86696083808542742E-003
          20          23  6.07029993225316825E-015
          20          24 -1.67588459298620212E-003
          20          25  8.60816032857711480E-015
          20          26 -8.27331341238314675E-004
          20          27 -3.40540597007586840E-003
          20          28  3.14443531299271171E-006
          20          29 -4.88124001874609887E-004
          20          30 -1.24459399848638472E-003
          20          31 -4.66451726020834052E-004
          20          32 -1.39611046613330697E-004
          20          33 -5.35178030022224810E-004
          20          34  2.41277836297595655E-004
          20          35 -8.75753764213957515E-003
          20          36  5.58762418927054045E-004
          20          37 -2.70763289652488446E-004
          20          38  2.87828823600857093E-005
          20          39   0.0000000000000000     
          20          40   0.0000000000000000     
          20          41   0.0000000000000000     
          20          42   0.0000000000000000     
          20          43   0.0000000000000000     
          20          44   0.0000000000000000     
          20          45   0.0000000000000000     
          20          46   0.0000000000000000     
          20          47   0.0000000000000000     
          20          48   0.0000000000000000     
          20          49   0.0000000000000000     
          20          50   0.0000000000000000     
          20          51   0.0000000000000000     
          20          52   0.0000000000000000     
          20          53   0.0000000000000000     
          20          54   0.0000000000000000     
          20          55   0.0000000000000000     
          20          56   0.0000000000000000     
          20          57   0.0000000000000000     
          20          58   0.0000000000000000     
          20          59   0.0000000000000000     
          20          60   0.0000000000000000     
          20          61   0.0000000000000000     
          20          62   0.0000000000000000     
          20          63   0.0000000000000000     
          20          64   0.0000000000000000     
          20          65   0.0000000000000000     
          20          66   0.0000000000000000     
          20          67   0.0000000000000000     
          20          68   0.0000000000000000     
          20          69   0.0000000000000000     
          20          70   0.0000000000000000     
          20          71   0.0000000000000000     
          20          72   0.0000000000000000     
          20          73   0.0000000000000000     
          20          74   0.0000000000000000     
          20          75   0.0000000000000000     
          20          76   0.0000000000000000     
          21           1 -2.19838737414211215E-004
          21           2 -1.13048622036145607E-004
          21           3  4.36553496504382211E-004
          21           4  8.65897511039316788E-004
          21           5 -2.52730816365942697E-003
          21           6 -6.02355248614866814E-004
          21           7 -1.77739063061643256E-004
          21           8 -3.09275400951761834E-015
          21           9 -5.67682413530699176E-004
          21          10 -1.93045800493181485E-004
          21          11  1.99973727283281333E-005
          21          12 -1.48306982321292496E-003
          21          13  1.97141959465302512E-016
          21          14  2.10258638087446222E-004
          21          15 -1.02377737356027648E-004
          21          16 -1.03626014387100821E-003
          21          17  2.28257022335374461E-003
          21          18 -9.09605586821527964E-005
          21          19 -5.03487134921903889E-004
          21          20 -1.47452081741805924E-003
          21          21  0.99983517288839485     
          21          22  8.59600564595683347E-003
          21          23  1.50715445783547851E-015
          21          24 -1.05590824501712588E-004
          21          25 -3.99214517910992437E-015
          21          26  2.07673065897532455E-004
          21          27 -1.60251827246292255E-004
          21          28  6.42669502145700166E-005
          21          29  4.48616299380468105E-005
          21          30  4.51551711226884020E-003
          21          31  1.98529194309997239E-003
          21          32  1.29543487715494919E-004
          21          33  9.44578189399076021E-004
          21          34  6.06200117808355140E-003
          21          35  2.56033183309798133E-005
          21          36  6.83481152491684316E-004
          21          37 -3.04306177524030913E-004
          21          38  1.51199412760643671E-004
          21          39   0.0000000000000000     
          21          40   0.0000000000000000     
          21          41   0.0000000000000000     
          21          42   0.0000000000000000     
          21          43   0.0000000000000000     
          21          44   0.0000000000000000     
          21          45   0.0000000000000000     
          21          46   0.0000000000000000     
          21          47   0.0000000000000000     
          21          48   0.0000000000000000     
          21          49   0.0000000000000000     
          21          50   0.0000000000000000     
          21          51   0.0000000000000000     
          21          52   0.0000000000000000     
          21          53   0.0000000000000000     
          21          54   0.0000000000000000     
          21          55   0.0000000000000000     
          21          56   0.0000000000000000     
          21          57   0.0000000000000000     
          21          58   0.0000000000000000     
          21          59   0.0000000000000000     
          21          60   0.0000000000000000     
          21          61   0.0000000000000000     
          21          62   0.0000000000000000     
          21          63   0.0000000000000000     
          21          64   0.0000000000000000     
          21          65   0.0000000000000000     
          21          66   0.0000000000000000     
          21          67   0.0000000000000000     
          21          68   0.0000000000000000     
          21          69   0.0000000000000000     
          21          70   0.0000000000000000     
          21          71   0.0000000000000000     
          21          72   0.0000000000000000     
          21          73   0.0000000000000000     
          21          74   0.0000000000000000     
          21          75   0.0000000000000000     
          21          76   0.0000000000000000     
          22           1  6.46834965698546080E-003
          22           2  2.40822134576267922E-003
          22           3 -1.05283980476301563E-002
          22           4 -1.24136297796606301E-002
          22           5 -1.94978518336754066E-003
          22           6  2.63966823090573807E-004
          22           7  5.88007028636526596E-003
          22           8  5.02520166713738410E-014
          22           9 -1.96356061883643136E-005
          22          10  8.35943933407629959E-005
          22          11  8.48757037086807914E-004
          22          12 -2.00940547433803296E-004
          22          13  8.89926867128519896E-016
          22          14 -2.01926300567094709E-003
          22          15  2.28496554617198776E-003
          22          16  1.32063172242056766E-003
          22          17  8.92016152201123916E-005
          22          18  6.43193705566383681E-003
          22          19  9.69310025280403775E-003
          22          20  1.86089391740229060E-003
          22          21 -8.54847144996353017E-003
          22          22  0.99938751600760989     
          22          23 -1.18272215531699352E-015
          22          24 -5.39212316548517284E-004
          22          25  1.07872354772941053E-013
          22          26  1.79082057404626304E-003
          22          27  8.23138946095073329E-005
          22          28  1.92753557578843329E-004
          22          29 -9.12827794035652069E-004
          22          30  2.45805947656663193E-004
          22          31 -1.30449889375399645E-004
          22          32 -3.29852208671544463E-003
          22          33 -1.57836551150964972E-003
          22          34  7.31051194967181645E-004
          22          35 -4.13285065223537723E-005
          22          36 -1.17495912234624467E-002
          22          37  8.53672024063770706E-003
          22          38 -3.69060154344784223E-003
          22          39   0.0000000000000000     
          22          40   0.0000000000000000     
          22          41   0.0000000000000000     
          22          42   0.0000000000000000     
          22          43   0.0000000000000000     
          22          44   0.0000000000000000     
          22          45   0.0000000000000000     
          22          46   0.0000000000000000     
          22          47   0.0000000000000000     
          22          48   0.0000000000000000     
          22          49   0.0000000000000000     
          22          50   0.0000000000000000     
          22          51   0.0000000000000000     
          22          52   0.0000000000000000     
          22          53   0.0000000000000000     
          22          54   0.0000000000000000     
          22          55   0.0000000000000000     
          22          56   0.0000000000000000     
          22          57   0.0000000000000000     
          22          58   0.0000000000000000     
          22          59   0.0000000000000000     
          22          60   0.0000000000000000     
          22          61   0.0000000000000000     
          22          62   0.0000000000000000     
          22          63   0.0000000000000000     
          22          64   0.0000000000000000     
          22          65   0.0000000000000000     
          22          66   0.0000000000000000     
          22          67   0.0000000000000000     
          22          68   0.0000000000000000     
          22          69   0.0000000000000000     
          22          70   0.0000000000000000     
          22          71   0.0000000000000000     
          22          72   0.0000000000000000     
          22          73   0.0000000000000000     
          22          74   0.0000000000000000     
          22          75   0.0000000000000000     
          22          76   0.0000000000000000     
          23           1 -1.42364533065825702E-016
          23           2  8.94031501335673233E-016
          23           3 -1.22557238792549745E-016
          23           4 -7.25631681538765111E-016
          23           5  3.05963562123794143E-015
          23           6  2.26945429788902778E-015
          23           7  1.28362790448256670E-015
          23           8 -7.15697515486779512E-006
          23           9  2.17088309607949750E-015
          23          10  3.40635160405363190E-015
          23          11  1.90224626512454731E-016
          23          12 -7.46106710288600749E-015
          23          13 -1.86255829985347565E-003
          23          14 -2.14174751134894130E-015
          23          15 -3.92870291753717821E-016
          23          16  1.68633206088675684E-014
          23          17  2.77902027823531931E-014
          23          18 -2.18679145103541141E-016
          23          19 -2.45235017543088733E-015
          23          20 -1.74505683534067410E-014
          23          21 -3.39727591703351835E-015
          23          22  1.13045725446032875E-015
          23          23  0.99869531210690154     
          23          24 -1.27803804491690532E-013
          23          25 -6.06199992533862364E-006
          23          26 -1.78936154263646141E-014
          23          27 -2.28886244649200994E-015
          23          28 -3.40246699575286754E-015
          23          29  6.03817412785184745E-016
          23          30 -2.97090847211934845E-015
          23          31 -3.58642727842783796E-015
          23          32 -2.10750176946483371E-015
          23          33  1.05108218116083418E-015
          23          34 -3.63679180489933992E-015
          23          35  4.28248683118500523E-016
          23          36  1.14024469262531145E-015
          23          37  1.92478860068740286E-016
          23          38  2.27794967168375687E-016
          23          39   0.0000000000000000     
          23          40   0.0000000000000000     
          23          41   0.0000000000000000     
          23          42   0.0000000000000000     
          23          43   0.0000000000000000     
          23          44   0.0000000000000000     
          23          45   0.0000000000000000     
          23          46   0.0000000000000000     
          23          47   0.0000000000000000     
          23          48   0.0000000000000000     
          23          49   0.0000000000000000     
          23          50   0.0000000000000000     
          23          51   0.0000000000000000     
          23          52   0.0000000000000000     
          23          53   0.0000000000000000     
          23          54   0.0000000000000000     
          23          55   0.0000000000000000     
          23          56   0.0000000000000000     
          23          57   0.0000000000000000     
          23          58   0.0000000000000000     
          23          59   0.0000000000000000     
          23          60   0.0000000000000000     
          23          61   0.0000000000000000     
          23          62   0.0000000000000000     
          23          63   0.0000000000000000     
          23          64   0.0000000000000000     
          23          65   0.0000000000000000     
          23          66   0.0000000000000000     
          23          67   0.0000000000000000     
          23          68   0.0000000000000000     
          23          69   0.0000000000000000     
          23          70   0.0000000000000000     
          23          71   0.0000000000000000     
          23          72   0.0000000000000000     
          23          73   0.0000000000000000     
          23          74   0.0000000000000000     
          23          75   0.0000000000000000     
          23          76   0.0000000000000000     
          24           1  4.73254838905793918E-005
          24           2  1.25882404807969682E-004
          24           3  2.14649255735964765E-004
          24           4 -1.24144647170432339E-004
          24           5  1.96009146067820800E-003
          24           6  1.34190561684926005E-003
          24           7  2.25521497145544578E-004
          24           8  7.91140979705725196E-016
          24           9 -4.86340670330358445E-003
          24          10 -7.65498226150533503E-004
          24          11  3.19049852865446737E-004
          24          12 -6.19150420716105265E-003
          24          13 -3.94301385955954133E-016
          24          14  9.33063421637465862E-005
          24          15 -2.83449611606902130E-004
          24          16  9.07366942429764815E-004
          24          17 -3.78224973418300747E-004
          24          18 -3.78197349912911401E-004
          24          19 -2.07609295020463880E-004
          24          20  1.68200282063747479E-003
          24          21  1.38532855130851784E-004
          24          22  5.45722553447119951E-004
          24          23  1.26164727257840515E-013
          24          24  0.99982243576699670     
          24          25  2.41690243857280431E-013
          24          26  8.16644474847336849E-004
          24          27 -6.76751946454321775E-004
          24          28 -3.29836598885702766E-003
          24          29  1.48238924079162337E-004
          24          30 -2.50870623016399841E-003
          24          31  4.33716673169066286E-004
          24          32  5.40773796080962904E-005
          24          33 -6.11178474986956433E-004
          24          34 -4.92291113770546886E-003
          24          35 -6.31969032157084524E-005
          24          36  1.65481921095545631E-004
          24          37 -2.30636117585364397E-006
          24          38  4.37367760915559865E-005
          24          39   0.0000000000000000     
          24          40   0.0000000000000000     
          24          41   0.0000000000000000     
          24          42   0.0000000000000000     
          24          43   0.0000000000000000     
          24          44   0.0000000000000000     
          24          45   0.0000000000000000     
          24          46   0.0000000000000000     
          24          47   0.0000000000000000     
          24          48   0.0000000000000000     
          24          49   0.0000000000000000     
          24          50   0.0000000000000000     
          24          51   0.0000000000000000     
          24          52   0.0000000000000000     
          24          53   0.0000000000000000     
          24          54   0.0000000000000000     
          24          55   0.0000000000000000     
          24          56   0.0000000000000000     
          24          57   0.0000000000000000     
          24          58   0.0000000000000000     
          24          59   0.0000000000000000     
          24          60   0.0000000000000000     
          24          61   0.0000000000000000     
          24          62   0.0000000000000000     
          24          63   0.0000000000000000     
          24          64   0.0000000000000000     
          24          65   0.0000000000000000     
          24          66   0.0000000000000000     
          24          67   0.0000000000000000     
          24          68   0.0000000000000000     
          24          69   0.0000000000000000     
          24          70   0.0000000000000000     
          24          71   0.0000000000000000     
          24          72   0.0000000000000000     
          24          73   0.0000000000000000     
          24          74   0.0000000000000000     
          24          75   0.0000000000000000     
          24          76   0.0000000000000000     
          25           1 -1.41779197594592420E-014
          25           2  5.82749559381685187E-014
          25           3 -5.72930579140963225E-014
          25           4 -1.48758288990157755E-013
          25           5 -2.03492323496762616E-014
          25           6 -1.93666086889539708E-014
          25           7  1.74537142253793041E-013
          25           8 -2.63985264657130847E-003
          25           9  4.53033892458843427E-015
          25          10 -2.72550544825475058E-015
          25          11  4.37075018356795721E-014
          25          12  1.20320716838845085E-015
          25          13  1.62180907414821718E-006
          25          14 -2.66503488892492947E-013
          25          15 -1.76120389919764797E-013
          25          16 -1.93390428172908322E-014
          25          17 -4.37121014660164033E-015
          25          18  9.60565480581504711E-014
          25          19 -2.31222841663206708E-013
          25          20 -5.12118711638244997E-015
          25          21  1.18070432417908512E-014
          25          22 -2.44814980382442121E-013
          25          23  6.09792324779423467E-006
          25          24 -2.44084884920666976E-013
          25          25  0.99848501638533538     
          25          26 -7.16705070025189552E-013
          25          27  6.24298641005188886E-015
          25          28  9.43802481398207459E-015
          25          29  5.86744976255585526E-015
          25          30  2.26192338174117267E-015
          25          31 -2.37517074617652230E-015
          25          32  1.69962224948322908E-014
          25          33  5.28296937230148612E-014
          25          34 -8.68824148475459077E-015
          25          35 -2.88898229395929075E-015
          25          36  4.13997094954076471E-014
          25          37  5.78781221359219448E-014
          25          38 -1.62405639711835279E-014
          25          39   0.0000000000000000     
          25          40   0.0000000000000000     
          25          41   0.0000000000000000     
          25          42   0.0000000000000000     
          25          43   0.0000000000000000     
          25          44   0.0000000000000000     
          25          45   0.0000000000000000     
          25          46   0.0000000000000000     
          25          47   0.0000000000000000     
          25          48   0.0000000000000000     
          25          49   0.0000000000000000     
          25          50   0.0000000000000000     
          25          51   0.0000000000000000     
          25          52   0.0000000000000000     
          25          53   0.0000000000000000     
          25          54   0.0000000000000000     
          25          55   0.0000000000000000     
          25          56   0.0000000000000000     
          25          57   0.0000000000000000     
          25          58   0.0000000000000000     
          25          59   0.0000000000000000     
          25          60   0.0000000000000000     
          25          61   0.0000000000000000     
          25          62   0.0000000000000000     
          25          63   0.0000000000000000     
          25          64   0.0000000000000000     
          25          65   0.0000000000000000     
          25          66   0.0000000000000000     
          25          67   0.0000000000000000     
          25          68   0.0000000000000000     
          25          69   0.0000000000000000     
          25          70   0.0000000000000000     
          25          71   0.0000000000000000     
          25          72   0.0000000000000000     
          25          73   0.0000000000000000     
          25          74   0.0000000000000000     
          25          75   0.0000000000000000     
          25          76   0.0000000000000000     
          26           1  5.39740282195020951E-005
          26           2 -6.14242964838938778E-003
          26           3  8.54849588831791546E-003
          26           4  1.97414885935920659E-002
          26           5  2.67744619074301859E-003
          26           6  1.57286644915777827E-003
          26           7 -1.67699571178991542E-002
          26           8 -1.44313812191228707E-013
          26           9 -2.69359434607544662E-004
          26          10  1.19898344705223142E-004
          26          11 -2.54387987497145529E-003
          26          12  1.78961789040629760E-004
          26          13  2.20222476897058824E-016
          26          14  3.30836063200135380E-004
          26          15 -6.32687275867822169E-003
          26          16  1.00812059544451047E-003
          26          17 -2.29621880886501928E-004
          26          18 -2.48685375696420033E-003
          26          19  3.29899538611155146E-003
          26          20  8.47579689419578931E-004
          26          21 -2.27191538101495505E-004
          26          22 -7.47932817944316208E-004
          26          23  2.13235288602120362E-014
          26          24 -8.39737811416725599E-004
          26          25  9.75224133040123173E-013
          26          26  0.99905839567590049     
          26          27 -5.38019810170878884E-004
          26          28 -8.42461774922790077E-004
          26          29 -2.33091370037293889E-003
          26          30 -1.17533821911708358E-005
          26          31  2.12752183232958400E-004
          26          32 -2.03756895799428461E-003
          26          33 -3.12699030441179054E-003
          26          34  5.24381185284616622E-004
          26          35  2.41780854780930315E-004
          26          36  2.98193284336971138E-003
          26          37 -5.55027611055639719E-003
          26          38  2.75100444014186743E-003
          26          39   0.0000000000000000     
          26          40   0.0000000000000000     
          26          41   0.0000000000000000     
          26          42   0.0000000000000000     
          26          43   0.0000000000000000     
          26          44   0.0000000000000000     
          26          45   0.0000000000000000     
          26          46   0.0000000000000000     
          26          47   0.0000000000000000     
          26          48   0.0000000000000000     
          26          49   0.0000000000000000     
          26          50   0.0000000000000000     
          26          51   0.0000000000000000     
          26          52   0.0000000000000000     
          26          53   0.0000000000000000     
          26          54   0.0000000000000000     
          26          55   0.0000000000000000     
          26          56   0.0000000000000000     
          26          57   0.0000000000000000     
          26          58   0.0000000000000000     
          26          59   0.0000000000000000     
          26          60   0.0000000000000000     
          26          61   0.0000000000000000     
          26          62   0.0000000000000000     
          26          63   0.0000000000000000     
          26          64   0.0000000000000000     
          26          65   0.0000000000000000     
          26          66   0.0000000000000000     
          26          67   0.0000000000000000     
          26          68   0.0000000000000000     
          26          69   0.0000000000000000     
          26          70   0.0000000000000000     
          26          71   0.0000000000000000     
          26          72   0.0000000000000000     
          26          73   0.0000000000000000     
          26          74   0.0000000000000000     
          26          75   0.0000000000000000     
          26          76   0.0000000000000000     
          27           1 -1.36262630607429452E-004
          27           2  6.33215129842692860E-006
          27           3  6.96587648805206856E-005
          27           4 -3.37497435973326367E-004
          27           5 -4.93489657640855880E-005
          27           6 -4.14615475388249201E-003
          27           7 -2.80721116872382375E-004
          27           8 -1.15560738131285125E-015
          27           9  1.63787864785737048E-005
          27          10  3.80853564997096989E-003
          27          11  6.32820654085721081E-005
          27          12  3.57977193454140760E-005
          27          13  2.09857804886899925E-016
          27          14 -4.27668697298006403E-005
          27          15 -1.81973191230032285E-004
          27          16  5.96884532952327723E-005
          27          17  3.36990343958550441E-005
          27          18  1.49214032495850681E-004
          27          19  3.45530583119250294E-004
          27          20  3.42170839552461683E-003
          27          21  1.70377955849877424E-004
          27          22 -9.32878856837056597E-005
          27          23  1.68522937025144575E-015
          27          24  6.80257055467477266E-004
          27          25 -5.15720554683587659E-015
          27          26  5.45691526623625300E-004
          27          27  0.99994922154956523     
          27          28 -8.48534386967647125E-004
          27          29 -8.33102731944990464E-004
          27          30 -1.02740809073080292E-003
          27          31 -5.08385271430219100E-004
          27          32 -3.55077112706836515E-004
          27          33 -6.26706059842288446E-004
          27          34  1.45834888415919295E-004
          27          35  3.52822852417873688E-003
          27          36  7.91121530838472561E-004
          27          37 -8.75134283333525790E-005
          27          38  1.43608891633677954E-004
          27          39   0.0000000000000000     
          27          40   0.0000000000000000     
          27          41   0.0000000000000000     
          27          42   0.0000000000000000     
          27          43   0.0000000000000000     
          27          44   0.0000000000000000     
          27          45   0.0000000000000000     
          27          46   0.0000000000000000     
          27          47   0.0000000000000000     
          27          48   0.0000000000000000     
          27          49   0.0000000000000000     
          27          50   0.0000000000000000     
          27          51   0.0000000000000000     
          27          52   0.0000000000000000     
          27          53   0.0000000000000000     
          27          54   0.0000000000000000     
          27          55   0.0000000000000000     
          27          56   0.0000000000000000     
          27          57   0.0000000000000000     
          27          58   0.0000000000000000     
          27          59   0.0000000000000000     
          27          60   0.0000000000000000     
          27          61   0.0000000000000000     
          27          62   0.0000000000000000     
          27          63   0.0000000000000000     
          27          64   0.0000000000000000     
          27          65   0.0000000000000000     
          27          66   0.0000000000000000     
          27          67   0.0000000000000000     
          27          68   0.0000000000000000     
          27          69   0.0000000000000000     
          27          70   0.0000000000000000     
          27          71   0.0000000000000000     
          27          72   0.0000000000000000     
          27          73   0.0000000000000000     
          27          74   0.0000000000000000     
          27          75   0.0000000000000000     
          27          76   0.0000000000000000     
          28           1  2.10304988011214263E-006
          28           2 -3.73145654022634338E-006
          28           3 -4.68243713084515124E-005
          28           4  1.17481368626685866E-004
          28           5 -1.10377768547079320E-003
          28           6 -4.94234322876170094E-005
          28           7 -1.97769498366790039E-005
          28           8  2.14579509992583719E-015
          28           9  1.86982701823408179E-004
          28          10 -7.20500862583403173E-005
          28          11  7.61742747450882586E-005
          28          12 -7.70520931829405103E-004
          28          13 -1.25039620159845846E-015
          28          14  1.44197470318628812E-004
          28          15 -1.73892744841637513E-004
          28          16  1.05806024790541510E-004
          28          17 -1.82094091353029682E-004
          28          18  2.10898377623943616E-004
          28          19  4.32942016201481742E-004
          28          20 -4.59055376003791459E-006
          28          21 -2.65371107343028920E-005
          28          22 -2.00921463666039763E-004
          28          23  4.13218405923210158E-015
          28          24  3.26466571944607252E-003
          28          25 -8.84263694972039950E-015
          28          26  8.35777228930734833E-004
          28          27  8.31971048831380813E-004
          28          28  0.99988819610811208     
          28          29 -2.54532029442490308E-003
          28          30 -1.05418716889354464E-002
          28          31 -2.71142976060170619E-003
          28          32 -6.61927779369684980E-004
          28          33 -1.80901437486020783E-003
          28          34  9.34712463077093901E-004
          28          35 -4.70945927029226032E-005
          28          36  2.55414990175474414E-004
          28          37 -1.00985640906646164E-004
          28          38 -5.53091605207105358E-005
          28          39   0.0000000000000000     
          28          40   0.0000000000000000     
          28          41   0.0000000000000000     
          28          42   0.0000000000000000     
          28          43   0.0000000000000000     
          28          44   0.0000000000000000     
          28          45   0.0000000000000000     
          28          46   0.0000000000000000     
          28          47   0.0000000000000000     
          28          48   0.0000000000000000     
          28          49   0.0000000000000000     
          28          50   0.0000000000000000     
          28          51   0.0000000000000000     
          28          52   0.0000000000000000     
          28          53   0.0000000000000000     
          28          54   0.0000000000000000     
          28          55   0.0000000000000000     
          28          56   0.0000000000000000     
          28          57   0.0000000000000000     
          28          58   0.0000000000000000     
          28          59   0.0000000000000000     
          28          60   0.0000000000000000     
          28          61   0.0000000000000000     
          28          62   0.0000000000000000     
          28          63   0.0000000000000000     
          28          64   0.0000000000000000     
          28          65   0.0000000000000000     
          28          66   0.0000000000000000     
          28          67   0.0000000000000000     
          28          68   0.0000000000000000     
          28          69   0.0000000000000000     
          28          70   0.0000000000000000     
          28          71   0.0000000000000000     
          28          72   0.0000000000000000     
          28          73   0.0000000000000000     
          28          74   0.0000000000000000     
          28          75   0.0000000000000000     
          28          76   0.0000000000000000     
          29           1  3.02194220961241641E-004
          29           2 -1.42046677470049603E-003
          29           3  3.78074051663493090E-004
          29           4  2.78506084950393877E-003
          29           5  2.89674409369774805E-004
          29           6  9.34277150592515305E-004
          29           7 -3.42221343972040713E-003
          29           8 -1.80310790181120079E-014
          29           9 -2.29072361545467913E-004
          29          10 -2.30590401773604647E-004
          29          11 -2.27375313541917576E-003
          29          12  2.47586932796972636E-005
          29          13 -1.01882736236760637E-016
          29          14 -1.00649662074416566E-003
          29          15 -8.34169202939032822E-004
          29          16  3.05332528237072529E-004
          29          17  9.61198716941096681E-005
          29          18 -4.44532829721582760E-004
          29          19  1.76908845203670780E-003
          29          20  5.02586010316650057E-004
          29          21 -5.82872250766662547E-005
          29          22  1.04982014838145635E-003
          29          23 -9.40280439378830695E-016
          29          24 -1.56307459916916677E-004
          29          25  4.32430176957699416E-014
          29          26  2.04494258300738207E-003
          29          27  8.47054714658927494E-004
          29          28  2.56249243737459702E-003
          29          29  0.99990524306882356     
          29          30 -7.29059989008377582E-005
          29          31  1.87390847036983865E-003
          29          32  1.16440741676290468E-003
          29          33  9.04119697893653734E-003
          29          34 -1.87931309353048638E-003
          29          35 -4.68993803228323495E-004
          29          36 -2.11442238136710578E-003
          29          37 -7.17864133496526682E-004
          29          38 -2.10304346878311473E-005
          29          39   0.0000000000000000     
          29          40   0.0000000000000000     
          29          41   0.0000000000000000     
          29          42   0.0000000000000000     
