          28
 Momenta           1
c          0.0002619831         -0.0000782952          0.0000336628
c         -0.0003814212          0.0000690394         -0.0002356125
c          0.0001989704         -0.0003204755         -0.0000264271
c         -0.0002547419          0.0000435160          0.0002266235
c          0.0000872581          0.0000048093          0.0001207776
c         -0.0000491667          0.0005034398         -0.0002734167
h          0.0009975012          0.0001826014          0.0011078956
h         -0.0005795145          0.0010979415         -0.0014711377
c         -0.0003661040         -0.0001152784         -0.0002428879
c          0.0002131695         -0.0005629323          0.0001109485
c          0.0001299212         -0.0003365559          0.0005329106
c          0.0005053934          0.0006621843         -0.0002886860
c          0.0000101912          0.0000173876         -0.0002471511
c         -0.0000470215         -0.0000581861         -0.0000581638
c         -0.0001309228          0.0004178384          0.0002586293
h          0.0003075489         -0.0011014957         -0.0001834997
c          0.0006785452         -0.0002790198         -0.0004943200
h         -0.0011329011          0.0009544557          0.0013181429
c         -0.0008170973          0.0006450920          0.0003661308
h         -0.0012767196         -0.0013170945          0.0012718421
s          0.0000691193         -0.0000787399         -0.0000122373
s          0.0000322352         -0.0000445440         -0.0000929206
h         -0.0016383578         -0.0021470291          0.0001327142
s          0.0001651792          0.0000517427         -0.0002135759
h          0.0003866189         -0.0006342115         -0.0002545836
h         -0.0016071623          0.0009961265          0.0004454465
n         -0.0003736445         -0.0003573929          0.0003814931
n          0.0000569166          0.0001374789          0.0003638275
          28
 Momenta         286
c          0.0001228356         -0.0003209826          0.0000616123
c         -0.0000203758         -0.0001149387         -0.0000107809
c          0.0000115960         -0.0002188973          0.0001250553
c         -0.0002642367         -0.0001997173          0.0001086034
c         -0.0004520057          0.0003766051          0.0000841456
c          0.0004693418          0.0002054610         -0.0001528171
h          0.0017372858          0.0006951452         -0.0017533965
h          0.0005553549         -0.0016534433          0.0003032567
c          0.0005373731          0.0004873125          0.0001667652
c         -0.0002340932          0.0000332845         -0.0000477991
c          0.0000072419         -0.0003085774         -0.0002821735
c          0.0000789503         -0.0002478148         -0.0001322354
c         -0.0002526359         -0.0001852648          0.0004630279
c          0.0002012416         -0.0002079498         -0.0003397476
c          0.0001751354         -0.0000135098          0.0000486599
h         -0.0012268445         -0.0017870124         -0.0013005913
c          0.0000929224          0.0001689560          0.0002343862
h         -0.0013057810          0.0005863639         -0.0001921221
c         -0.0002334750         -0.0000170259         -0.0000130405
h          0.0014970501         -0.0016402309          0.0005070364
s          0.0001202490          0.0001402035         -0.0001488567
s         -0.0000970609          0.0001432291          0.0001335419
h          0.0004396477         -0.0029189370         -0.0014285081
s          0.0000263365          0.0000755747         -0.0000331411
h         -0.0029361069         -0.0003283249          0.0009007555
h         -0.0018022175         -0.0003098299          0.0005982842
n         -0.0002794013         -0.0001254864          0.0000118578
n          0.0001792234          0.0003159185          0.0000003646
          28
 Momenta         287
c          0.0000513273         -0.0001524745          0.0001875212
c          0.0000104049          0.0007146608          0.0000649302
c          0.0002666584          0.0001576716         -0.0000032128
c         -0.0003135169          0.0003907950         -0.0000855313
c          0.0000175591         -0.0000217282          0.0000433474
c         -0.0000214237          0.0000262288          0.0000282455
h          0.0002819528         -0.0028588496          0.0018666253
h         -0.0005700489         -0.0008995105         -0.0004649836
c          0.0003691915         -0.0002594815         -0.0000976172
c          0.0000813602         -0.0001136275          0.0002043713
c          0.0003231961         -0.0001582104         -0.0002486569
c          0.0001807538          0.0003061986          0.0000406367
c          0.0000980369         -0.0002299755          0.0002691665
c          0.0002895174         -0.0005162560         -0.0000869518
c         -0.0002489540         -0.0003762627         -0.0001667493
h          0.0015399708         -0.0001608669         -0.0009475556
c         -0.0000123250          0.0002792463          0.0003911614
h         -0.0022104454          0.0024253498         -0.0011750620
c         -0.0000443478         -0.0004751562         -0.0002490208
h          0.0018972280          0.0019729141         -0.0008377760
s         -0.0001248942          0.0001356344          0.0000584540
s         -0.0003414444         -0.0000828361          0.0000240347
h          0.0008010074         -0.0008939372         -0.0005275402
s         -0.0001678747         -0.0002344840          0.0001125375
h          0.0006563850          0.0013753499          0.0011420022
h          0.0017313449          0.0023440492         -0.0003805544
n          0.0003594848          0.0005984915         -0.0004097312
n         -0.0001029799         -0.0000530307         -0.0001914813
          28
 Momenta         288
c          0.0001267949         -0.0002162123          0.0004985753
c         -0.0003564038         -0.0000074602          0.0001425022
c          0.0001654136          0.0001523697         -0.0001942877
c         -0.0000082995          0.0001432973          0.0000530672
c          0.0001478790         -0.0000199555         -0.0003372518
c         -0.0003082054          0.0000225704          0.0000237113
h          0.0000473765         -0.0001047305         -0.0008471545
h         -0.0010291778         -0.0010171154          0.0004743738
c         -0.0001946346          0.0001037992          0.0001385040
c          0.0001149491         -0.0002822676          0.0000747641
c          0.0001474296         -0.0003531763         -0.0002194730
c          0.0001176816          0.0001411687         -0.0000202900
c         -0.0003753759         -0.0000303512          0.0004318965
c          0.0000477924          0.0001331805         -0.0004313206
c         -0.0001390444         -0.0001124303         -0.0003214179
h          0.0001546064         -0.0002396396          0.0014518574
c         -0.0001722017         -0.0000059944          0.0003828494
h          0.0009708810         -0.0005415463         -0.0008968113
c         -0.0000247392         -0.0001113715         -0.0001471459
h          0.0004671402         -0.0004294428          0.0000108582
s          0.0000727961         -0.0001589931          0.0000729180
s         -0.0000894277          0.0001955093         -0.0000138168
h          0.0002215041         -0.0002446484          0.0005626373
s          0.0000859079          0.0000320181         -0.0000313929
h          0.0016183072         -0.0000730779          0.0006559796
h          0.0038910358         -0.0008661883         -0.0001661115
n         -0.0002095545          0.0003283219         -0.0001940207
n          0.0002041353          0.0001478438         -0.0000230004
          28
 Momenta         289
c         -0.0002506666          0.0000871004         -0.0003953626
c         -0.0003911920         -0.0006337311         -0.0001786633
c          0.0005893736         -0.0002604489          0.0000747973
c          0.0001860004         -0.0001777305          0.0001891744
c          0.0004574236          0.0003989072         -0.0003533761
c         -0.0001067578         -0.0003826472          0.0001620060
h         -0.0001657946          0.0027198177          0.0001363744
h         -0.0002479722         -0.0010158267         -0.0007196849
c          0.0000907984          0.0004238876         -0.0004081567
c         -0.0002856647         -0.0001713128          0.0005120190
c         -0.0000739834          0.0001877148         -0.0000904174
c         -0.0000855013         -0.0002846103          0.0003507274
c         -0.0005415300         -0.0004766433          0.0005100215
c          0.0006373211          0.0004975932         -0.0002665699
c         -0.0003736689         -0.0003290846         -0.0002749947
h          0.0015307399          0.0012139218         -0.0002597464
c          0.0005279375         -0.0000963340         -0.0000478477
h         -0.0005005002          0.0014217268         -0.0000407946
c         -0.0003582321          0.0000617645          0.0001119357
h          0.0001181302         -0.0006228138          0.0008165706
s         -0.0000893540         -0.0000865594         -0.0000585785
s          0.0001697942          0.0000574588         -0.0000856277
h          0.0001231860         -0.0009115924         -0.0002125777
s         -0.0001951849          0.0002317381          0.0000189933
h         -0.0005663529          0.0011931714          0.0019799726
h          0.0001145750          0.0013380310         -0.0001960555
n         -0.0005184992          0.0001715783          0.0003414452
n          0.0007334121         -0.0000283051         -0.0000733106
          28
 Momenta         290
c          0.0004400805          0.0003280518         -0.0000569276
c         -0.0002124513         -0.0004458251         -0.0003135592
c          0.0000786981          0.0000712572          0.0002623288
c          0.0001541358          0.0000488712          0.0000244801
c         -0.0006874566          0.0002293427         -0.0001686342
c         -0.0002063441         -0.0000038364          0.0001402432
h          0.0000472437          0.0025721135         -0.0007420669
h         -0.0008447380          0.0008506170         -0.0011369157
c          0.0001850129          0.0000432985         -0.0003075137
c          0.0003025357         -0.0000729824          0.0003778816
c          0.0003463366         -0.0001166886         -0.0002830736
c         -0.0003948687          0.0000325924         -0.0001759778
c          0.0000721647          0.0002241950          0.0000495755
c          0.0007881839         -0.0000346817          0.0000196930
c          0.0003895324         -0.0001697919          0.0002851207
h          0.0004772171         -0.0010373755          0.0013345084
c         -0.0003205327         -0.0001699245         -0.0000200000
h         -0.0002143209          0.0010247435         -0.0009179550
c          0.0000284415          0.0000460189         -0.0001296553
h         -0.0000209237         -0.0002068176          0.0004467423
s         -0.0002121453         -0.0000019427          0.0000482904
s         -0.0000336408         -0.0000734265          0.0000793336
h          0.0008101034         -0.0032089401          0.0011442936
s          0.0000083614         -0.0001638694         -0.0000276877
h         -0.0008612966          0.0000315423          0.0003061573
h         -0.0017103973         -0.0003323556         -0.0005541115
n          0.0000453380          0.0004604463         -0.0002277418
n         -0.0001612246          0.0001008352          0.0002613339
          28
 Momenta         291
c         -0.0003636837          0.0000551205          0.0000692914
c          0.0003278651         -0.0004254982          0.0001204591
c         -0.0004390505          0.0000535176         -0.0002796069
c         -0.0001311814         -0.0001994427          0.0000902315
c          0.0003715261         -0.0000364977         -0.0000618465
c         -0.0001278174          0.0000592815          0.0002989375
h          0.0015170123          0.0012795849          0.0002107857
h         -0.0005994951          0.0029811067          0.0005536856
c          0.0002928676         -0.0002951639          0.0000110729
c         -0.0001036172          0.0004319109          0.0001822695
c          0.0001132141         -0.0001975794          0.0001168168
c         -0.0001872427          0.0003783033         -0.0003665221
c         -0.0004975820         -0.0000958683          0.0000008460
c          0.0001366405          0.0002668033         -0.0000392808
c         -0.0000351782         -0.0002023107         -0.0001945740
h         -0.0030703278         -0.0019056945          0.0004361279
c         -0.0001311043         -0.0000435277         -0.0000100419
h          0.0013524584          0.0006912864          0.0008426424
c          0.0002286581         -0.0001908092         -0.0003884368
h         -0.0005135214         -0.0013496335          0.0016121667
s         -0.0000081098         -0.0000446475          0.0001031589
s          0.0000981947          0.0000381427         -0.0001140106
h          0.0007627259          0.0005536683         -0.0001984123
s          0.0000590478          0.0004640855          0.0000185871
h         -0.0000285201          0.0009508992          0.0047506972
h          0.0030247625         -0.0014514909          0.0001422559
n         -0.0004631665         -0.0005240615         -0.0000726888
n          0.0004136863         -0.0002703498         -0.0001596348
          28
 Momenta         292
c          0.0000545701          0.0003359858          0.0001032962
c          0.0000471099         -0.0005809768          0.0001055174
c         -0.0002152226         -0.0002489158          0.0001548012
c         -0.0001814987         -0.0000040281         -0.0000259066
c         -0.0001312134          0.0004061436          0.0000920873
c          0.0003643605          0.0003073235         -0.0002515434
h         -0.0020444157          0.0039168285          0.0010079835
h         -0.0003919860          0.0019875946         -0.0011383566
c         -0.0001931282          0.0000934488          0.0003812737
c          0.0002078728         -0.0003057243         -0.0001633251
c         -0.0002423797          0.0000738213         -0.0000250840
c         -0.0000635908          0.0000164770         -0.0004324525
c         -0.0002348998          0.0002868542          0.0001967948
c          0.0002208571          0.0001842525         -0.0000607367
c          0.0000221067          0.0000977913          0.0004756185
h         -0.0018766873         -0.0012226822          0.0002917579
c          0.0002927966         -0.0000519639          0.0000137797
h          0.0005173357         -0.0022871988         -0.0017920307
c         -0.0001922789         -0.0003173318          0.0003394265
h         -0.0017239766         -0.0016877695         -0.0007139351
s         -0.0000056932         -0.0000783637         -0.0000772402
s          0.0002249223         -0.0001618800          0.0000341115
h         -0.0005608314          0.0011410388          0.0012208076
s          0.0000924028         -0.0000398499          0.0001294340
h          0.0021232507          0.0001497878         -0.0005207895
h         -0.0017265573         -0.0002321174         -0.0024099389
n          0.0001236802         -0.0000479764         -0.0004194639
n         -0.0002183224          0.0003107373         -0.0002612133
          28
 Momenta         293
c         -0.0006780269         -0.0002651902         -0.0002577380
c          0.0006030097         -0.0000665521         -0.0000475979
c          0.0004844903          0.0003009560         -0.0001267059
c         -0.0000497419         -0.0008669159          0.0001290856
c         -0.0001781644          0.0003884531         -0.0000984278
c         -0.0009932522         -0.0001981174          0.0004800444
h          0.0009646788         -0.0013093590         -0.0009783043
h         -0.0033329089          0.0006295924          0.0005147564
c          0.0001147747         -0.0000991139          0.0001489163
c         -0.0002794227         -0.0003293247         -0.0000012274
c         -0.0000566828         -0.0002078154         -0.0002342378
c         -0.0000819872          0.0005745743          0.0000167891
c         -0.0002785755         -0.0002526205          0.0001192758
c         -0.0000543622         -0.0002798601          0.0002563455
c         -0.0003135382         -0.0000497305          0.0000173144
h          0.0011946200         -0.0006292670         -0.0005473676
c         -0.0001321430          0.0002739197         -0.0002359380
h          0.0019553304          0.0003087028         -0.0011194143
c         -0.0002937532          0.0003896214          0.0002686956
h          0.0002796754          0.0011170685         -0.0003840117
s          0.0000393971          0.0000067508          0.0000065094
s          0.0004681662         -0.0000938882         -0.0001764714
h          0.0026915565          0.0022386881          0.0007607239
s         -0.0001388967          0.0000226262         -0.0000766177
h          0.0002186638          0.0012330229         -0.0006688086
h          0.0013703577          0.0001222229          0.0002989195
n          0.0006048901          0.0001145441          0.0003026664
n          0.0000424251          0.0003559045          0.0000420060
          28
 Momenta         294
c          0.0003795914         -0.0002985308          0.0003924959
c         -0.0003296884         -0.0004267579         -0.0001885143
c          0.0001710584          0.0004773562         -0.0001113619
c          0.0000935206         -0.0000850795          0.0000403006
c         -0.0001930552          0.0001256787          0.0001126189
c          0.0002124893         -0.0000951557         -0.0002179623
h          0.0018518138         -0.0025460056         -0.0003117075
h         -0.0015610252         -0.0018505145          0.0015707979
c         -0.0006104263         -0.0000051746          0.0000819616
c         -0.0000082326         -0.0002283633          0.0000078885
c         -0.0004169520         -0.0000196181         -0.0004123578
c          0.0001908326          0.0003186290          0.0003727525
c          0.0002014886         -0.0000713423         -0.0002596832
c          0.0000008360         -0.0002860092          0.0002239017
c          0.0003106169          0.0001583961          0.0004791856
h         -0.0014659568          0.0015202003         -0.0001209273
c          0.0001221274          0.0001819787         -0.0002895810
h         -0.0001980731         -0.0005793578         -0.0011898489
c         -0.0000913659          0.0005295360          0.0003401160
h         -0.0003391563         -0.0054333323         -0.0013723315
s         -0.0000831476         -0.0000333726          0.0000950978
s          0.0002146938          0.0002574710         -0.0000600043
h         -0.0001420339         -0.0011740327         -0.0008633932
s         -0.0001346798          0.0000132272          0.0000844471
h          0.0010806951         -0.0002142832         -0.0034807976
h         -0.0023595337          0.0002385926         -0.0013349364
n          0.0000635509          0.0001081627         -0.0002961058
n          0.0001409822         -0.0001653278          0.0000432736
          28
 Momenta         295
c          0.0001397996          0.0000419425          0.0001282478
c         -0.0003036030         -0.0001309895          0.0003109001
c          0.0002066887         -0.0002873944         -0.0002636339
c         -0.0006123945          0.0004530951         -0.0000227456
c          0.0003268664         -0.0002340469         -0.0000619329
c         -0.0000691652          0.0000977755         -0.0002020250
h          0.0008825756         -0.0002168274         -0.0000088233
h         -0.0002615013         -0.0005917871          0.0021426828
c          0.0002286424          0.0001246659         -0.0001959406
c          0.0000956476         -0.0004330940          0.0003562243
c          0.0002334454          0.0001274752         -0.0002609848
c         -0.0002572005         -0.0001927908          0.0004516521
c         -0.0004163602         -0.0002476471          0.0002798538
c         -0.0002085040          0.0002234874         -0.0000476773
c          0.0004156499          0.0001111343         -0.0002814362
h         -0.0020850787         -0.0001262781          0.0001108238
c         -0.0002497764          0.0000131135          0.0001936125
h          0.0011893094         -0.0020002975          0.0003535953
c         -0.0000471379          0.0004447731         -0.0001459037
h         -0.0013565525          0.0027048390         -0.0019346378
s          0.0002236637         -0.0001777138          0.0000962652
s          0.0000435654          0.0001070846         -0.0002103060
h         -0.0003739825         -0.0019249105          0.0001603595
s          0.0000098335         -0.0001106029         -0.0001084225
h         -0.0011149936         -0.0002415203          0.0003171342
h         -0.0006502375          0.0005753407          0.0000499148
n         -0.0004707291          0.0001398660          0.0002074234
n          0.0005515410          0.0003105240          0.0000119467
          28
 Momenta         296
c          0.0002305105         -0.0003269788         -0.0001481555
c          0.0002279620          0.0001033099         -0.0001520737
c          0.0002067823          0.0000163790          0.0000087082
c          0.0009339644         -0.0002936025         -0.0001584250
c          0.0001551061          0.0000413511         -0.0002353484
c         -0.0002202635          0.0005725362          0.0005828754
h         -0.0001338459         -0.0021088846          0.0006023387
h         -0.0035971083          0.0011842694          0.0007203976
c          0.0000659347          0.0001927211          0.0001000657
c         -0.0002627133         -0.0002604023          0.0000689112
c          0.0000363228          0.0003375745          0.0001946686
c         -0.0001544833         -0.0000503385         -0.0002492703
c          0.0001673266          0.0003355524         -0.0001470483
c         -0.0001759422         -0.0005083780          0.0005068403
c         -0.0001511675          0.0007057934          0.0002031161
h         -0.0002744069         -0.0005032411         -0.0000283505
c         -0.0001819258          0.0005260047         -0.0000822306
h          0.0028173333         -0.0020220720         -0.0009879630
c          0.0000262097         -0.0001635357          0.0000481469
h          0.0010238202         -0.0018815401          0.0007688602
s         -0.0001432928         -0.0001857575         -0.0000549087
s          0.0001663880          0.0000705040         -0.0000516803
h         -0.0012595466         -0.0020667248         -0.0003201217
s         -0.0001246626          0.0000849724          0.0001246327
h          0.0012459594         -0.0012328121         -0.0031810828
h         -0.0011353293         -0.0007169079         -0.0004653759
n         -0.0001968142         -0.0000751361         -0.0002169224
n         -0.0002508566         -0.0002357467         -0.0000800366
          28
 Momenta         297
c         -0.0001117797         -0.0001937625         -0.0000061878
c         -0.0001345404         -0.0003370163          0.0000075013
c          0.0002548264         -0.0000153444          0.0000665498
c         -0.0001588754          0.0000818635          0.0000079412
c          0.0001110832         -0.0000157456          0.0001473672
c          0.0003639153          0.0000861909          0.0000120269
h         -0.0011842394         -0.0010938496          0.0003312050
h         -0.0018240731         -0.0002713056         -0.0000274532
c         -0.0004806381         -0.0001140662         -0.0000683979
c         -0.0001853258          0.0006087801          0.0000771615
c          0.0000378712          0.0006837301         -0.0002745367
c          0.0003146332          0.0001513254          0.0003993435
c         -0.0004607352         -0.0000753339          0.0003442692
c         -0.0000415440         -0.0002078205         -0.0000226479
c          0.0003920079         -0.0005517704         -0.0004136295
h         -0.0002610043         -0.0011036394          0.0000409102
c          0.0000295328          0.0006256856          0.0000283609
h          0.0023212380         -0.0021003855         -0.0015583979
c         -0.0003365554         -0.0004508984          0.0006065604
h          0.0017109811          0.0017940589         -0.0013026248
s         -0.0000127179         -0.0000183926         -0.0001811894
s          0.0001949180         -0.0000037734         -0.0000628032
h          0.0000376030          0.0010219490         -0.0009323903
s          0.0000578615         -0.0000133507         -0.0000184624
h          0.0007855026         -0.0001263227          0.0008448914
h         -0.0003695370         -0.0006689391         -0.0011383537
n         -0.0001672343          0.0000207925          0.0002243422
n         -0.0001216023          0.0000075450         -0.0001358963
          28
 Momenta         298
c         -0.0005095276         -0.0000839444          0.0000403451
c         -0.0001809693         -0.0001784250          0.0000600167
c          0.0001063097          0.0001833786          0.0001137904
c         -0.0004909630         -0.0004126927         -0.0000894837
c          0.0002047336          0.0005472474         -0.0003130979
c         -0.0002072457         -0.0007505624          0.0003695650
h         -0.0015398260          0.0001706423          0.0011338066
h          0.0020160228          0.0011366452          0.0006489781
c         -0.0004562005          0.0002932052          0.0006396812
c          0.0001198194          0.0000962486         -0.0002400935
c         -0.0000677081          0.0003511589         -0.0000761430
c         -0.0000225439         -0.0001533108         -0.0000399634
c         -0.0000892628         -0.0001575647          0.0002438516
c         -0.0004804244          0.0000927506         -0.0003414962
c         -0.0002213007         -0.0002045748          0.0001938622
h          0.0010925194         -0.0015343237         -0.0009816888
c          0.0001905750         -0.0002612532          0.0001848500
h         -0.0016201808         -0.0002170421          0.0003284090
c          0.0005127782         -0.0004121134         -0.0000429841
h         -0.0003850725          0.0033794712         -0.0000580442
s         -0.0000148097          0.0002875817         -0.0000842198
s          0.0001928104         -0.0001127816         -0.0000304122
h         -0.0004579936          0.0007730641          0.0003570133
s          0.0000935337         -0.0000233997         -0.0000271455
h          0.0007686087         -0.0009580258         -0.0034407502
h          0.0022780389          0.0025872211          0.0010072459
n          0.0005110248         -0.0000339142         -0.0001409429
n          0.0000774551          0.0002038467         -0.0000648093
          28
 Momenta         299
c         -0.0001566082          0.0005048282         -0.0001918590
c          0.0002525752         -0.0003897392         -0.0002347996
c          0.0000124794         -0.0002796566          0.0001042969
c         -0.0003011705         -0.0001360626         -0.0000027821
c          0.0004227382         -0.0000770112          0.0000175797
c          0.0001154748          0.0000350194         -0.0002659832
h          0.0016598620          0.0002176765         -0.0011455511
h         -0.0005522632         -0.0019647062          0.0015446912
c          0.0000103688         -0.0001072138         -0.0005816951
c         -0.0001536973          0.0002695364          0.0005197885
c         -0.0000063379         -0.0003185003          0.0002752427
c          0.0006674501          0.0000863544         -0.0000678465
c          0.0002891607         -0.0000395202         -0.0004146783
c         -0.0000587838         -0.0001725628          0.0004328716
c         -0.0002622632          0.0002802556         -0.0002989598
h          0.0028666923          0.0019438570          0.0014044715
c          0.0001925668          0.0001996641          0.0001473834
h         -0.0016695979          0.0017239588          0.0014794634
c         -0.0002815741         -0.0001417189         -0.0003666478
h         -0.0002806724         -0.0011421100          0.0017691882
s         -0.0000427611          0.0000033954          0.0000445572
s         -0.0001268130          0.0000008944         -0.0000081849
h         -0.0009500793          0.0008160550          0.0002897669
s         -0.0000451670         -0.0000731288         -0.0000343818
h         -0.0008424747         -0.0001255313          0.0009257842
h         -0.0010219381          0.0017741742         -0.0002771477
n         -0.0002426859         -0.0001308464          0.0000602619
n          0.0001545030          0.0003004295          0.0002998971
          28
 Momenta         300
c          0.0001543500         -0.0004791153         -0.0001530014
c         -0.0004044545         -0.0000296778          0.0000456873
c          0.0004318397          0.0002163649          0.0000071257
c         -0.0002513109          0.0001290305         -0.0000781361
c          0.0000436651         -0.0001335120          0.0004306149
c         -0.0000925959         -0.0000155163         -0.0003215697
h          0.0005778994         -0.0020413633          0.0002865024
h          0.0036700096         -0.0010514618         -0.0023635289
c          0.0001566704         -0.0004975524          0.0002148966
c          0.0000377312          0.0000021734         -0.0000179937
c         -0.0001001779         -0.0005914693          0.0004858495
c         -0.0005822782          0.0002855389          0.0002299768
c         -0.0000497690         -0.0003427521         -0.0005374272
c          0.0001470862         -0.0000669107          0.0002401215
c          0.0000100600          0.0001704539         -0.0004426551
h         -0.0033654336          0.0007902545          0.0008196131
c         -0.0001468710          0.0003402487          0.0004296191
h         -0.0002797462         -0.0025914338         -0.0012762935
c          0.0000097633          0.0002670718         -0.0004198542
h         -0.0003990474          0.0003448889          0.0000237772
s          0.0001529879          0.0000927229          0.0000696123
s         -0.0000269405          0.0001320768         -0.0000660597
h         -0.0020389868          0.0003306095          0.0006762537
s          0.0003386638          0.0001655059         -0.0001394767
h          0.0021786850         -0.0013734348         -0.0018999913
h          0.0014802473          0.0003747365          0.0014460013
n         -0.0004130160          0.0003506863          0.0003016926
n         -0.0002363331         -0.0002292265          0.0000769444
          28
 Momenta         301
c         -0.0001770396          0.0001235061          0.0000996452
c          0.0000350780         -0.0001007983         -0.0000109349
c         -0.0003452471          0.0001685839         -0.0001735562
c          0.0004868008         -0.0000271738         -0.0001972960
c          0.0000979151         -0.0004018000          0.0001535481
c          0.0001046476          0.0003710601         -0.0000735196
h         -0.0006121199         -0.0009708141         -0.0000081176
h          0.0011272179          0.0002059764         -0.0003657472
c         -0.0003185398          0.0003613103          0.0002630610
c          0.0002263439         -0.0000190125          0.0003863611
c          0.0003624489          0.0005532371          0.0002181845
c         -0.0002665677         -0.0003885111         -0.0001997431
c         -0.0004125904         -0.0003691442         -0.0002519511
c          0.0006222195          0.0003098103          0.0003776908
c         -0.0003364108         -0.0002074368         -0.0000136972
h         -0.0003016713          0.0004414306         -0.0020520869
c          0.0002977088         -0.0004750187         -0.0001811761
h         -0.0006788534          0.0015876884         -0.0012661773
c         -0.0004842833          0.0000910206          0.0000809076
h          0.0001546078          0.0001443268          0.0008651455
s          0.0001324027          0.0000701581         -0.0000198417
s         -0.0001076261         -0.0002852559         -0.0000609271
h         -0.0003258180          0.0010359366         -0.0002533659
s         -0.0000672965          0.0001346227         -0.0000829883
h          0.0005033578         -0.0013376044         -0.0009547687
h         -0.0015334457         -0.0003700080          0.0006431428
n          0.0000607819          0.0000058568          0.0000962226
n          0.0002486751          0.0001340683          0.0001132108
          28
 Momenta         302
c         -0.0000449170         -0.0006774452          0.0000434221
c         -0.0002196080          0.0005547506         -0.0005612718
c          0.0003594647         -0.0005379339         -0.0001890162
c         -0.0000289785         -0.0001801662          0.0003906844
c          0.0002372539         -0.0003891715          0.0001875611
c          0.0001218536         -0.0000091303         -0.0001334000
h          0.0011507198          0.0003917171         -0.0000427395
h         -0.0000531397          0.0015229172         -0.0013427120
c         -0.0001382775         -0.0003108778          0.0001617869
c         -0.0001275705          0.0000738279         -0.0003504187
c         -0.0002171556         -0.0003273599          0.0003724085
c          0.0003510773          0.0006595363         -0.0001150880
c          0.0001754553         -0.0001179892         -0.0000411230
c         -0.0000765201          0.0007081876         -0.0002985092
c          0.0000980210          0.0003100346          0.0000143765
h         -0.0011311246          0.0003238022         -0.0006449909
c         -0.0002322694         -0.0001504516         -0.0000911220
h         -0.0019994731          0.0016276321          0.0015801748
c          0.0000895013         -0.0000745107         -0.0000484545
h         -0.0000150446         -0.0036438342          0.0009703535
s         -0.0001632307          0.0000407395          0.0000695845
s          0.0001431910         -0.0001415270         -0.0000098467
h         -0.0001431117          0.0028168216         -0.0008310488
s         -0.0000481436          0.0001127101          0.0000017241
h          0.0004955908          0.0001627673          0.0008311742
h         -0.0004444949          0.0015352162         -0.0008085402
n          0.0000091889         -0.0002309685          0.0002282753
n          0.0000030257          0.0002647327          0.0002161640
          28
 Momenta         303
c          0.0002650011         -0.0000397357         -0.0000510006
c         -0.0003723440         -0.0000068569         -0.0000192094
c          0.0000153927          0.0001955165         -0.0001344993
c          0.0004666750         -0.0007049598         -0.0003466830
c         -0.0003480201          0.0002254198          0.0003623956
c         -0.0002503531         -0.0004140790          0.0003798102
h          0.0014199248         -0.0010395143         -0.0004402485
h         -0.0022661590          0.0015455655          0.0028791896
c          0.0000671397          0.0002357972         -0.0000280136
c         -0.0000721792          0.0002338809         -0.0001451370
c          0.0002862974          0.0000130833         -0.0002220186
c         -0.0003213337          0.0001157716          0.0002925148
c         -0.0000741274          0.0001011460         -0.0001208992
c         -0.0002187941          0.0004983238          0.0001407150
c          0.0002484997          0.0000415681         -0.0004582693
h          0.0002534157         -0.0009378525          0.0010921985
c         -0.0005207024         -0.0004210349          0.0000495666
h         -0.0004546829          0.0011781607          0.0013453593
c          0.0004417729         -0.0004919393         -0.0001600670
h         -0.0001129651          0.0001937770          0.0011138894
s         -0.0000293730         -0.0000388103          0.0001224623
s          0.0000086676         -0.0000716753         -0.0000626274
h          0.0015253409          0.0027025015         -0.0021217145
s          0.0000029362          0.0000345407          0.0000228321
h          0.0010399429         -0.0000256775         -0.0010663106
h         -0.0005417437          0.0021634913          0.0008084921
n          0.0003324959          0.0000121929         -0.0001434032
n         -0.0000219182          0.0001041142          0.0000895012
          28
 Momenta         304
c         -0.0006431220         -0.0007335422         -0.0000127551
c         -0.0001328310          0.0000305092          0.0001390819
c         -0.0006600079         -0.0004509472          0.0001410260
c          0.0005093147          0.0002419935         -0.0001190524
c          0.0005388199         -0.0001821137         -0.0001107209
c          0.0005323285          0.0001992838         -0.0000707988
h         -0.0002266947          0.0014700729         -0.0013232388
h          0.0000738433          0.0008578596          0.0004994552
c         -0.0006722759          0.0004336524         -0.0001084371
c          0.0002575565          0.0000740442         -0.0000735481
c          0.0004161233         -0.0002629365         -0.0003603157
c          0.0000980178         -0.0001203742          0.0006572136
c         -0.0001213007          0.0003865469          0.0000351000
c         -0.0000235279         -0.0000122237         -0.0000306270
c         -0.0002733511          0.0000275301          0.0001324866
h          0.0003602962          0.0003104824          0.0000222780
c          0.0000063198         -0.0002338456         -0.0000382131
h         -0.0002856668          0.0011666702         -0.0011014731
c         -0.0002197197          0.0000643474          0.0000698778
h          0.0009676845          0.0009014470          0.0001061237
s          0.0001559563         -0.0000266462          0.0000051034
s         -0.0001382309          0.0000058598          0.0000179539
h         -0.0011378877          0.0011677793         -0.0003807295
s          0.0002606702          0.0002045295         -0.0000375924
h          0.0007287714         -0.0003108610         -0.0010616988
h         -0.0017801714         -0.0004394539         -0.0011016049
n         -0.0002132277         -0.0002198155          0.0000654005
n          0.0000019707         -0.0001081281          0.0000656380
          28
 Momenta         305
c          0.0001658415         -0.0001296620          0.0000181419
