  -1.43342933780269       5.702827327517501E-002  4.215109480494603E-002
  -1.43342933780269       0.188240074912896       4.088425862228372E-002
  -1.43342933780269       0.319451876550616       3.869608703404882E-002
  -1.43342933780269       0.450663678188337       3.408941000618586E-002
  -1.43342933780269       0.581875479826057       2.959789990401948E-002
  -1.43342933780269       0.713087281463778       2.441538824767366E-002
  -1.43342933780269       0.844299083101499       1.773570655727237E-002
  -1.43342933780269       0.975510884739219       1.819637426005867E-002
  -1.43342933780269        1.10672268637694       1.013468946129850E-002
  -1.43342933780269        1.23793448801466       7.025182467491005E-003
  -1.43342933780269        1.36914628965238       7.025182467491005E-003
  -1.43342933780269        1.50035809129010       5.412845507738971E-003
  -1.43342933780269        1.63156989292782       2.648839291021199E-003
  -1.43342933780269        1.76278169456554       2.533672365324625E-003
  -1.43342933780269        1.89399349620326       4.606677027862954E-004
  -1.43342933780269        2.02520529784098       3.455007770897216E-004
  -1.43342933780269        2.15641709947870       4.606677027862954E-004
  -1.43342933780269        2.28762890111643       4.606677027862954E-004
  -1.43342933780269        2.41884070275415       1.151669256965739E-004
  -1.43342933780269        2.55005250439187       0.000000000000000E+000
  -1.43342933780269        2.68126430602959       0.000000000000000E+000
  -1.43342933780269        2.81247610766731       0.000000000000000E+000
  -1.43342933780269        2.94368790930503       0.000000000000000E+000
  -1.43342933780269        3.07489971094275       0.000000000000000E+000
  -1.43342933780269        3.20611151258047       0.000000000000000E+000
  -1.30107716960392       -3.22326676766784       0.000000000000000E+000
  -1.30107716960392       -3.09205496603012       0.000000000000000E+000
  -1.30107716960392       -2.96084316439240       0.000000000000000E+000
  -1.30107716960392       -2.82963136275468       1.151669256965739E-004
  -1.30107716960392       -2.69841956111696       0.000000000000000E+000
  -1.30107716960392       -2.56720775947924       1.151669256965739E-004
  -1.30107716960392       -2.43599595784152       1.151669256965739E-004
  -1.30107716960392       -2.30478415620380       0.000000000000000E+000
  -1.30107716960392       -2.17357235456607       3.455007770897216E-004
  -1.30107716960392       -2.04236055292835       1.266836182662312E-003
  -1.30107716960392       -1.91114875129063       2.188171588234903E-003
  -1.30107716960392       -1.77993694965291       2.648839291021199E-003
  -1.30107716960392       -1.64872514801519       3.339840845200642E-003
  -1.30107716960392       -1.51751334637747       6.910015541794431E-003
  -1.30107716960392       -1.38630154473975       7.831350947367022E-003
  -1.30107716960392       -1.25508974310203       1.048019023838822E-002
  -1.30107716960392       -1.12387794146431       1.785087348296895E-002
  -1.30107716960392      -0.992666139826589       1.923287659132783E-002
  -1.30107716960392      -0.861454338188869       2.821589679566059E-002
  -1.30107716960392      -0.730242536551148       3.109506993807494E-002
  -1.30107716960392      -0.599030734913428       4.157526017646316E-002
  -1.30107716960392      -0.467818933275707       4.837010879256102E-002
  -1.30107716960392      -0.336607131637986       5.389812122599656E-002
  -1.30107716960392      -0.205395330000266       5.481945663156915E-002
  -1.30107716960392      -7.418352836254560E-002  5.735312899689378E-002
  -1.30107716960392       5.702827327517501E-002  5.758346284828693E-002
  -1.30107716960392       0.188240074912896       5.758346284828693E-002
  -1.30107716960392       0.319451876550616       5.136444886067194E-002
  -1.30107716960392       0.450663678188337       4.894594342104389E-002
  -1.30107716960392       0.581875479826057       4.249659558203575E-002
  -1.30107716960392       0.713087281463778       3.696858314860021E-002
  -1.30107716960392       0.844299083101499       2.740972831578458E-002
  -1.30107716960392       0.975510884739219       2.625805905881884E-002
  -1.30107716960392        1.10672268637694       1.923287659132783E-002
  -1.30107716960392        1.23793448801466       1.278352875231970E-002
  -1.30107716960392        1.36914628965238       8.176851724456743E-003
  -1.30107716960392        1.50035809129010       4.146009325076659E-003
  -1.30107716960392        1.63156989292782       3.455007770897215E-003
  -1.30107716960392        1.76278169456554       2.879173142414346E-003
  -1.30107716960392        1.89399349620326       1.727503885448608E-003
  -1.30107716960392        2.02520529784098       1.612336959752034E-003
  -1.30107716960392        2.15641709947870       3.455007770897216E-004
  -1.30107716960392        2.28762890111643       0.000000000000000E+000
  -1.30107716960392        2.41884070275415       1.151669256965739E-004
  -1.30107716960392        2.55005250439187       0.000000000000000E+000
  -1.30107716960392        2.68126430602959       0.000000000000000E+000
  -1.30107716960392        2.81247610766731       0.000000000000000E+000
  -1.30107716960392        2.94368790930503       0.000000000000000E+000
  -1.30107716960392        3.07489971094275       0.000000000000000E+000
  -1.30107716960392        3.20611151258047       0.000000000000000E+000
  -1.16872500140515       -3.22326676766784       0.000000000000000E+000
  -1.16872500140515       -3.09205496603012       0.000000000000000E+000
  -1.16872500140515       -2.96084316439240       2.303338513931477E-004
  -1.16872500140515       -2.82963136275468       0.000000000000000E+000
  -1.16872500140515       -2.69841956111696       2.303338513931477E-004
  -1.16872500140515       -2.56720775947924       0.000000000000000E+000
  -1.16872500140515       -2.43599595784152       2.303338513931477E-004
  -1.16872500140515       -2.30478415620380       3.455007770897216E-004
  -1.16872500140515       -2.17357235456607       8.061684798760170E-004
  -1.16872500140515       -2.04236055292835       1.612336959752034E-003
  -1.16872500140515       -1.91114875129063       1.266836182662312E-003
  -1.16872500140515       -1.77993694965291       4.491510102166380E-003
  -1.16872500140515       -1.64872514801519       5.528012433435545E-003
  -1.16872500140515       -1.51751334637747       1.071052408978137E-002
  -1.16872500140515       -1.38630154473975       1.140152564396081E-002
  -1.16872500140515       -1.25508974310203       1.485653341485803E-002
  -1.16872500140515       -1.12387794146431       2.487605595045995E-002
  -1.16872500140515      -0.992666139826589       2.879173142414346E-002
  -1.16872500140515      -0.861454338188869       3.731408392568993E-002
  -1.16872500140515      -0.730242536551148       5.170994963776166E-002
  -1.16872500140515      -0.599030734913428       5.597112588853490E-002
  -1.16872500140515      -0.467818933275707       6.391764376159849E-002
  -1.16872500140515      -0.336607131637986       7.301583089162783E-002
  -1.16872500140515      -0.205395330000266       7.992584643342225E-002
  -1.16872500140515      -7.418352836254560E-002  8.372635498140919E-002
  -1.16872500140515       5.702827327517501E-002  8.038651413620854E-002
  -1.16872500140515       0.188240074912896       7.923484487924280E-002
  -1.16872500140515       0.319451876550616       7.370683244580727E-002
  -1.16872500140515       0.450663678188337       6.760298538388884E-002
  -1.16872500140515       0.581875479826057       5.712279514550063E-002
  -1.16872500140515       0.713087281463778       4.641227105571926E-002
  -1.16872500140515       0.844299083101499       3.892642088544196E-002
  -1.16872500140515       0.975510884739219       3.167090456655781E-002
  -1.16872500140515        1.10672268637694       2.165138203095588E-002
  -1.16872500140515        1.23793448801466       1.854187503714839E-002
  -1.16872500140515        1.36914628965238       1.508686726625117E-002
  -1.16872500140515        1.50035809129010       9.098187130029335E-003
  -1.16872500140515        1.63156989292782       4.606677027862954E-003
  -1.16872500140515        1.76278169456554       4.030842399380085E-003
  -1.16872500140515        1.89399349620326       2.303338513931477E-003
  -1.16872500140515        2.02520529784098       1.842670811145182E-003
  -1.16872500140515        2.15641709947870       3.455007770897216E-004
  -1.16872500140515        2.28762890111643       4.606677027862954E-004
  -1.16872500140515        2.41884070275415       0.000000000000000E+000
  -1.16872500140515        2.55005250439187       0.000000000000000E+000
  -1.16872500140515        2.68126430602959       1.151669256965739E-004
  -1.16872500140515        2.81247610766731       0.000000000000000E+000
  -1.16872500140515        2.94368790930503       0.000000000000000E+000
  -1.16872500140515        3.07489971094275       0.000000000000000E+000
  -1.16872500140515        3.20611151258047       0.000000000000000E+000
  -1.03637283320639       -3.22326676766784       0.000000000000000E+000
  -1.03637283320639       -3.09205496603012       1.151669256965739E-004
  -1.03637283320639       -2.96084316439240       0.000000000000000E+000
  -1.03637283320639       -2.82963136275468       0.000000000000000E+000
  -1.03637283320639       -2.69841956111696       0.000000000000000E+000
  -1.03637283320639       -2.56720775947924       1.151669256965739E-004
  -1.03637283320639       -2.43599595784152       3.455007770897216E-004
  -1.03637283320639       -2.30478415620380       8.061684798760170E-004
  -1.03637283320639       -2.17357235456607       1.151669256965739E-003
  -1.03637283320639       -2.04236055292835       2.418505439628051E-003
  -1.03637283320639       -1.91114875129063       2.418505439628051E-003
  -1.03637283320639       -1.77993694965291       3.339840845200642E-003
  -1.03637283320639       -1.64872514801519       7.946517873063596E-003
  -1.03637283320639       -1.51751334637747       9.904355609905350E-003
  -1.03637283320639       -1.38630154473975       1.796604040866552E-002
  -1.03637283320639       -1.25508974310203       2.257271743652848E-002
  -1.03637283320639       -1.12387794146431       2.764006216717772E-002
  -1.03637283320639      -0.992666139826589       4.203592787924945E-002
  -1.03637283320639      -0.861454338188869       4.929144419813361E-002
  -1.03637283320639      -0.730242536551148       6.046263599070126E-002
  -1.03637283320639      -0.599030734913428       7.416750014859357E-002
  -1.03637283320639      -0.467818933275707       8.890886663775500E-002
  -1.03637283320639      -0.336607131637986       9.305487596283167E-002
  -1.03637283320639      -0.205395330000266       0.103880566978310     
  -1.03637283320639      -7.418352836254560E-002  0.109984414040228     
  -1.03637283320639       5.702827327517501E-002  0.114015256439608     
  -1.03637283320639       0.188240074912896       0.107796242451993     
  -1.03637283320639       0.319451876550616       0.101922729241468     
  -1.03637283320639       0.450663678188337       8.890886663775500E-002
  -1.03637283320639       0.581875479826057       7.854384332506337E-002
  -1.03637283320639       0.713087281463778       6.760298538388884E-002
  -1.03637283320639       0.844299083101499       5.412845507738971E-002
  -1.03637283320639       0.975510884739219       4.203592787924945E-002
  -1.03637283320639        1.10672268637694       2.856139757275031E-002
  -1.03637283320639        1.23793448801466       2.406988747058393E-002
  -1.03637283320639        1.36914628965238       1.727503885448608E-002
  -1.03637283320639        1.50035809129010       1.105602486687109E-002
  -1.03637283320639        1.63156989292782       7.716184021670448E-003
  -1.03637283320639        1.76278169456554       4.030842399380085E-003
  -1.03637283320639        1.89399349620326       3.109506993807494E-003
  -1.03637283320639        2.02520529784098       1.727503885448608E-003
  -1.03637283320639        2.15641709947870       1.036502331269165E-003
  -1.03637283320639        2.28762890111643       6.910015541794431E-004
  -1.03637283320639        2.41884070275415       2.303338513931477E-004
  -1.03637283320639        2.55005250439187       4.606677027862954E-004
  -1.03637283320639        2.68126430602959       1.151669256965739E-004
  -1.03637283320639        2.81247610766731       0.000000000000000E+000
  -1.03637283320639        2.94368790930503       1.151669256965739E-004
  -1.03637283320639        3.07489971094275       0.000000000000000E+000
  -1.03637283320639        3.20611151258047       0.000000000000000E+000
 -0.904020665007618       -3.22326676766784       0.000000000000000E+000
 -0.904020665007618       -3.09205496603012       0.000000000000000E+000
 -0.904020665007618       -2.96084316439240       0.000000000000000E+000
 -0.904020665007618       -2.82963136275468       0.000000000000000E+000
 -0.904020665007618       -2.69841956111696       2.303338513931477E-004
 -0.904020665007618       -2.56720775947924       0.000000000000000E+000
 -0.904020665007618       -2.43599595784152       6.910015541794431E-004
 -0.904020665007618       -2.30478415620380       2.303338513931477E-004
 -0.904020665007618       -2.17357235456607       1.612336959752034E-003
 -0.904020665007618       -2.04236055292835       1.957837736841756E-003
 -0.904020665007618       -1.91114875129063       4.376343176469806E-003
 -0.904020665007618       -1.77993694965291       5.182511656345823E-003
 -0.904020665007618       -1.64872514801519       8.867853278636187E-003
 -0.904020665007618       -1.51751334637747       1.531720111764432E-002
 -0.904020665007618       -1.38630154473975       2.199688280804560E-002
 -0.904020665007618       -1.25508974310203       2.729456139008800E-002
 -0.904020665007618       -1.12387794146431       4.019325706810427E-002
 -0.904020665007618      -0.992666139826589       5.424362200308629E-002
 -0.904020665007618      -0.861454338188869       6.691198382970941E-002
 -0.904020665007618      -0.730242536551148       7.911967795354624E-002
 -0.904020665007618      -0.599030734913428       9.858288839626722E-002
 -0.904020665007618      -0.467818933275707       0.115397259547967     
 -0.904020665007618      -0.336607131637986       0.128411122151680     
 -0.904020665007618      -0.205395330000266       0.133823967659419     
 -0.904020665007618      -7.418352836254560E-002  0.135896972321957     
 -0.904020665007618       5.702827327517501E-002  0.142000819383876     
 -0.904020665007618       0.188240074912896       0.139927814721337     
 -0.904020665007618       0.319451876550616       0.132211630699667     
 -0.904020665007618       0.450663678188337       0.107681075526297     
 -0.904020665007618       0.581875479826057       9.604921603094259E-002
 -0.904020665007618       0.713087281463778       8.867853278636187E-002
 -0.904020665007618       0.844299083101499       6.852432078946144E-002
 -0.904020665007618       0.975510884739219       5.551045818574860E-002
 -0.904020665007618        1.10672268637694       4.122975939937343E-002
 -0.904020665007618        1.23793448801466       3.144057071516466E-002
 -0.904020665007618        1.36914628965238       2.303338513931477E-002
 -0.904020665007618        1.50035809129010       1.485653341485803E-002
 -0.904020665007618        1.63156989292782       1.105602486687109E-002
 -0.904020665007618        1.76278169456554       5.412845507738971E-003
 -0.904020665007618        1.89399349620326       5.067344730649249E-003
 -0.904020665007618        2.02520529784098       3.455007770897215E-003
 -0.904020665007618        2.15641709947870       2.764006216717772E-003
 -0.904020665007618        2.28762890111643       9.213354055725908E-004
 -0.904020665007618        2.41884070275415       3.455007770897216E-004
 -0.904020665007618        2.55005250439187       3.455007770897216E-004
 -0.904020665007618        2.68126430602959       2.303338513931477E-004
 -0.904020665007618        2.81247610766731       0.000000000000000E+000
 -0.904020665007618        2.94368790930503       0.000000000000000E+000
 -0.904020665007618        3.07489971094275       0.000000000000000E+000
 -0.904020665007618        3.20611151258047       0.000000000000000E+000
 -0.771668496808850       -3.22326676766784       0.000000000000000E+000
 -0.771668496808850       -3.09205496603012       0.000000000000000E+000
 -0.771668496808850       -2.96084316439240       0.000000000000000E+000
 -0.771668496808850       -2.82963136275468       0.000000000000000E+000
 -0.771668496808850       -2.69841956111696       0.000000000000000E+000
 -0.771668496808850       -2.56720775947924       1.151669256965739E-004
 -0.771668496808850       -2.43599595784152       4.606677027862954E-004
 -0.771668496808850       -2.30478415620380       1.266836182662312E-003
 -0.771668496808850       -2.17357235456607       1.842670811145182E-003
 -0.771668496808850       -2.04236055292835       2.188171588234903E-003
 -0.771668496808850       -1.91114875129063       3.570174696593789E-003
 -0.771668496808850       -1.77993694965291       7.140349393187579E-003
 -0.771668496808850       -1.64872514801519       1.174702642105053E-002
 -0.771668496808850       -1.51751334637747       1.692953807739636E-002
 -0.771668496808850       -1.38630154473975       2.890689834984004E-002
 -0.771668496808850       -1.25508974310203       3.385907615479272E-002
 -0.771668496808850       -1.12387794146431       5.240095119194110E-002
 -0.771668496808850      -0.992666139826589       6.184463909906016E-002
 -0.771668496808850      -0.861454338188869       8.315052035292632E-002
 -0.771668496808850      -0.730242536551148       0.113439421811125     
 -0.771668496808850      -0.599030734913428       0.120464604278616     
 -0.771668496808850      -0.467818933275707       0.140158148572730     
 -0.771668496808850      -0.336607131637986       0.153402345027836     
 -0.771668496808850      -0.205395330000266       0.172750388544861     
 -0.771668496808850      -7.418352836254560E-002  0.173671723950433     
 -0.771668496808850       5.702827327517501E-002  0.182769911080463     
 -0.771668496808850       0.188240074912896       0.172404887767771     
 -0.771668496808850       0.319451876550616       0.157318020501520     
 -0.771668496808850       0.450663678188337       0.137163808504619     
 -0.771668496808850       0.581875479826057       0.126568451340535     
 -0.771668496808850       0.713087281463778       0.101346894612985     
 -0.771668496808850       0.844299083101499       8.418702268419549E-002
 -0.771668496808850       0.975510884739219       6.645131612692311E-002
 -0.771668496808850        1.10672268637694       4.837010879256102E-002
 -0.771668496808850        1.23793448801466       3.950225551392483E-002
 -0.771668496808850        1.36914628965238       2.510638980185310E-002
 -0.771668496808850        1.50035809129010       1.623853652321692E-002
 -0.771668496808850        1.63156989292782       1.243802797522998E-002
 -0.771668496808850        1.76278169456554       7.370683244580727E-003
 -0.771668496808850        1.89399349620326       4.952177804952675E-003
 -0.771668496808850        2.02520529784098       2.764006216717772E-003
 -0.771668496808850        2.15641709947870       1.036502331269165E-003
 -0.771668496808850        2.28762890111643       9.213354055725908E-004
 -0.771668496808850        2.41884070275415       6.910015541794431E-004
 -0.771668496808850        2.55005250439187       4.606677027862954E-004
 -0.771668496808850        2.68126430602959       0.000000000000000E+000
 -0.771668496808850        2.81247610766731       0.000000000000000E+000
 -0.771668496808850        2.94368790930503       0.000000000000000E+000
 -0.771668496808850        3.07489971094275       0.000000000000000E+000
 -0.771668496808850        3.20611151258047       0.000000000000000E+000
 -0.639316328610082       -3.22326676766784       0.000000000000000E+000
 -0.639316328610082       -3.09205496603012       0.000000000000000E+000
 -0.639316328610082       -2.96084316439240       0.000000000000000E+000
 -0.639316328610082       -2.82963136275468       1.151669256965739E-004
 -0.639316328610082       -2.69841956111696       2.303338513931477E-004
 -0.639316328610082       -2.56720775947924       2.303338513931477E-004
 -0.639316328610082       -2.43599595784152       4.606677027862954E-004
 -0.639316328610082       -2.30478415620380       6.910015541794431E-004
 -0.639316328610082       -2.17357235456607       1.842670811145182E-003
 -0.639316328610082       -2.04236055292835       2.073004662538330E-003
 -0.639316328610082       -1.91114875129063       5.297678582042397E-003
 -0.639316328610082       -1.77993694965291       6.910015541794431E-003
 -0.639316328610082       -1.64872514801519       1.428069878637516E-002
 -0.639316328610082       -1.51751334637747       2.142104817956273E-002
 -0.639316328610082       -1.38630154473975       3.040406838389550E-002
 -0.639316328610082       -1.25508974310203       4.399376561609121E-002
 -0.639316328610082       -1.12387794146431       5.620145973992804E-002
 -0.639316328610082      -0.992666139826589       8.234435187305031E-002
 -0.639316328610082      -0.861454338188869       0.101922729241468     
 -0.639316328610082      -0.730242536551148       0.120464604278616     
 -0.639316328610082      -0.599030734913428       0.143958657120717     
 -0.639316328610082      -0.467818933275707       0.165149371448887     
 -0.639316328610082      -0.336607131637986       0.191292263582009     
 -0.639316328610082      -0.205395330000266       0.202693789225970     
 -0.639316328610082      -7.418352836254560E-002  0.214901483349807     
 -0.639316328610082       5.702827327517501E-002  0.208682469362192     
 -0.639316328610082       0.188240074912896       0.203384790780149     
 -0.639316328610082       0.319451876550616       0.201657286894701     
 -0.639316328610082       0.450663678188337       0.176205396315758     
 -0.639316328610082       0.581875479826057       0.150062504182636     
 -0.639316328610082       0.713087281463778       0.126222950563445     
 -0.639316328610082       0.844299083101499       0.103650233126916     
 -0.639316328610082       0.975510884739219       8.073201491329828E-002
 -0.639316328610082        1.10672268637694       6.080813676779100E-002
 -0.639316328610082        1.23793448801466       4.848527571825759E-002
 -0.639316328610082        1.36914628965238       3.224673919504068E-002
 -0.639316328610082        1.50035809129010       2.464572209906681E-002
 -0.639316328610082        1.63156989292782       1.485653341485803E-002
 -0.639316328610082        1.76278169456554       8.292018650153318E-003
 -0.639316328610082        1.89399349620326       5.297678582042397E-003
 -0.639316328610082        2.02520529784098       4.146009325076659E-003
 -0.639316328610082        2.15641709947870       1.842670811145182E-003
 -0.639316328610082        2.28762890111643       8.061684798760170E-004
 -0.639316328610082        2.41884070275415       5.758346284828693E-004
 -0.639316328610082        2.55005250439187       2.303338513931477E-004
 -0.639316328610082        2.68126430602959       0.000000000000000E+000
 -0.639316328610082        2.81247610766731       0.000000000000000E+000
 -0.639316328610082        2.94368790930503       0.000000000000000E+000
 -0.639316328610082        3.07489971094275       0.000000000000000E+000
 -0.639316328610082        3.20611151258047       0.000000000000000E+000
 -0.506964160411314       -3.22326676766784       0.000000000000000E+000
 -0.506964160411314       -3.09205496603012       1.151669256965739E-004
 -0.506964160411314       -2.96084316439240       0.000000000000000E+000
 -0.506964160411314       -2.82963136275468       1.151669256965739E-004
 -0.506964160411314       -2.69841956111696       2.303338513931477E-004
 -0.506964160411314       -2.56720775947924       5.758346284828693E-004
 -0.506964160411314       -2.43599595784152       6.910015541794431E-004
 -0.506964160411314       -2.30478415620380       9.213354055725908E-004
 -0.506964160411314       -2.17357235456607       1.727503885448608E-003
 -0.506964160411314       -2.04236055292835       4.952177804952675E-003
 -0.506964160411314       -1.91114875129063       4.952177804952675E-003
 -0.506964160411314       -1.77993694965291       9.558854832815631E-003
 -0.506964160411314       -1.64872514801519       1.715987192878950E-002
 -0.506964160411314       -1.51751334637747       2.694906061299828E-002
 -0.506964160411314       -1.38630154473975       3.915675473683511E-002
 -0.506964160411314       -1.25508974310203       5.435878892878286E-002
 -0.506964160411314       -1.12387794146431       6.748781845819228E-002
 -0.506964160411314      -0.992666139826589       9.006053589472075E-002
 -0.506964160411314      -0.861454338188869       0.118621933467471     
 -0.506964160411314      -0.730242536551148       0.145686161006166     
 -0.506964160411314      -0.599030734913428       0.175284060910185     
 -0.506964160411314      -0.467818933275707       0.198317446049500     
 -0.506964160411314      -0.336607131637986       0.206263963922564     
 -0.506964160411314      -0.205395330000266       0.241274709334322     
 -0.506964160411314      -7.418352836254560E-002  0.246917888693454     
 -0.506964160411314       5.702827327517501E-002  0.240814041631536     
 -0.506964160411314       0.188240074912896       0.233328191461259     
 -0.506964160411314       0.319451876550616       0.225612007439588     
 -0.506964160411314       0.450663678188337       0.194862438278603     
 -0.506964160411314       0.581875479826057       0.171138051585109     
 -0.506964160411314       0.713087281463778       0.144419324823504     
 -0.506964160411314       0.844299083101499       0.118621933467471     
 -0.506964160411314       0.975510884739219       9.386104444270769E-002
 -0.506964160411314        1.10672268637694       6.622098227552996E-002
 -0.506964160411314        1.23793448801466       5.585595896283832E-002
 -0.506964160411314        1.36914628965238       3.881125395974538E-002
 -0.506964160411314        1.50035809129010       2.752489524148115E-002
 -0.506964160411314        1.63156989292782       1.704470500309293E-002
 -0.506964160411314        1.76278169456554       1.024985638699507E-002
 -0.506964160411314        1.89399349620326       6.219013987614988E-003
 -0.506964160411314        2.02520529784098       3.685341622290363E-003
 -0.506964160411314        2.15641709947870       2.764006216717772E-003
 -0.506964160411314        2.28762890111643       1.036502331269165E-003
 -0.506964160411314        2.41884070275415       2.303338513931477E-004
 -0.506964160411314        2.55005250439187       1.151669256965739E-004
 -0.506964160411314        2.68126430602959       1.151669256965739E-004
 -0.506964160411314        2.81247610766731       4.606677027862954E-004
 -0.506964160411314        2.94368790930503       0.000000000000000E+000
 -0.506964160411314        3.07489971094275       0.000000000000000E+000
 -0.506964160411314        3.20611151258047       0.000000000000000E+000
 -0.374611992212546       -3.22326676766784       0.000000000000000E+000
 -0.374611992212546       -3.09205496603012       0.000000000000000E+000
 -0.374611992212546       -2.96084316439240       0.000000000000000E+000
 -0.374611992212546       -2.82963136275468       2.303338513931477E-004
 -0.374611992212546       -2.69841956111696       0.000000000000000E+000
 -0.374611992212546       -2.56720775947924       4.606677027862954E-004
 -0.374611992212546       -2.43599595784152       1.036502331269165E-003
 -0.374611992212546       -2.30478415620380       1.151669256965739E-003
 -0.374611992212546       -2.17357235456607       3.109506993807494E-003
 -0.374611992212546       -2.04236055292835       5.412845507738971E-003
 -0.374611992212546       -1.91114875129063       5.873513210525266E-003
 -0.374611992212546       -1.77993694965291       9.904355609905350E-003
 -0.374611992212546       -1.64872514801519       1.911770966563126E-002
 -0.374611992212546       -1.51751334637747       3.063440223528864E-002
 -0.374611992212546       -1.38630154473975       3.950225551392483E-002
 -0.374611992212546       -1.25508974310203       5.666212744271434E-002
 -0.374611992212546       -1.12387794146431       7.301583089162783E-002
 -0.374611992212546      -0.992666139826589       0.100080058430323     
 -0.374611992212546      -0.861454338188869       0.132441964551060     
 -0.374611992212546      -0.730242536551148       0.160888195198114     
 -0.374611992212546      -0.599030734913428       0.190716428953526     
 -0.374611992212546      -0.467818933275707       0.217550322640828     
 -0.374611992212546      -0.336607131637986       0.243462880922557     
 -0.374611992212546      -0.205395330000266       0.260737919777043     
 -0.374611992212546      -7.418352836254560E-002  0.271563610792521     
 -0.374611992212546       5.702827327517501E-002  0.279049460962798     
 -0.374611992212546       0.188240074912896       0.267072100690355     
 -0.374611992212546       0.319451876550616       0.250372896464352     
 -0.374611992212546       0.450663678188337       0.228376013656306     
 -0.374611992212546       0.581875479826057       0.201081452266218     
 -0.374611992212546       0.713087281463778       0.171944220064985     
 -0.374611992212546       0.844299083101499       0.141655318606786     
 -0.374611992212546       0.975510884739219       0.113093921034036     
 -0.374611992212546        1.10672268637694       8.821786508357557E-002
 -0.374611992212546        1.23793448801466       5.700762821980405E-002
 -0.374611992212546        1.36914628965238       4.307243021051862E-002
 -0.374611992212546        1.50035809129010       2.787039601857087E-002
 -0.374611992212546        1.63156989292782       1.934804351702441E-002
 -0.374611992212546        1.76278169456554       1.335936338080257E-002
 -0.374611992212546        1.89399349620326       7.831350947367022E-003
 -0.374611992212546        2.02520529784098       4.721843953559528E-003
 -0.374611992212546        2.15641709947870       1.382003108358886E-003
 -0.374611992212546        2.28762890111643       1.382003108358886E-003
 -0.374611992212546        2.41884070275415       2.303338513931477E-004
 -0.374611992212546        2.55005250439187       6.910015541794431E-004
 -0.374611992212546        2.68126430602959       1.151669256965739E-004
 -0.374611992212546        2.81247610766731       1.151669256965739E-004
 -0.374611992212546        2.94368790930503       1.151669256965739E-004
 -0.374611992212546        3.07489971094275       0.000000000000000E+000
 -0.374611992212546        3.20611151258047       1.151669256965739E-004
 -0.242259824013778       -3.22326676766784       0.000000000000000E+000
 -0.242259824013778       -3.09205496603012       0.000000000000000E+000
 -0.242259824013778       -2.96084316439240       1.151669256965739E-004
 -0.242259824013778       -2.82963136275468       1.151669256965739E-004
 -0.242259824013778       -2.69841956111696       0.000000000000000E+000
 -0.242259824013778       -2.56720775947924       4.606677027862954E-004
 -0.242259824013778       -2.43599595784152       2.303338513931477E-004
 -0.242259824013778       -2.30478415620380       1.497170034055460E-003
 -0.242259824013778       -2.17357235456607       1.842670811145182E-003
 -0.242259824013778       -2.04236055292835       3.570174696593789E-003
 -0.242259824013778       -1.91114875129063       8.867853278636187E-003
 -0.242259824013778       -1.77993694965291       1.312902952940942E-002
 -0.242259824013778       -1.64872514801519       1.969354429411413E-002
 -0.242259824013778       -1.51751334637747       3.213157226934411E-002
 -0.242259824013778       -1.38630154473975       4.272692943342889E-002
 -0.242259824013778       -1.25508974310203       6.242047372754303E-002
 -0.242259824013778       -1.12387794146431       8.441735653558863E-002
 -0.242259824013778      -0.992666139826589       0.112633253331249     
 -0.242259824013778      -0.861454338188869       0.148910834925670     
 -0.242259824013778      -0.730242536551148       0.173095889321950     
 -0.242259824013778      -0.599030734913428       0.212137477133089     
 -0.242259824013778      -0.467818933275707       0.248760559504600     
 -0.242259824013778      -0.336607131637986       0.263847426770851     
 -0.242259824013778      -0.205395330000266       0.280546630996854     
 -0.242259824013778      -7.418352836254560E-002  0.302889014581989     
 -0.242259824013778       5.702827327517501E-002  0.304962019244528     
 -0.242259824013778       0.188240074912896       0.295633498263105     
 -0.242259824013778       0.319451876550616       0.278703960185709     
 -0.242259824013778       0.450663678188337       0.243117380145467     
 -0.242259824013778       0.581875479826057       0.211216141727516     
 -0.242259824013778       0.713087281463778       0.179430070235262     
 -0.242259824013778       0.844299083101499       0.145455827154773     
 -0.242259824013778       0.975510884739219       0.115627593399360     
 -0.242259824013778        1.10672268637694       9.029086974611390E-002
 -0.242259824013778        1.23793448801466       6.691198382970941E-002
 -0.242259824013778        1.36914628965238       4.479993409596723E-002
 -0.242259824013778        1.50035809129010       3.144057071516466E-002
 -0.242259824013778        1.63156989292782       2.245755051083190E-002
 -0.242259824013778        1.76278169456554       1.382003108358886E-002
 -0.242259824013778        1.89399349620326       7.255516318884153E-003
 -0.242259824013778        2.02520529784098       4.952177804952675E-003
 -0.242259824013778        2.15641709947870       3.339840845200642E-003
 -0.242259824013778        2.28762890111643       2.418505439628051E-003
 -0.242259824013778        2.41884070275415       1.036502331269165E-003
 -0.242259824013778        2.55005250439187       8.061684798760170E-004
 -0.242259824013778        2.68126430602959       1.151669256965739E-004
 -0.242259824013778        2.81247610766731       3.455007770897216E-004
 -0.242259824013778        2.94368790930503       2.303338513931477E-004
 -0.242259824013778        3.07489971094275       0.000000000000000E+000
 -0.242259824013778        3.20611151258047       0.000000000000000E+000
 -0.109907655815010       -3.22326676766784       0.000000000000000E+000
 -0.109907655815010       -3.09205496603012       0.000000000000000E+000
 -0.109907655815010       -2.96084316439240       1.151669256965739E-004
