          28
 Geom           1
h          0.2310091016          4.0443939279          0.5192922874
h          3.2193560795          7.3378154301         -0.4277150126
c         -5.4397031714         14.3677631942          0.8928502276
c         -3.1912260533         13.3911425938          0.0084236578
c         -3.4047671424         18.1469541186         -0.5904326258
c         -5.5977009817         17.0602494554          0.6286542642
c         -3.7670794773         20.7647431796         -0.8186178504
c         -6.0409616476         21.4584713472          0.0286739549
c         -7.2951132353         19.0391496399          1.0343184235
h         -6.8598925989         13.4014485630          1.7789399103
c         -6.6664160972         24.1899054419         -0.2111704787
h         -8.4574350702         25.0166285585          0.4895365679
c         -4.5973457714         25.3077828776         -1.4486027044
h         -4.4634900800         27.3831174482         -1.5392869947
s         -2.1825841178         23.3216503677         -1.8606507015
s         -1.0287995657         15.7563288858         -1.1514210935
h          1.6495634361         11.3956962375         -0.2747648247
s         -7.2843000865          6.1530800157          2.1709908242
h         -8.3772152189         18.9978487304          2.6642224846
h         -9.0609796527         18.8409056810         -0.0366042786
n         -6.3952791065          8.8610706376          1.6510002107
n         -4.8458490150          4.5300661856          1.4971178076
          28
 Geom         107
c         -3.8299195216          8.7341752082          0.7332076119
c         -3.0839818094          6.1902641536          0.8970325209
c         -0.3390877625          5.6278807123          0.3700461551
c          1.0503526640          7.6696069213         -0.4696364904
c          0.1078083230         10.1560322973         -0.4362735858
c         -2.3653210615         10.8458866329          0.1124181585
h          0.1930411692          3.3232432665          0.6063925936
h          3.1937570812          7.7325092872         -1.0636418139
c         -5.5241004752         14.3189337698          0.6101862882
c         -3.2208219772         13.4362512742         -0.0530255637
c         -3.3922666183         18.0468173025         -0.5204682587
c         -5.6325033286         17.0185215930          0.5855282300
c         -3.7429418577         20.6059143303         -0.9579444395
c         -6.0462452115         21.3443710140         -0.1028660674
c         -7.4643222833         19.0502512322          0.9794785692
h         -7.0590717602         13.1033578745          1.0498091319
c         -6.5066246647         24.0219699573         -0.0573501223
h         -8.3233518641         25.1712302063          0.3137779112
c         -4.4362803781         25.3928888209         -1.1011985729
h         -3.8265289525         27.3079874831         -1.4636227881
s         -2.0947666672         23.3267131726         -1.9081637424
s         -1.2395465701         15.8413908624         -1.0765224684
h          1.6017635545         11.6762662168         -0.9018091092
s         -7.2847889383          6.0898731965          2.2214058525
h         -8.0693369895         19.5842041971          2.7499425576
h         -9.2966568285         19.0663097605         -0.3946269402
n         -6.3206400881          9.0531459195          1.7011371149
n         -4.7059862285          4.4977884653          1.4854594997
          28
 Geom         108
c         -3.9027267528          8.7599624403          0.5833566783
c         -3.1320295262          6.0643710787          0.9872147826
c         -0.5237948445          5.5553664773          0.3649213715
c          1.1534606191          7.4443394025         -0.2059961839
c          0.3387612292         10.0136771315         -0.4223977293
c         -2.1112838701         10.8074372086          0.0818332323
h          0.1557679650          3.7730780847          0.4522930290
h          3.1759701411          6.8804296874         -0.3509183234
c         -5.2567529062         14.4088535324          0.7993500823
c         -2.9787409789         13.4056795150         -0.0128555072
c         -3.4110218311         18.0635169224         -0.5237986660
c         -5.4436861567         16.9966284962          0.6045846222
c         -3.7139869566         20.8217741068         -0.8753011907
c         -6.0735028233         21.4663285186          0.1953093277
c         -7.4425654376         19.0416067455          1.1026188996
h         -6.8564914787         13.1566852908          1.3796245565
c         -6.6808499088         24.0977892216          0.0206919051
h         -8.6515112661         24.8005023396          1.1547777555
c         -4.7672089669         25.3776746809         -1.2347579796
h         -4.4979579421         27.1777450976         -1.6853254964
s         -2.1352866718         23.4609309141         -2.0367820068
s         -1.1684017387         15.8514664545         -1.2053990674
h          1.7650446474         11.0093341036         -1.2067904429
s         -7.3866924922          6.2111705969          2.0610858636
h         -7.7847863360         19.2234806962          2.9552795657
h         -9.3241515946         18.7501686026          0.2028859360
n         -6.4474985698          8.9167205778          1.4335113594
n         -4.7967524761          4.2996623142          1.8142854667
          28
 Geom         109
c         -3.7863368499          8.8073892234          0.8832689863
c         -3.0769396700          6.1094868000          0.6207186927
c         -0.4984691080          5.6355405598         -0.0612864828
c          0.9336650770          7.6394295667         -0.5759741135
c          0.1520700867         10.2611295739         -0.2806498126
c         -2.2533300689         10.8975595372          0.1954275727
h          0.2347316663          3.4020218932         -0.3620401503
h          2.7969085780          7.4600838859         -1.4003637676
c         -5.4864218228         14.4126737694          1.1912088479
c         -3.1502616335         13.5337846342          0.2913305598
c         -3.3736018431         17.9886654426         -0.2427123703
c         -5.7253783574         17.0543626368          0.6922052235
c         -3.7130840527         20.6558529382         -0.7579858248
c         -6.1082486505         21.4154226326          0.0059717331
c         -7.4827676274         19.2292380665          0.8701700624
h         -6.6104117315         13.3045592801          1.9671700238
c         -6.5739831186         24.0891709309         -0.3731581616
h         -8.2519952039         25.1761778022          0.0162699733
c         -4.6385992674         25.2013752464         -1.5078062675
h         -4.4193857040         27.2605865456         -2.2307695688
s         -2.0013353198         23.2000554349         -2.0384351173
s         -1.2251290099         15.8480254603         -0.9021720420
h          1.5341507427         11.5397663628         -0.7012674485
s         -7.2930797330          6.1545788685          2.1329132049
h         -8.4234172085         19.2610103855          2.9967158741
h         -9.0688655932         18.6266442764         -0.4871821477
n         -6.2512057059          8.8300256651          1.7257008203
n         -4.6537972875          4.5105851275          1.3315047552
          28
 Geom         110
c         -3.8493800327          8.7902066179          0.8193485278
c         -2.9556721246          6.1377241673          0.8762461972
c         -0.4804620223          5.5570847749          0.2071500098
c          1.0975510458          7.6885471826         -0.4440903961
c          0.0300145586         10.2795729755         -0.4905165814
c         -2.3124562644         10.8702921761          0.2687447730
h          0.4224261112          3.5246734013          0.2809783544
h          3.0611729546          7.7312888938         -0.8863586036
c         -5.5308269626         14.4347092874          0.6666514393
c         -3.2493041664         13.3564637231          0.0028966962
c         -3.4704638245         18.1762055979         -0.6954849598
c         -5.6679117298         16.9679515493          0.4093155615
c         -3.6892230081         20.5890238605         -0.9551395136
c         -6.1267677327         21.4488009704         -0.1122892641
c         -7.3979068999         19.0937836352          0.9712234428
h         -7.3645889821         13.1199302436          1.3081223419
c         -6.5122913747         24.0156630601         -0.1417285147
h         -8.3197965578         24.8005786508          0.6988338142
c         -4.4849779272         25.2715748724         -1.2450718130
h         -4.3141453724         27.4659947082         -1.2652519884
s         -2.0308432830         23.3982058656         -1.7502885186
s         -1.1937395941         15.7704777285         -1.1552412203
h          1.1033494970         11.5059591177         -1.3403746366
s         -7.3326198305          6.1165798189          2.1914411454
h         -7.7078990015         19.3744254419          3.2206944638
h         -9.5723774677         19.1926293032          0.2910970594
n         -6.3720231704          8.8441135113          1.5575017826
n         -4.5676831585          4.4755122240          1.8023756486
          28
 Geom         111
c         -4.0367657480          8.5699371807          0.8955977544
c         -2.9667959505          6.1555560156          0.7107111622
c         -0.3984468467          5.5507697696         -0.1672548622
c          1.1497479551          7.4696844364         -0.4032463447
c          0.1436634233         10.0505268547         -0.3413611417
c         -2.2243459023         10.7630277263          0.2310281552
h          0.3199124355          3.3158259940          0.0755299442
h          3.3241742424          7.2214983378         -0.6248824856
c         -5.2341371983         14.4509105590          1.3052438417
c         -3.0709944482         13.4797980271          0.4283013189
c         -3.3807627627         18.1036268976         -0.4520619728
c         -5.4042507232         17.1330842046          0.7716293832
c         -3.7084810462         20.8375249984         -0.9807870834
c         -6.2319494537         21.4829967663         -0.0541703908
c         -7.4866954272         19.1468390037          1.0723514662
h         -7.1621599650         13.5148908387          2.3227883180
c         -6.6814905880         24.0372029153         -0.4646602602
h         -8.4636435890         24.9972865726          0.4300012179
c         -4.5413024852         25.3224476916         -1.4655516953
h         -4.3391464944         27.1804856141         -1.3674240624
s         -2.1154291528         23.3129281850         -2.0813114363
s         -1.1804121713         15.9217728170         -0.9134395710
h          1.0677865586         11.7815904506         -0.8864455594
s         -7.3120325409          6.0609920417          2.1564777233
h         -7.8239394951         19.2521922576          3.2085882378
h         -9.4307210491         18.9382091975          0.3179579245
n         -6.4069080166          8.9813664339          1.4523964700
n         -4.8819791646          4.4573891291          1.2943551380
          28
 Geom         112
c         -3.9203173945          8.7886395784          0.7740916840
c         -2.9260414194          6.2903145792          0.9294999356
c         -0.3904857963          5.6795024963          0.3766864323
c          1.0898870636          7.5993567387         -0.2737904618
c          0.0232921009         10.0582267443         -0.6733440113
c         -2.2810103794         10.9011081777          0.0367965728
h          0.5263731119          3.8739166027          0.7972547469
h          3.2393443238          7.3391973041         -0.2862197997
c         -5.5440109607         14.4531645965          0.6332957317
c         -3.0916119774         13.5421576854         -0.0224073049
c         -3.4870377061         18.0253048395         -0.5920817485
c         -5.7413674137         16.9758515007          0.5608832004
c         -3.8120359051         20.7691158114         -0.7139397033
c         -6.2530479046         21.3670059333          0.0880783969
c         -7.5876235562         19.0634669598          0.8631901865
h         -6.8499741638         13.4362165433          1.2737863055
c         -6.3458097386         24.0621985901         -0.0444921434
h         -7.9083992876         25.3311621516          1.1110412729
c         -4.3031414427         25.2510546796         -1.1020803757
h         -4.2339926059         27.3160303258         -1.3637327805
s         -2.0513393134         23.1057077717         -1.8552419413
s         -1.3357072777         15.7757470787         -1.1992597926
h          1.2628874175         11.5550432318         -1.0405660139
s         -7.2718755581          6.1917356677          2.2083890613
h         -8.2957638136         19.3225247172          2.7635383981
h         -9.3924615000         18.6586624025         -0.6483592825
n         -6.2356307582          8.9658695810          1.3437178032
n         -4.5715411592          4.7031282430          1.6939440792
          28
 Geom         113
c         -3.8395218100          8.6889726642          0.6779516822
c         -3.0385653969          6.0663091111          0.7882259288
c         -0.4989812199          5.4351043097          0.1469339426
c          1.0211151783          7.5969557510         -0.5270367187
c          0.2947487307         10.0674065191         -0.6740933448
c         -2.2106808523         10.6551578068          0.0888249584
h         -0.0597000219          3.2758905936         -0.3239092048
h          3.1380098397          7.0651341329         -1.2934763381
c         -5.4118194996         14.3500631850          0.9219455895
c         -3.1177982277         13.2582717559          0.1117419758
c         -3.3399234204         18.0483409109         -0.4490362826
c         -5.5172455126         17.0901705338          0.6736541886
c         -3.7512320798         20.8643447354         -0.7990327872
c         -6.1233528485         21.3512647454         -0.1099455592
c         -7.5301524845         18.9947203963          0.8207738343
h         -7.1664416909         13.5076806851          1.9037754514
c         -6.6733340827         24.1071143983         -0.3756682655
h         -8.3597249180         25.1433785104          0.3460927894
c         -4.6018727730         25.2889206001         -1.2357957979
h         -4.5469195509         27.2585144278         -1.7490633734
s         -2.1310367836         23.4011218772         -1.9453550746
s         -1.1099029063         15.8937927334         -0.8284583895
h          1.4166304075         11.6473488907         -1.0767592594
s         -7.2703624267          6.2298904930          2.2874248760
h         -8.1775964242         19.0773829684          2.8029246293
h         -9.1435464395         18.6178966343         -0.6689178187
n         -6.3382684996          9.0267816954          1.4989240485
n         -4.9157945583          4.5237202924          1.5768306218
          28
 Geom         114
c         -3.8156132263          8.7735167836          1.0571211562
c         -3.0162797790          6.2346154016          0.9012404090
c         -0.5099029316          5.5679058202          0.2833452932
c          0.9167285708          7.6934485893         -0.3886201268
c          0.0391635552         10.1873513402         -0.5771492906
c         -2.2887784365         10.9565322920          0.1208800120
h          0.3775304208          3.7498137131          0.1599077509
h          2.9605888211          7.1028344326         -0.6507522558
c         -5.5371902694         14.4202351825          0.6545468671
c         -3.0560102507         13.4155813419         -0.0141156592
c         -3.4940465334         18.0592974163         -0.3565065137
c         -5.5326274805         17.1434536441          0.5341659386
c         -3.6657303423         20.5467594316         -0.8361350241
c         -6.1196817969         21.3208144524          0.1199242641
c         -7.4218472179         19.1052171083          0.9972911625
h         -6.9771884139         12.9456311577          1.2526215572
c         -6.6366304693         23.9796864455         -0.1898937623
h         -8.5560597896         25.1207635349          0.0659650994
c         -4.5958027248         25.0931149844         -1.2389990624
h         -4.2353335205         27.0270101944         -2.0632671213
s         -2.1293111649         23.3030781737         -1.8956362629
s         -1.0796287471         15.8139811705         -1.1294610150
h          1.7832386596         11.2281061229         -1.4226293182
s         -7.3195843797          6.1899942450          2.0670582167
h         -7.2310757341         19.2102232791          3.3135722049
h         -9.2659538690         19.6017968703          0.4750848317
n         -6.3119919488          8.9284656098          1.5252635214
n         -4.6897230718          4.5481835245          1.6804168525
          28
 Geom         115
c         -3.8978150297          8.8427733726          0.9619641618
c         -2.9729927679          6.2145785159          0.7494956833
c         -0.5201759842          5.7195930529          0.1826230255
c          1.1358616924          7.6137011764         -0.5825660591
c          0.1718200055         10.2467010495         -0.5348142838
c         -2.1692899830         10.8862551234          0.2669180488
h         -0.0224768615          3.4702892899          0.3287313307
h          2.4230399405          7.4429506332         -1.4915098992
c         -5.2906204961         14.4571915287          1.0622365287
c         -3.0213339069         13.4252439815          0.2436169732
c         -3.3881338109         18.0503581030         -0.7432271453
c         -5.6027156998         17.0400431715          0.3389023413
c         -3.9317510586         20.6912978447         -0.9972340028
c         -6.2176996293         21.4428243056         -0.2010917901
c         -7.5174493159         19.2374503012          0.7593949361
h         -6.8209604882         13.1856288595          2.2078198061
c         -6.4930998362         23.9846184772         -0.1497163600
h         -8.3081748823         25.1140843960          0.3434849486
c         -4.3924087971         25.3352908966         -0.9675461261
h         -3.7209177601         27.1406066100         -1.1615842130
s         -2.1381443736         23.2283769394         -1.9382513888
s         -1.1818501807         15.8446891825         -0.9734853196
h          1.5317152911         11.7577278450         -1.2616463579
s         -7.4511229295          6.0074639206          2.1288660093
h         -7.8083267411         19.3949568735          2.6532842323
h         -9.5192768301         18.7281097654         -0.3057998260
n         -6.1975196039          8.9468680133          1.8347694015
n         -4.7067545440          4.4384628271          1.5384024731
          28
 Geom         116
c         -4.0086146615          8.8021331933          0.7994070791
c         -3.0432794341          6.3229454711          0.9809583120
c         -0.3467050402          5.7417045733          0.1903825089
c          1.1750611504          7.6615306244         -0.2649197901
c          0.1277601306         10.2191363736         -0.7277332379
c         -2.2264823439         10.8724548135          0.1510909900
h          0.2500620917          3.5315166509          0.1855721913
h          3.2338049765          6.9141379897         -0.4951884155
c         -5.4412413833         14.4560514878          0.7721916398
c         -3.2681166711         13.3439393384          0.1145004907
c         -3.5332925577         18.1106278850         -0.4163438338
c         -5.5348863861         17.1537655838          0.4859772664
c         -3.7386472337         20.7598988713         -0.7396332386
c         -6.1657069520         21.6139893465          0.1856559323
c         -7.5335987068         19.2116261980          0.8958137504
h         -6.9656384218         13.4551331162          1.7406518781
c         -6.4705154171         24.2627744663         -0.1606468239
h         -8.5484695869         25.4878245725          0.2079878532
c         -4.3977091033         25.2700486899         -1.2389058182
h         -4.0328641965         27.2841632800         -2.1377362662
s         -2.0471294355         23.1931869938         -1.9197219447
s         -1.2829344858         15.7573863857         -1.1671565439
h          1.2146209812         11.4238297250         -1.4450725895
s         -7.2858305160          5.9192219816          2.0558829439
h         -8.3521102774         19.2811882222          2.8483017384
h         -9.0654397619         18.9674527746         -0.6716134772
n         -6.3499780667          8.8508375096          1.7648258269
n         -4.6524360634          4.4817573214          1.7061606971
          28
 Geom         117
c         -3.7734866096          8.7751266733          0.9108769134
c         -3.1590665422          6.1548588313          0.7782409757
c         -0.6110460320          5.4611394061         -0.0586930345
c          1.2178545151          7.5012840356         -0.2837429658
c          0.3709443488         10.1081513571         -0.1554437168
c         -2.0056241604         10.8896517974          0.3568023787
h         -0.4429515594          3.3500300865          0.1526810939
h          3.1503790217          7.4325637927         -1.1862872704
c         -5.1424914291         14.3508120681          1.2134396345
c         -2.9103054680         13.4347028054          0.1231193002
c         -3.2347953194         18.1213878697         -0.2440103978
c         -5.3686326290         16.9686680573          0.8355757505
c         -3.8213713663         20.7989546523         -0.8393068620
c         -6.1088346637         21.4205677975          0.3500849611
c         -7.4414388563         19.0020831058          1.3530932056
h         -6.6680695633         13.0938371097          2.0557329187
c         -6.5835725311         24.0296444243         -0.2431068753
h         -8.2711140264         25.1501093732          0.4721304665
c         -4.8640523825         25.1691962034         -1.6089501443
h         -4.8659252063         27.2315882938         -2.1402384373
s         -2.3228324571         23.2730323948         -2.2463591581
s         -0.9917496148         15.8678626730         -1.0604964519
h          1.9384998912         11.6477177694         -0.4753283267
s         -7.4748238225          6.2249460256          1.9157887712
h         -8.2748485689         18.8615335130          3.0066431546
h         -8.9814231285         18.6788348561         -0.0026648308
n         -6.3681742886          9.1141892672          1.5225951096
n         -5.0581390853          4.5336596105          1.4017876248
          28
 Geom         118
c         -3.9562358620          8.8596885896          0.9030206656
c         -2.9897702270          6.3917134350          0.9712625777
c         -0.4211154401          5.6725864131          0.2477544466
c          1.1872973858          7.5044745243         -0.2094109255
c          0.3052535681         10.1775537419         -0.3747301463
c         -2.2468225688         10.8133772819          0.1047286805
h          0.4747162296          3.6394630966          0.2956807474
h          3.3116020292          7.5604859991         -0.8514318707
c         -5.4611431532         14.3444847537          1.0388401328
c         -3.2288859387         13.3428143778          0.1948597676
c         -3.4336650367         18.0419839664         -0.4433100402
c         -5.5713589137         17.1120221905          0.7843030758
c         -3.7300390285         20.7055297940         -0.7816097465
c         -6.0921744417         21.3763705204          0.0989943779
c         -7.3197200199         19.1040928066          1.2116722874
h         -7.2254524740         13.1217374915          1.2097188738
c         -6.5961135914         24.0938576715         -0.0572531910
h         -8.2507598176         25.1032809982          0.7783024679
c         -4.6073634608         25.2506371786         -1.3939737095
h         -3.9902750588         27.1791557510         -1.6950994209
s         -2.1389265906         23.1668386765         -2.1028446178
s         -1.1981481879         15.8145232004         -1.1718311686
h          1.6992996541         11.3639018615         -1.2796736002
s         -7.3551112482          6.1983496941          1.9733984364
h         -7.5700920734         19.4241800999          3.0993027266
h         -9.1889891843         18.1427131200          0.7338970589
n         -6.4462758099          9.0095510951          1.3685081095
n         -4.7006496728          4.5392540806          1.4863247611
          28
 Geom         119
c         -3.8533204019          8.6950372155          0.8242363568
c         -3.0452022820          6.0071139335          1.1353917091
c         -0.5592061377          5.6321760969          0.2121824719
c          1.0215200324          7.5465202889         -0.4553394540
c          0.1020725719         10.0982363582         -0.3953718086
c         -2.1547189304         10.8117439072          0.1026566419
h          0.1842092184          3.4756970497         -0.2169338371
h          3.2625708816          7.9580988088         -0.9732439330
c         -5.4990357088         14.3683890027          0.7818893203
c         -3.0982331276         13.3622285519         -0.0590628609
c         -3.5049269450         18.0043668555         -0.5024158456
c         -5.6845852307         16.9718760713          0.4500823941
c         -3.6915341351         20.8270371318         -0.9061902133
c         -6.1538347859         21.3418122794         -0.0957793271
c         -7.6887849018         19.1395088410          0.8328212960
h         -6.8824801008         12.9813161150          1.9147669592
c         -6.5538308514         24.1295354331         -0.2011693304
h         -8.2029792040         24.8912891537          0.4271606215
c         -4.6491585561         25.2628159855         -1.1970520927
h         -4.2841494887         27.2230227122         -1.4782474669
s         -1.9069069429         23.5087669833         -1.6741818498
s         -1.2529936720         15.7757592512         -1.3515926435
h          1.2352663194         11.8366134863         -0.7985709106
s         -7.2247595549          6.2027444705          2.1835917040
h         -8.0237087588         19.4416030496          3.1350579481
h         -9.6829987642         18.5377368949         -0.0101726928
n         -6.2455258272          8.9109982378          1.5376277231
n         -4.7567243067          4.3837434766          1.8035339338
          28
 Geom         120
c         -3.8985736244          8.6802572158          0.6718426697
c         -3.0735196426          6.2162685433          0.8391500533
c         -0.4092354763          5.6929340384          0.3134045247
c          1.0644973740          7.6424826724         -0.5284570858
c          0.0884457443         10.2344479856         -0.4643267195
c         -2.3299680995         10.8691650821          0.2397346213
h          0.4601584589          4.0048690880          0.4956575923
h          3.1356593394          7.3564865814         -0.6509832322
c         -5.4729719663         14.4287099322          0.7834460255
c         -3.0621454468         13.5307995742          0.2043257611
c         -3.4778457848         17.9751036545         -0.5742277744
c         -5.6276479493         17.0874272011          0.5359036829
c         -3.6754789538         20.8230330452         -0.7153575494
c         -5.9856493180         21.4482080867          0.0840422612
c         -7.4000800124         19.1672326721          1.0818256736
h         -7.0502017026         13.2930872875          1.6495426564
c         -6.5750680783         24.1239996140         -0.1767722944
h         -8.1342469644         24.9986930380          0.4081128602
c         -4.5357320170         25.2390650204         -1.2945914288
h         -4.1266605851         27.2480999435         -1.7762808198
s         -2.1303396654         23.3050143381         -1.9992710673
s         -1.1260512236         15.8392399242         -1.0946927377
h          1.4218174166         11.4360629169         -0.8631399987
s         -7.3281982085          5.9947154218          2.1222867347
h         -7.6073848928         19.3497953154          3.2208488030
h         -9.3965788633         18.5056429967          0.2067046956
n         -6.4518601674          8.8125169124          1.4077370046
n         -4.7219466252          4.4667216436          1.7745002120
          28
 Geom         121
c         -3.9676658562          8.7496416617          0.8928301226
c         -3.0739393814          6.2119115698          0.9945195805
c         -0.4544208441          5.5068118557          0.2192961256
c          1.0965612902          7.4960359965         -0.4793257458
c          0.2434816662          9.9825466410         -0.4859049819
c         -2.2029709404         10.7505713162         -0.0017822632
h          0.2677646417          3.6333369242         -0.0446077797
h          2.8883028783          6.9828757750         -0.9418065339
c         -5.5167468677         14.4703570393          0.6439937413
c         -3.0946893814         13.4022591487         -0.1679686989
c         -3.3747547280         17.9987372495         -0.5634698725
c         -5.6320022253         17.0083840079          0.4454163565
c         -3.6447138682         20.7951444686         -0.8379160644
c         -6.1639874962         21.4258052958         -0.0075020214
c         -7.5877882736         19.0258571122          0.8007713911
h         -6.8375147687         13.3557306231          1.4783188114
c         -6.7316019008         23.9719314517         -0.1697184779
h         -8.6534696311         24.8358091965          0.7747735512
c         -4.5514953296         25.3882643961         -1.0621639367
h         -4.3719070714         27.6114350868         -1.3318480835
s         -2.0230012463         23.3768511457         -1.7628416805
s         -1.1796401945         15.8454419150         -1.1931496106
h          1.4303459524         11.6031421228         -0.9717991357
s         -7.2934876978          6.1902884846          2.2706735511
h         -8.4796292871         19.1602742665          2.9268807293
h         -9.0935131421         18.8467803934         -0.3790825885
n         -6.2877031046          8.8982884748          1.4223284548
n         -4.7318855434          4.6023048232          1.8571898654
          28
 Geom         122
c         -3.8781165125          8.8147868183          0.8154266922
c         -3.0771457680          6.2787726221          0.8393088126
c         -0.3960283981          5.5576315845          0.1763934073
c          1.1027582610          7.7094097942         -0.5465208843
c          0.0801700187         10.2472072889         -0.5802540932
c         -2.2857623765         10.8183159161          0.0551432488
h         -0.0105358082          3.5398324391          0.1840462321
h          3.2115788774          7.0248970969         -1.2493165211
c         -5.4709834581         14.3918347936          0.8665645203
c         -3.2104809939         13.3435932005         -0.0209116746
c         -3.5655113091         17.9492251580         -0.5101440880
c         -5.7563562477         17.0085204493          0.3082211418
c         -3.7410247707         20.6514548251         -0.6517817455
c         -6.0202943919         21.3473218260          0.0190262982
c         -7.5586098021         19.1985014669          0.9128297749
h         -7.1399812018         13.2927593594          1.7046349235
c         -6.6244329136         23.9638363328         -0.2850481408
h         -8.4268261472         24.9181955660          0.0459617569
c         -4.6174806559         25.1579289931         -1.1696814159
h         -4.5351393916         27.1005229396         -1.2498281592
s         -1.8997187639         23.2498491097         -1.9159848557
s         -1.2002912887         15.9145240228         -0.9910168228
h          1.5928521822         11.8869285398         -0.6793396832
s         -7.2814248333          6.1547788623          2.2195142892
h         -8.0496270255         19.2891313927          2.8479601906
h         -9.4675507720         19.3092418544         -0.2416083922
n         -6.2583501548          8.9596778788          1.6352327799
n         -4.7146325532          4.5130095521          1.6535132192
          28
 Geom         123
c         -3.9058403560          8.6389008720          0.6309770560
c         -3.1278801771          6.1405942688          0.7444296726
c         -0.4845436985          5.5973213238          0.2283081891
c          1.0168197225          7.7013684477         -0.4230334448
c          0.2024639355         10.1399666566         -0.5606833395
c         -2.2651723999         10.7731030655         -0.1188554678
h          0.0228485100          3.4524653029          0.5169589277
h          2.9269254846          7.0778428400         -0.8638041152
c         -5.5553887085         14.3274802463          0.6458576351
c         -3.1218274111         13.3060830308         -0.0490316043
c         -3.6326734775         18.0620482566         -0.5182113782
c         -5.6816575264         17.0054806373          0.3371841960
c         -3.7882924372         20.7293112198         -0.7422495190
c         -6.1132469961         21.5331678361          0.2216646864
c         -7.6500046297         19.1751030568          0.9119336845
h         -6.8592649817         13.2586473617          1.4933472408
c         -6.5499242860         24.1810330538         -0.2274315619
h         -8.1577017482         25.0626417471          0.7332149395
c         -4.4014425152         25.3546204239         -1.2499683482
h         -4.4983725098         27.3130558337         -1.9272446915
s         -2.0406536264         23.2331202929         -1.9753925910
s         -1.1541865563         15.8588213893         -0.8198889704
h          1.9884749564         11.6259161984         -0.7010932434
s         -7.1705739356          6.1427089456          2.3476929849
h         -8.4596925935         19.1748913430          2.7570664880
h         -9.2872514428         19.0908238720         -0.2293976691
n         -6.2152717141          8.9692433743          1.5065703036
n         -4.7967590688          4.5239686535          1.5440565015
          28
 Geom         124
c         -3.7958195948          8.8353510077          1.1056324309
c         -2.9390097548          6.1053286280          1.0328915775
c         -0.4173039842          5.8763583727          0.3173863850
c          1.2505634174          7.7246093234         -0.4461299005
c          0.0967056893         10.2108588913         -0.7156981075
c         -2.3226349755         10.9369271763          0.1708866857
h         -0.0348883420          3.8527710890          0.1691619331
h          3.4165089244          7.3466794779         -0.5329343125
c         -5.6118787729         14.5078540240          0.7970939421
c         -3.2720286218         13.3905310276          0.0634896550
c         -3.4274579113         18.0099452406         -0.5849129955
c         -5.7037190675         16.9389946891          0.3025157585
c         -3.7144134467         20.7095976104         -0.8320296035
c         -6.0395106278         21.3164715117          0.1338199179
c         -7.6570131845         19.1088482931          0.8889113440
h         -7.1996730353         13.4025583341          2.0443142370
c         -6.4446546738         24.0871136393         -0.1039253590
h         -7.9145187053         25.2167994124          0.9341207807
c         -4.5371311796         25.3194286545         -1.0198356946
h         -3.9396063983         27.5644861417         -1.1008732143
s         -1.9490696278         23.2595494155         -2.0096978130
s         -1.2735004116         15.8149780681         -1.1124360532
h          1.3782177190         11.8135194620         -1.8606655120
s         -7.3524966116          6.0611692315          2.0824530901
h         -8.2788832714         19.5928731815          3.0516521185
h         -9.3092751097         19.0334372141         -0.3413660389
n         -6.3040752195          8.7681486112          1.6160777783
n         -4.7085527658          4.4705950282          1.6509005973
          28
 Geom         125
c         -3.9840027721          8.6713694942          0.9058687884
c         -3.0471575715          6.1927030109          0.7119374888
c         -0.5093031263          5.7977489063          0.0354861357
c          0.9937297887          7.5878650765         -0.4418196899
c          0.1537314373         10.0482257524         -0.6849024233
c         -2.2180506520         10.7722364649          0.0583883505
h          0.1539341819          3.7692000562         -0.0117852717
h          2.8767685835          7.4695021197         -1.1474490020
c         -5.5781818848         14.4605316971          0.6374578852
c         -3.1322785467         13.3860466898         -0.0086850098
c         -3.4734489782         18.0267638330         -0.4657002704
c         -5.6482648308         17.1360360197          0.3688261342
c         -3.7987352820         20.8684737811         -0.6035541739
c         -6.1694610314         21.4807482837         -0.0616836692
c         -7.7089350546         18.9422929045          0.7513871462
h         -7.0730487652         12.8202404469          1.1589548687
c         -6.6277063124         24.0612319424         -0.4125272857
h         -8.4873270575         25.0143891910          0.0762736969
c         -4.4629919199         25.4087579920         -1.1578939729
h         -4.3770539070         27.5082676756         -1.8226521987
s         -1.9703580151         23.2353441243         -1.8166480312
s         -1.1586283323         15.7178135870         -0.9303344364
h          1.6316450031         11.2714725977         -1.1072467790
s         -7.1911458780          6.1505733872          2.3372131752
h         -7.8756853167         19.6873080351          2.9669406544
h         -9.5897970149         18.8116082635         -0.3674467175
n         -6.3366303519          9.0716789894          1.7920068074
n         -4.6183657282          4.5495733775          1.4884703909
          28
 Geom         126
c         -3.8223997833          8.7108024358          0.9314480079
c         -2.8350348662          6.1903874373          0.9339008691
c         -0.4260829162          5.6335738419          0.2435276372
c          1.0982369610          7.7294647367         -0.1533706273
c          0.1086843107         10.0686846126         -0.3515240620
c         -2.2946292212         10.8529021607          0.2932915955
h          0.2996341009          3.4060015508          0.1823766404
h          2.9060682664          7.1613041974         -0.7979788046
c         -5.3985646709         14.5466085468          0.9464353897
c         -3.1531105194         13.5200389805          0.0757971724
c         -3.4901388656         18.0592379987         -0.5931301787
c         -5.7729208669         17.1300073206          0.5225007024
c         -3.6749808275         20.7162976061         -0.7204855272
