  -1.44780288447699      -0.120065618196562       4.219706156682770E-002
  -1.44780288447699       1.396514670217064E-003  4.079049284793344E-002
  -1.44780288447699       0.122858647536996       3.868063976959206E-002
  -1.44780288447699       0.244320780403774       3.516421797235642E-002
  -1.44780288447699       0.365782913270553       3.024122745622652E-002
  -1.44780288447699       0.487245046137331       2.320838386175524E-002
  -1.44780288447699       0.608707179004110       2.250509950230811E-002
  -1.44780288447699       0.730169311870889       1.828539334562533E-002
  -1.44780288447699       0.851631444737667       2.180181514286098E-002
  -1.44780288447699       0.973093577604446       2.461495258064949E-002
  -1.44780288447699        1.09455571047122       1.054926539170692E-002
  -1.44780288447699        1.21601784333800       7.736127953918412E-003
  -1.44780288447699        1.33747997620478       7.736127953918412E-003
  -1.44780288447699        1.45894210907156       1.406568718894257E-003
  -1.44780288447699        1.58040424193834       3.516421797235642E-003
  -1.44780288447699        1.70186637480512       7.032843594471284E-004
  -1.44780288447699        1.82332850767190       0.000000000000000E+000
  -1.44780288447699        1.94479064053867       7.032843594471284E-004
  -1.44780288447699        2.06625277340545       0.000000000000000E+000
  -1.44780288447699        2.18771490627223       7.032843594471284E-004
  -1.44780288447699        2.30917703913901       0.000000000000000E+000
  -1.44780288447699        2.43063917200579       0.000000000000000E+000
  -1.44780288447699        2.55210130487257       0.000000000000000E+000
  -1.44780288447699        2.67356343773935       0.000000000000000E+000
  -1.44780288447699        2.79502557060612       0.000000000000000E+000
  -1.44780288447699        2.91648770347290       0.000000000000000E+000
  -1.44780288447699        3.03794983633968       0.000000000000000E+000
  -1.44780288447699        3.15941196920646       0.000000000000000E+000
  -1.33073759649047       -2.79223254126569       0.000000000000000E+000
  -1.33073759649047       -2.67077040839891       0.000000000000000E+000
  -1.33073759649047       -2.54930827553213       0.000000000000000E+000
  -1.33073759649047       -2.42784614266535       7.032843594471284E-004
  -1.33073759649047       -2.30638400979858       7.032843594471284E-004
  -1.33073759649047       -2.18492187693180       1.406568718894257E-003
  -1.33073759649047       -2.06345974406502       7.032843594471284E-004
  -1.33073759649047       -1.94199761119824       7.032843594471284E-004
  -1.33073759649047       -1.82053547833146       1.406568718894257E-003
  -1.33073759649047       -1.69907334546468       5.626274875577027E-003
  -1.33073759649047       -1.57761121259790       4.922990516129898E-003
  -1.33073759649047       -1.45614907973113       6.329559235024155E-003
  -1.33073759649047       -1.33468694686435       9.845981032259796E-003
  -1.33073759649047       -1.21322481399757       9.845981032259796E-003
  -1.33073759649047       -1.09176268113079       1.828539334562533E-002
  -1.33073759649047      -0.970300548264012       1.125254975115405E-002
  -1.33073759649047      -0.848838415397233       2.602152129954375E-002
  -1.33073759649047      -0.727376282530454       3.235108053456790E-002
  -1.33073759649047      -0.605914149663676       3.446093361290928E-002
  -1.33073759649047      -0.484452016796897       3.938392412903918E-002
  -1.33073759649047      -0.362989883930119       4.782333644240473E-002
  -1.33073759649047      -0.241527751063340       4.852662080185185E-002
  -1.33073759649047      -0.120065618196562       5.415289567742888E-002
  -1.33073759649047       1.396514670217064E-003  5.977917055300590E-002
  -1.33073759649047       0.122858647536996       5.204304259908749E-002
  -1.33073759649047       0.244320780403774       6.048245491245303E-002
  -1.33073759649047       0.365782913270553       4.712005208295760E-002
  -1.33073759649047       0.487245046137331       5.063647388019324E-002
  -1.33073759649047       0.608707179004110       2.391166822120237E-002
  -1.33073759649047       0.730169311870889       3.024122745622652E-002
  -1.33073759649047       0.851631444737667       2.250509950230811E-002
  -1.33073759649047       0.973093577604446       1.828539334562533E-002
  -1.33073759649047        1.09455571047122       1.758210898617821E-002
  -1.33073759649047        1.21601784333800       9.845981032259796E-003
  -1.33073759649047        1.33747997620478       1.125254975115405E-002
  -1.33073759649047        1.45894210907156       7.032843594471283E-003
  -1.33073759649047        1.58040424193834       4.219706156682770E-003
  -1.33073759649047        1.70186637480512       1.406568718894257E-003
  -1.33073759649047        1.82332850767190       7.032843594471284E-004
  -1.33073759649047        1.94479064053867       7.032843594471284E-004
  -1.33073759649047        2.06625277340545       0.000000000000000E+000
  -1.33073759649047        2.18771490627223       7.032843594471284E-004
  -1.33073759649047        2.30917703913901       7.032843594471284E-004
  -1.33073759649047        2.43063917200579       0.000000000000000E+000
  -1.33073759649047        2.55210130487257       0.000000000000000E+000
  -1.33073759649047        2.67356343773935       0.000000000000000E+000
  -1.33073759649047        2.79502557060612       0.000000000000000E+000
  -1.33073759649047        2.91648770347290       0.000000000000000E+000
  -1.33073759649047        3.03794983633968       0.000000000000000E+000
  -1.33073759649047        3.15941196920646       0.000000000000000E+000
  -1.21367230850394       -2.79223254126569       0.000000000000000E+000
  -1.21367230850394       -2.67077040839891       0.000000000000000E+000
  -1.21367230850394       -2.54930827553213       0.000000000000000E+000
  -1.21367230850394       -2.42784614266535       0.000000000000000E+000
  -1.21367230850394       -2.30638400979858       7.032843594471284E-004
  -1.21367230850394       -2.18492187693180       1.406568718894257E-003
  -1.21367230850394       -2.06345974406502       0.000000000000000E+000
  -1.21367230850394       -1.94199761119824       7.032843594471284E-004
  -1.21367230850394       -1.82053547833146       6.329559235024155E-003
  -1.21367230850394       -1.69907334546468       5.626274875577027E-003
  -1.21367230850394       -1.57761121259790       5.626274875577027E-003
  -1.21367230850394       -1.45614907973113       1.054926539170692E-002
  -1.21367230850394       -1.33468694686435       1.195583411060118E-002
  -1.21367230850394       -1.21322481399757       1.265911847004831E-002
  -1.21367230850394       -1.09176268113079       1.828539334562533E-002
  -1.21367230850394      -0.970300548264012       2.320838386175524E-002
  -1.21367230850394      -0.848838415397233       3.516421797235642E-002
  -1.21367230850394      -0.727376282530454       4.149377720738057E-002
  -1.21367230850394      -0.605914149663676       4.360363028572196E-002
  -1.21367230850394      -0.484452016796897       5.696603311521739E-002
  -1.21367230850394      -0.362989883930119       5.977917055300590E-002
  -1.21367230850394      -0.241527751063340       7.103172030415997E-002
  -1.21367230850394      -0.120065618196562       6.962515158526571E-002
  -1.21367230850394       1.396514670217064E-003  7.243828902305423E-002
  -1.21367230850394       0.122858647536996       8.087770133641975E-002
  -1.21367230850394       0.244320780403774       6.681201414747719E-002
  -1.21367230850394       0.365782913270553       5.766931747466452E-002
  -1.21367230850394       0.487245046137331       5.555946439632314E-002
  -1.21367230850394       0.608707179004110       5.555946439632314E-002
  -1.21367230850394       0.730169311870889       5.204304259908749E-002
  -1.21367230850394       0.851631444737667       3.235108053456790E-002
  -1.21367230850394       0.973093577604446       2.953794309677939E-002
  -1.21367230850394        1.09455571047122       2.461495258064949E-002
  -1.21367230850394        1.21601784333800       1.617554026728395E-002
  -1.21367230850394        1.33747997620478       9.142696672812667E-003
  -1.21367230850394        1.45894210907156       9.142696672812667E-003
  -1.21367230850394        1.58040424193834       6.329559235024155E-003
  -1.21367230850394        1.70186637480512       2.813137437788514E-003
  -1.21367230850394        1.82332850767190       4.219706156682770E-003
  -1.21367230850394        1.94479064053867       7.032843594471284E-004
  -1.21367230850394        2.06625277340545       0.000000000000000E+000
  -1.21367230850394        2.18771490627223       0.000000000000000E+000
  -1.21367230850394        2.30917703913901       0.000000000000000E+000
  -1.21367230850394        2.43063917200579       0.000000000000000E+000
  -1.21367230850394        2.55210130487257       0.000000000000000E+000
  -1.21367230850394        2.67356343773935       0.000000000000000E+000
  -1.21367230850394        2.79502557060612       0.000000000000000E+000
  -1.21367230850394        2.91648770347290       0.000000000000000E+000
  -1.21367230850394        3.03794983633968       0.000000000000000E+000
  -1.21367230850394        3.15941196920646       0.000000000000000E+000
  -1.09660702051742       -2.79223254126569       0.000000000000000E+000
  -1.09660702051742       -2.67077040839891       0.000000000000000E+000
  -1.09660702051742       -2.54930827553213       0.000000000000000E+000
  -1.09660702051742       -2.42784614266535       7.032843594471284E-004
  -1.09660702051742       -2.30638400979858       0.000000000000000E+000
  -1.09660702051742       -2.18492187693180       0.000000000000000E+000
  -1.09660702051742       -2.06345974406502       7.032843594471284E-004
  -1.09660702051742       -1.94199761119824       3.516421797235642E-003
  -1.09660702051742       -1.82053547833146       4.922990516129898E-003
  -1.09660702051742       -1.69907334546468       6.329559235024155E-003
  -1.09660702051742       -1.57761121259790       7.736127953918412E-003
  -1.09660702051742       -1.45614907973113       2.039524642396672E-002
  -1.09660702051742       -1.33468694686435       2.180181514286098E-002
  -1.09660702051742       -1.21322481399757       2.602152129954375E-002
  -1.09660702051742       -1.09176268113079       2.883465873733226E-002
  -1.09660702051742      -0.970300548264012       3.938392412903918E-002
  -1.09660702051742      -0.848838415397233       5.415289567742888E-002
  -1.09660702051742      -0.727376282530454       5.837260183411165E-002
  -1.09660702051742      -0.605914149663676       7.032843594471283E-002
  -1.09660702051742      -0.484452016796897       6.962515158526571E-002
  -1.09660702051742      -0.362989883930119       9.002039800923244E-002
  -1.09660702051742      -0.241527751063340       8.509740749310252E-002
  -1.09660702051742      -0.120065618196562       9.634995724425657E-002
  -1.09660702051742       1.396514670217064E-003  8.931711364978530E-002
  -1.09660702051742       0.122858647536996       8.158098569586689E-002
  -1.09660702051742       0.244320780403774       8.931711364978530E-002
  -1.09660702051742       0.365782913270553       0.100569663400939     
  -1.09660702051742       0.487245046137331       6.681201414747719E-002
  -1.09660702051742       0.608707179004110       6.048245491245303E-002
  -1.09660702051742       0.730169311870889       6.751529850692432E-002
  -1.09660702051742       0.851631444737667       4.571348336406334E-002
  -1.09660702051742       0.973093577604446       4.571348336406334E-002
  -1.09660702051742        1.09455571047122       3.235108053456790E-002
  -1.09660702051742        1.21601784333800       2.813137437788513E-002
  -1.09660702051742        1.33747997620478       1.969196206451959E-002
  -1.09660702051742        1.45894210907156       9.845981032259796E-003
  -1.09660702051742        1.58040424193834       1.054926539170692E-002
  -1.09660702051742        1.70186637480512       9.142696672812667E-003
  -1.09660702051742        1.82332850767190       4.922990516129898E-003
  -1.09660702051742        1.94479064053867       1.406568718894257E-003
  -1.09660702051742        2.06625277340545       2.109853078341385E-003
  -1.09660702051742        2.18771490627223       1.406568718894257E-003
  -1.09660702051742        2.30917703913901       7.032843594471284E-004
  -1.09660702051742        2.43063917200579       7.032843594471284E-004
  -1.09660702051742        2.55210130487257       0.000000000000000E+000
  -1.09660702051742        2.67356343773935       0.000000000000000E+000
  -1.09660702051742        2.79502557060612       0.000000000000000E+000
  -1.09660702051742        2.91648770347290       0.000000000000000E+000
  -1.09660702051742        3.03794983633968       0.000000000000000E+000
  -1.09660702051742        3.15941196920646       0.000000000000000E+000
 -0.979541732530891       -2.79223254126569       0.000000000000000E+000
 -0.979541732530891       -2.67077040839891       0.000000000000000E+000
 -0.979541732530891       -2.54930827553213       7.032843594471284E-004
 -0.979541732530891       -2.42784614266535       7.032843594471284E-004
 -0.979541732530891       -2.30638400979858       7.032843594471284E-004
 -0.979541732530891       -2.18492187693180       7.032843594471284E-004
 -0.979541732530891       -2.06345974406502       2.813137437788514E-003
 -0.979541732530891       -1.94199761119824       2.813137437788514E-003
 -0.979541732530891       -1.82053547833146       4.922990516129898E-003
 -0.979541732530891       -1.69907334546468       9.845981032259796E-003
 -0.979541732530891       -1.57761121259790       1.125254975115405E-002
 -0.979541732530891       -1.45614907973113       1.265911847004831E-002
 -0.979541732530891       -1.33468694686435       2.109853078341385E-002
 -0.979541732530891       -1.21322481399757       2.953794309677939E-002
 -0.979541732530891       -1.09176268113079       3.797735541014493E-002
 -0.979541732530891      -0.970300548264012       4.219706156682770E-002
 -0.979541732530891      -0.848838415397233       5.555946439632314E-002
 -0.979541732530891      -0.727376282530454       8.298755441476115E-002
 -0.979541732530891      -0.605914149663676       9.002039800923244E-002
 -0.979541732530891      -0.484452016796897       9.424010416591520E-002
 -0.979541732530891      -0.362989883930119       8.228427005531401E-002
 -0.979541732530891      -0.241527751063340       0.101976232119834     
 -0.979541732530891      -0.120065618196562       0.126591184700483     
 -0.979541732530891       1.396514670217064E-003  0.115338634949329     
 -0.979541732530891       0.122858647536996       0.135733881373296     
 -0.979541732530891       0.244320780403774       0.123074762903247     
 -0.979541732530891       0.365782913270553       0.120964909824906     
 -0.979541732530891       0.487245046137331       0.100569663400939     
 -0.979541732530891       0.608707179004110       9.142696672812668E-002
 -0.979541732530891       0.730169311870889       6.892186722581857E-002
 -0.979541732530891       0.851631444737667       4.712005208295760E-002
 -0.979541732530891       0.973093577604446       4.712005208295760E-002
 -0.979541732530891        1.09455571047122       4.430691464516909E-002
 -0.979541732530891        1.21601784333800       2.953794309677939E-002
 -0.979541732530891        1.33747997620478       2.039524642396672E-002
 -0.979541732530891        1.45894210907156       1.687882462673108E-002
 -0.979541732530891        1.58040424193834       1.054926539170692E-002
 -0.979541732530891        1.70186637480512       5.626274875577027E-003
 -0.979541732530891        1.82332850767190       4.219706156682770E-003
 -0.979541732530891        1.94479064053867       5.626274875577027E-003
 -0.979541732530891        2.06625277340545       1.406568718894257E-003
 -0.979541732530891        2.18771490627223       0.000000000000000E+000
 -0.979541732530891        2.30917703913901       0.000000000000000E+000
 -0.979541732530891        2.43063917200579       1.406568718894257E-003
 -0.979541732530891        2.55210130487257       0.000000000000000E+000
 -0.979541732530891        2.67356343773935       0.000000000000000E+000
 -0.979541732530891        2.79502557060612       0.000000000000000E+000
 -0.979541732530891        2.91648770347290       0.000000000000000E+000
 -0.979541732530891        3.03794983633968       0.000000000000000E+000
 -0.979541732530891        3.15941196920646       0.000000000000000E+000
 -0.862476444544366       -2.79223254126569       0.000000000000000E+000
 -0.862476444544366       -2.67077040839891       0.000000000000000E+000
 -0.862476444544366       -2.54930827553213       0.000000000000000E+000
 -0.862476444544366       -2.42784614266535       0.000000000000000E+000
 -0.862476444544366       -2.30638400979858       1.406568718894257E-003
 -0.862476444544366       -2.18492187693180       2.109853078341385E-003
 -0.862476444544366       -2.06345974406502       4.219706156682770E-003
 -0.862476444544366       -1.94199761119824       3.516421797235642E-003
 -0.862476444544366       -1.82053547833146       5.626274875577027E-003
 -0.862476444544366       -1.69907334546468       7.032843594471283E-003
 -0.862476444544366       -1.57761121259790       1.336240282949544E-002
 -0.862476444544366       -1.45614907973113       1.969196206451959E-002
 -0.862476444544366       -1.33468694686435       2.742809001843800E-002
 -0.862476444544366       -1.21322481399757       3.657078669125067E-002
 -0.862476444544366       -1.09176268113079       4.290034592627483E-002
 -0.862476444544366      -0.970300548264012       5.555946439632314E-002
 -0.862476444544366      -0.848838415397233       7.595471082028986E-002
 -0.862476444544366      -0.727376282530454       8.298755441476115E-002
 -0.862476444544366      -0.605914149663676       9.283353544702094E-002
 -0.862476444544366      -0.484452016796897       0.134327312654402     
 -0.862476444544366      -0.362989883930119       0.135030597013849     
 -0.862476444544366      -0.241527751063340       0.123074762903247     
 -0.862476444544366      -0.120065618196562       0.135733881373296     
 -0.862476444544366       1.396514670217064E-003  0.157535696516157     
 -0.862476444544366       0.122858647536996       0.139250303170531     
 -0.862476444544366       0.244320780403774       0.160348833953945     
 -0.862476444544366       0.365782913270553       0.138547018811084     
 -0.862476444544366       0.487245046137331       0.109009075714305     
 -0.862476444544366       0.608707179004110       0.106195938276516     
 -0.862476444544366       0.730169311870889       9.353681980646807E-002
 -0.862476444544366       0.851631444737667       7.595471082028986E-002
 -0.862476444544366       0.973093577604446       5.415289567742888E-002
 -0.862476444544366        1.09455571047122       4.852662080185185E-002
 -0.862476444544366        1.21601784333800       4.079049284793344E-002
 -0.862476444544366        1.33747997620478       2.672480565899088E-002
 -0.862476444544366        1.45894210907156       1.969196206451959E-002
 -0.862476444544366        1.58040424193834       1.265911847004831E-002
 -0.862476444544366        1.70186637480512       8.439412313365540E-003
 -0.862476444544366        1.82332850767190       6.329559235024155E-003
 -0.862476444544366        1.94479064053867       3.516421797235642E-003
 -0.862476444544366        2.06625277340545       7.032843594471284E-004
 -0.862476444544366        2.18771490627223       4.922990516129898E-003
 -0.862476444544366        2.30917703913901       0.000000000000000E+000
 -0.862476444544366        2.43063917200579       0.000000000000000E+000
 -0.862476444544366        2.55210130487257       0.000000000000000E+000
 -0.862476444544366        2.67356343773935       0.000000000000000E+000
 -0.862476444544366        2.79502557060612       0.000000000000000E+000
 -0.862476444544366        2.91648770347290       0.000000000000000E+000
 -0.862476444544366        3.03794983633968       0.000000000000000E+000
 -0.862476444544366        3.15941196920646       0.000000000000000E+000
 -0.745411156557841       -2.79223254126569       0.000000000000000E+000
 -0.745411156557841       -2.67077040839891       0.000000000000000E+000
 -0.745411156557841       -2.54930827553213       7.032843594471284E-004
 -0.745411156557841       -2.42784614266535       0.000000000000000E+000
 -0.745411156557841       -2.30638400979858       7.032843594471284E-004
 -0.745411156557841       -2.18492187693180       2.109853078341385E-003
 -0.745411156557841       -2.06345974406502       1.406568718894257E-003
 -0.745411156557841       -1.94199761119824       5.626274875577027E-003
 -0.745411156557841       -1.82053547833146       5.626274875577027E-003
 -0.745411156557841       -1.69907334546468       1.125254975115405E-002
 -0.745411156557841       -1.57761121259790       1.476897154838970E-002
 -0.745411156557841       -1.45614907973113       2.109853078341385E-002
 -0.745411156557841       -1.33468694686435       2.180181514286098E-002
 -0.745411156557841       -1.21322481399757       5.204304259908749E-002
 -0.745411156557841       -1.09176268113079       6.470216106913580E-002
 -0.745411156557841      -0.970300548264012       7.806456389863126E-002
 -0.745411156557841      -0.848838415397233       9.705324160370370E-002
 -0.745411156557841      -0.727376282530454       0.105492653917069     
 -0.745411156557841      -0.605914149663676       0.125184615981589     
 -0.745411156557841      -0.484452016796897       0.132920743935507     
 -0.745411156557841      -0.362989883930119       0.159645549594498     
 -0.745411156557841      -0.241527751063340       0.158238980875604     
 -0.745411156557841      -0.120065618196562       0.175117805502335     
 -0.745411156557841       1.396514670217064E-003  0.179337511659018     
 -0.745411156557841       0.122858647536996       0.167381677548417     
 -0.745411156557841       0.244320780403774       0.174414521142888     
 -0.745411156557841       0.365782913270553       0.158238980875604     
 -0.745411156557841       0.487245046137331       0.143470009327214     
 -0.745411156557841       0.608707179004110       0.141360156248873     
 -0.745411156557841       0.730169311870889       0.102679516479281     
 -0.745411156557841       0.851631444737667       9.564667288480946E-002
 -0.745411156557841       0.973093577604446       6.540544542858294E-002
 -0.745411156557841        1.09455571047122       4.852662080185185E-002
 -0.745411156557841        1.21601784333800       4.501019900461622E-002
 -0.745411156557841        1.33747997620478       2.672480565899088E-002
 -0.745411156557841        1.45894210907156       2.672480565899088E-002
 -0.745411156557841        1.58040424193834       1.617554026728395E-002
 -0.745411156557841        1.70186637480512       9.845981032259796E-003
 -0.745411156557841        1.82332850767190       7.736127953918412E-003
 -0.745411156557841        1.94479064053867       1.406568718894257E-003
 -0.745411156557841        2.06625277340545       1.406568718894257E-003
 -0.745411156557841        2.18771490627223       7.032843594471284E-004
 -0.745411156557841        2.30917703913901       1.406568718894257E-003
 -0.745411156557841        2.43063917200579       7.032843594471284E-004
 -0.745411156557841        2.55210130487257       0.000000000000000E+000
 -0.745411156557841        2.67356343773935       0.000000000000000E+000
 -0.745411156557841        2.79502557060612       0.000000000000000E+000
 -0.745411156557841        2.91648770347290       0.000000000000000E+000
 -0.745411156557841        3.03794983633968       0.000000000000000E+000
 -0.745411156557841        3.15941196920646       0.000000000000000E+000
 -0.628345868571316       -2.79223254126569       0.000000000000000E+000
 -0.628345868571316       -2.67077040839891       0.000000000000000E+000
 -0.628345868571316       -2.54930827553213       0.000000000000000E+000
 -0.628345868571316       -2.42784614266535       0.000000000000000E+000
 -0.628345868571316       -2.30638400979858       0.000000000000000E+000
 -0.628345868571316       -2.18492187693180       7.032843594471284E-004
 -0.628345868571316       -2.06345974406502       2.109853078341385E-003
 -0.628345868571316       -1.94199761119824       2.813137437788514E-003
 -0.628345868571316       -1.82053547833146       8.439412313365540E-003
 -0.628345868571316       -1.69907334546468       1.054926539170692E-002
 -0.628345868571316       -1.57761121259790       1.758210898617821E-002
 -0.628345868571316       -1.45614907973113       2.391166822120237E-002
 -0.628345868571316       -1.33468694686435       3.868063976959206E-002
 -0.628345868571316       -1.21322481399757       5.766931747466452E-002
 -0.628345868571316       -1.09176268113079       7.314157338250134E-002
 -0.628345868571316      -0.970300548264012       9.283353544702094E-002
 -0.628345868571316      -0.848838415397233       9.213025108757381E-002
 -0.628345868571316      -0.727376282530454       0.137843734451637     
 -0.628345868571316      -0.605914149663676       0.146283146765003     
 -0.628345868571316      -0.484452016796897       0.182150649096806     
 -0.628345868571316      -0.362989883930119       0.194106483207407     
 -0.628345868571316      -0.241527751063340       0.189183492691278     
 -0.628345868571316      -0.120065618196562       0.201842611161326     
 -0.628345868571316       1.396514670217064E-003  0.225754279382528     
 -0.628345868571316       0.122858647536996       0.208172170396350     
 -0.628345868571316       0.244320780403774       0.213798445271927     
 -0.628345868571316       0.365782913270553       0.196216336285749     
 -0.628345868571316       0.487245046137331       0.163161971391734     
 -0.628345868571316       0.608707179004110       0.150502852921685     
 -0.628345868571316       0.730169311870889       0.125184615981589     
 -0.628345868571316       0.851631444737667       0.121668194184353     
 -0.628345868571316       0.973093577604446       8.720726057144391E-002
 -0.628345868571316        1.09455571047122       6.681201414747719E-002
 -0.628345868571316        1.21601784333800       5.555946439632314E-002
 -0.628345868571316        1.33747997620478       2.531823694009662E-002
 -0.628345868571316        1.45894210907156       2.180181514286098E-002
 -0.628345868571316        1.58040424193834       1.547225590783682E-002
 -0.628345868571316        1.70186637480512       1.406568718894257E-002
 -0.628345868571316        1.82332850767190       9.142696672812667E-003
 -0.628345868571316        1.94479064053867       2.813137437788514E-003
 -0.628345868571316        2.06625277340545       2.813137437788514E-003
 -0.628345868571316        2.18771490627223       2.813137437788514E-003
 -0.628345868571316        2.30917703913901       0.000000000000000E+000
 -0.628345868571316        2.43063917200579       7.032843594471284E-004
 -0.628345868571316        2.55210130487257       1.406568718894257E-003
 -0.628345868571316        2.67356343773935       0.000000000000000E+000
 -0.628345868571316        2.79502557060612       0.000000000000000E+000
 -0.628345868571316        2.91648770347290       0.000000000000000E+000
 -0.628345868571316        3.03794983633968       0.000000000000000E+000
 -0.628345868571316        3.15941196920646       0.000000000000000E+000
 -0.511280580584792       -2.79223254126569       0.000000000000000E+000
 -0.511280580584792       -2.67077040839891       7.032843594471284E-004
 -0.511280580584792       -2.54930827553213       0.000000000000000E+000
 -0.511280580584792       -2.42784614266535       7.032843594471284E-004
 -0.511280580584792       -2.30638400979858       7.032843594471284E-004
 -0.511280580584792       -2.18492187693180       2.813137437788514E-003
 -0.511280580584792       -2.06345974406502       2.813137437788514E-003
 -0.511280580584792       -1.94199761119824       4.219706156682770E-003
 -0.511280580584792       -1.82053547833146       4.219706156682770E-003
 -0.511280580584792       -1.69907334546468       1.125254975115405E-002
 -0.511280580584792       -1.57761121259790       2.320838386175524E-002
 -0.511280580584792       -1.45614907973113       3.727407105069780E-002
 -0.511280580584792       -1.33468694686435       3.868063976959206E-002
 -0.511280580584792       -1.21322481399757       5.274632695853462E-002
 -0.511280580584792       -1.09176268113079       7.384485774194847E-002
 -0.511280580584792      -0.970300548264012       0.105492653917069     
 -0.511280580584792      -0.848838415397233       0.124481331622142     
 -0.511280580584792      -0.727376282530454       0.156832412156710     
 -0.511280580584792      -0.605914149663676       0.167381677548417     
 -0.511280580584792      -0.484452016796897       0.194106483207407     
 -0.511280580584792      -0.362989883930119       0.217314867069163     
 -0.511280580584792      -0.241527751063340       0.233490407336447     
 -0.511280580584792      -0.120065618196562       0.232083838617552     
 -0.511280580584792       1.396514670217064E-003  0.258808644276543     
 -0.511280580584792       0.122858647536996       0.248962663244283     
 -0.511280580584792       0.244320780403774       0.244039672728154     
 -0.511280580584792       0.365782913270553       0.205359032958561     
 -0.511280580584792       0.487245046137331       0.203249179880220     
 -0.511280580584792       0.608707179004110       0.179337511659018     
 -0.511280580584792       0.730169311870889       0.151909421640580     
 -0.511280580584792       0.851631444737667       9.494338852536233E-002
 -0.511280580584792       0.973093577604446       9.353681980646807E-002
 -0.511280580584792        1.09455571047122       7.736127953918412E-002
 -0.511280580584792        1.21601784333800       5.696603311521739E-002
 -0.511280580584792        1.33747997620478       4.852662080185185E-002
 -0.511280580584792        1.45894210907156       2.883465873733226E-002
 -0.511280580584792        1.58040424193834       1.828539334562533E-002
 -0.511280580584792        1.70186637480512       1.406568718894257E-002
 -0.511280580584792        1.82332850767190       7.736127953918412E-003
 -0.511280580584792        1.94479064053867       4.922990516129898E-003
 -0.511280580584792        2.06625277340545       2.109853078341385E-003
 -0.511280580584792        2.18771490627223       7.032843594471284E-004
 -0.511280580584792        2.30917703913901       0.000000000000000E+000
 -0.511280580584792        2.43063917200579       0.000000000000000E+000
 -0.511280580584792        2.55210130487257       7.032843594471284E-004
 -0.511280580584792        2.67356343773935       0.000000000000000E+000
 -0.511280580584792        2.79502557060612       0.000000000000000E+000
 -0.511280580584792        2.91648770347290       0.000000000000000E+000
 -0.511280580584792        3.03794983633968       0.000000000000000E+000
 -0.511280580584792        3.15941196920646       0.000000000000000E+000
 -0.394215292598267       -2.79223254126569       7.032843594471284E-004
 -0.394215292598267       -2.67077040839891       0.000000000000000E+000
 -0.394215292598267       -2.54930827553213       0.000000000000000E+000
 -0.394215292598267       -2.42784614266535       0.000000000000000E+000
 -0.394215292598267       -2.30638400979858       7.032843594471284E-004
 -0.394215292598267       -2.18492187693180       7.032843594471284E-004
 -0.394215292598267       -2.06345974406502       3.516421797235642E-003
 -0.394215292598267       -1.94199761119824       4.922990516129898E-003
 -0.394215292598267       -1.82053547833146       1.125254975115405E-002
 -0.394215292598267       -1.69907334546468       1.898867770507246E-002
 -0.394215292598267       -1.57761121259790       1.687882462673108E-002
 -0.394215292598267       -1.45614907973113       3.446093361290928E-002
 -0.394215292598267       -1.33468694686435       5.766931747466452E-002
 -0.394215292598267       -1.21322481399757       7.314157338250134E-002
 -0.394215292598267       -1.09176268113079       8.509740749310252E-002
 -0.394215292598267      -0.970300548264012       0.111118928792646     
 -0.394215292598267      -0.848838415397233       0.130107606497719     
 -0.394215292598267      -0.727376282530454       0.158942265235051     
 -0.394215292598267      -0.605914149663676       0.182150649096806     
 -0.394215292598267      -0.484452016796897       0.195513051926302     
 -0.394215292598267      -0.362989883930119       0.229270701179764     
 -0.394215292598267      -0.241527751063340       0.274280900184380     
 -0.394215292598267      -0.120065618196562       0.274280900184380     
 -0.394215292598267       1.396514670217064E-003  0.258105359917096     
 -0.394215292598267       0.122858647536996       0.269357909668250     
 -0.394215292598267       0.244320780403774       0.240523250930918     
 -0.394215292598267       0.365782913270553       0.234896976055341     
 -0.394215292598267       0.487245046137331       0.206062317318009     
 -0.394215292598267       0.608707179004110       0.168084961907864     
 -0.394215292598267       0.730169311870889       0.159645549594498     
 -0.394215292598267       0.851631444737667       0.122371478543800     
 -0.394215292598267       0.973093577604446       0.104789369557622     
 -0.394215292598267        1.09455571047122       8.720726057144391E-002
 -0.394215292598267        1.21601784333800       5.837260183411165E-002
 -0.394215292598267        1.33747997620478       4.219706156682770E-002
 -0.394215292598267        1.45894210907156       3.024122745622652E-002
 -0.394215292598267        1.58040424193834       2.531823694009662E-002
 -0.394215292598267        1.70186637480512       1.125254975115405E-002
 -0.394215292598267        1.82332850767190       8.439412313365540E-003
 -0.394215292598267        1.94479064053867       9.845981032259796E-003
 -0.394215292598267        2.06625277340545       3.516421797235642E-003
 -0.394215292598267        2.18771490627223       4.219706156682770E-003
 -0.394215292598267        2.30917703913901       2.109853078341385E-003
 -0.394215292598267        2.43063917200579       7.032843594471284E-004
 -0.394215292598267        2.55210130487257       7.032843594471284E-004
 -0.394215292598267        2.67356343773935       0.000000000000000E+000
 -0.394215292598267        2.79502557060612       7.032843594471284E-004
 -0.394215292598267        2.91648770347290       0.000000000000000E+000
 -0.394215292598267        3.03794983633968       0.000000000000000E+000
 -0.394215292598267        3.15941196920646       0.000000000000000E+000
 -0.277150004611742       -2.79223254126569       0.000000000000000E+000
