#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    22    0.409538E-03 
28    23    -0.281248E-02 
28    24    0.000000E+00 
28    25    0.106025E-04 
28    26    0.106038E-04 
28    27    -0.106039E-04 
28    28    0.999807E+00 
28    29    0.000000E+00 
28    30    0.512497E-05 
28    31    0.000000E+00 
28    32    0.000000E+00 
28    33    0.000000E+00 
28    34    0.000000E+00 
28    35    -0.842698E-01 
28    36    -0.193660E-01 
28    37    0.214181E+00 
28    38    0.498950E-01 
29    1    -0.107908E-01 
29    2    -0.423106E-01 
29    3    -0.633415E-01 
29    4    0.120814E-01 
29    5    -0.196814E+00 
29    6    -0.158713E-01 
29    7    -0.998112E-02 
29    8    0.376277E-02 
29    9    -0.160677E+00 
29    10    -0.874996E-01 
29    11    -0.262367E-01 
29    12    0.228300E-01 
29    13    0.219420E-01 
29    14    -0.316682E+00 
29    15    0.583735E-01 
29    16    -0.674254E-05 
29    17    -0.336774E-05 
29    18    0.488653E-03 
29    19    0.000000E+00 
29    20    -0.120273E-01 
29    21    0.000000E+00 
29    22    0.114278E-03 
29    23    0.000000E+00 
29    24    -0.281248E-02 
29    25    0.295854E-05 
29    26    -0.295892E-05 
29    27    0.295891E-05 
29    28    0.000000E+00 
29    29    0.999809E+00 
29    30    0.183664E-04 
29    31    0.000000E+00 
29    32    0.000000E+00 
29    33    0.000000E+00 
29    34    0.000000E+00 
29    35    0.222162E-03 
29    36    0.510551E-04 
29    37    -0.237790E-01 
29    38    -0.553950E-02 
30    1    0.156229E-02 
30    2    0.612573E-02 
30    3    0.120814E-01 
30    4    0.183561E-01 
30    5    0.284947E-01 
30    6    0.229785E-02 
30    7    0.376277E-02 
30    8    0.154637E-01 
30    9    0.232628E-01 
30    10    0.195891E-01 
30    11    -0.312239E-02 
30    12    -0.330533E-02 
30    13    0.373542E-01 
30    14    0.583735E-01 
30    15    0.780543E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    0.488724E-03 
30    20    0.175145E-02 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.114284E-03 
30    24    0.409560E-03 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.512497E-05 
30    29    0.183664E-04 
30    30    0.999933E+00 
30    31    0.000000E+00 
30    32    0.000000E+00 
30    33    0.000000E+00 
30    34    0.000000E+00 
30    35    -0.154837E-02 
30    36    -0.355831E-03 
30    37    -0.550540E-01 
30    38    -0.128253E-01 
31    1    0.000000E+00 
31    2    0.000000E+00 
31    3    0.000000E+00 
31    4    0.000000E+00 
31    5    0.000000E+00 
31    6    0.000000E+00 
31    7    0.000000E+00 
31    8    0.000000E+00 
31    9    0.000000E+00 
31    10    0.000000E+00 
31    11    0.000000E+00 
31    12    0.000000E+00 
31    13    0.000000E+00 
31    14    0.000000E+00 
31    15    0.000000E+00 
31    16    0.000000E+00 
31    17    0.000000E+00 
31    18    0.000000E+00 
31    19    0.000000E+00 
31    20    0.000000E+00 
31    21    0.000000E+00 
31    22    0.000000E+00 
31    23    0.000000E+00 
31    24    0.000000E+00 
31    25    0.000000E+00 
31    26    0.000000E+00 
31    27    0.000000E+00 
31    28    0.000000E+00 
31    29    0.000000E+00 
31    30    0.000000E+00 
31    31    0.998966E+00 
31    32    0.658099E+00 
31    33    0.487536E-01 
31    34    0.219235E+00 
31    35    0.000000E+00 
31    36    0.000000E+00 
31    37    0.000000E+00 
31    38    0.000000E+00 
32    1    0.000000E+00 
32    2    0.000000E+00 
32    3    0.000000E+00 
32    4    0.000000E+00 
32    5    0.000000E+00 
32    6    0.000000E+00 
32    7    0.000000E+00 
32    8    0.000000E+00 
32    9    0.000000E+00 
32    10    0.000000E+00 
32    11    0.000000E+00 
32    12    0.000000E+00 
32    13    0.000000E+00 
32    14    0.000000E+00 
32    15    0.000000E+00 
32    16    0.000000E+00 
32    17    0.000000E+00 
32    18    0.000000E+00 
32    19    0.000000E+00 
32    20    0.000000E+00 
32    21    0.000000E+00 
32    22    0.000000E+00 
32    23    0.000000E+00 
32    24    0.000000E+00 
32    25    0.000000E+00 
32    26    0.000000E+00 
32    27    0.000000E+00 
32    28    0.000000E+00 
32    29    0.000000E+00 
32    30    0.000000E+00 
32    31    0.658099E+00 
32    32    0.999821E+00 
32    33    0.219235E+00 
32    34    0.508994E+00 
32    35    0.000000E+00 
32    36    0.000000E+00 
32    37    0.000000E+00 
32    38    0.000000E+00 
33    1    0.000000E+00 
33    2    0.000000E+00 
33    3    0.000000E+00 
33    4    0.000000E+00 
33    5    0.000000E+00 
33    6    0.000000E+00 
33    7    0.000000E+00 
33    8    0.000000E+00 
33    9    0.000000E+00 
33    10    0.000000E+00 
33    11    0.000000E+00 
33    12    0.000000E+00 
33    13    0.000000E+00 
33    14    0.000000E+00 
33    15    0.000000E+00 
33    16    0.000000E+00 
33    17    0.000000E+00 
33    18    0.000000E+00 
33    19    0.000000E+00 
33    20    0.000000E+00 
33    21    0.000000E+00 
33    22    0.000000E+00 
33    23    0.000000E+00 
33    24    0.000000E+00 
33    25    0.000000E+00 
33    26    0.000000E+00 
33    27    0.000000E+00 
33    28    0.000000E+00 
33    29    0.000000E+00 
33    30    0.000000E+00 
33    31    0.487640E-01 
33    32    0.219253E+00 
33    33    0.998966E+00 
33    34    0.658099E+00 
33    35    0.000000E+00 
33    36    0.000000E+00 
33    37    0.000000E+00 
33    38    0.000000E+00 
34    1    0.000000E+00 
34    2    0.000000E+00 
34    3    0.000000E+00 
34    4    0.000000E+00 
34    5    0.000000E+00 
34    6    0.000000E+00 
34    7    0.000000E+00 
34    8    0.000000E+00 
34    9    0.000000E+00 
34    10    0.000000E+00 
34    11    0.000000E+00 
34    12    0.000000E+00 
34    13    0.000000E+00 
34    14    0.000000E+00 
34    15    0.000000E+00 
34    16    0.000000E+00 
34    17    0.000000E+00 
34    18    0.000000E+00 
34    19    0.000000E+00 
34    20    0.000000E+00 
34    21    0.000000E+00 
34    22    0.000000E+00 
34    23    0.000000E+00 
34    24    0.000000E+00 
34    25    0.000000E+00 
34    26    0.000000E+00 
34    27    0.000000E+00 
34    28    0.000000E+00 
34    29    0.000000E+00 
34    30    0.000000E+00 
34    31    0.219253E+00 
34    32    0.509020E+00 
34    33    0.658099E+00 
34    34    0.999821E+00 
34    35    0.000000E+00 
34    36    0.000000E+00 
34    37    0.000000E+00 
34    38    0.000000E+00 
35    1    0.264293E-03 
35    2    0.209656E-01 
35    3    0.310662E-01 
35    4    -0.268731E-01 
35    5    -0.267956E-02 
35    6    0.115978E+00 
35    7    0.207840E+00 
35    8    -0.179787E+00 
35    9    -0.179268E-01 
35    10    0.276424E-01 
35    11    0.220058E-01 
35    12    0.541740E-02 
35    13    -0.335487E-01 
35    14    -0.334518E-02 
35    15    0.289367E-02 
35    16    0.270558E-01 
35    17    0.224494E+00 
35    18    0.448576E-01 
35    19    -0.288177E+00 
35    20    0.328182E-03 
35    21    0.380502E+00 
35    22    0.839364E-01 
35    23    -0.539229E+00 
35    24    0.614086E-03 
35    25    0.132491E+00 
35    26    0.463173E+00 
35    27    0.124280E+00 
35    28    -0.913693E-01 
35    29    0.104053E-03 
35    30    -0.668466E-03 
35    31    0.000000E+00 
35    32    0.000000E+00 
35    33    0.000000E+00 
35    34    0.000000E+00 
35    35    0.999900E+00 
35    36    0.658273E+00 
35    37    0.521230E-02 
35    38    0.897855E-01 
36    1    0.238889E-01 
36    2    0.164816E+00 
36    3    0.116301E+00 
36    4    -0.100604E+00 
36    5    -0.100313E-01 
36    6    0.344607E+00 
36    7    0.375259E+00 
36    8    -0.324609E+00 
36    9    -0.323672E-01 
36    10    0.153341E+00 
36    11    0.142350E+00 
36    12    0.110003E+00 
36    13    -0.654187E-01 
36    14    -0.652299E-02 
36    15    0.564256E-02 
36    16    0.744295E-01 
36    17    0.401450E+00 
36    18    0.298889E-01 
36    19    -0.192014E+00 
36    20    0.218670E-03 
36    21    0.677914E+00 
36    22    0.839076E-01 
36    23    -0.539044E+00 
36    24    0.613876E-03 
36    25    0.360399E+00 
36    26    0.436016E+00 
36    27    0.358521E+00 
36    28    -0.208934E-01 
36    29    0.237939E-04 
36    30    -0.152858E-03 
36    31    0.000000E+00 
36    32    0.000000E+00 
36    33    0.000000E+00 
36    34    0.000000E+00 
36    35    0.658273E+00 
36    36    0.999983E+00 
36    37    0.897855E-01 
36    38    0.293696E+00 
37    1    0.273689E-03 
37    2    0.213628E-01 
37    3    0.376516E-01 
37    4    0.175298E-01 
37    5    -0.526146E-02 
37    6    0.116981E+00 
37    7    0.249217E+00 
37    8    0.116030E+00 
37    9    -0.348257E-01 
37    10    0.377479E-01 
37    11    0.123891E-01 
37    12    0.600316E-02 
37    13    0.261091E-01 
37    14    -0.783647E-02 
37    15    -0.364851E-02 
37    16    0.262716E-01 
37    17    0.220482E+00 
37    18    0.116327E+00 
37    19    0.261290E+00 
37    20    -0.302933E-01 
37    21    0.377386E+00 
37    22    0.220246E+00 
37    23    0.494712E+00 
37    24    -0.573555E-01 
37    25    0.178338E+00 
37    26    0.406138E+00 
37    27    0.125845E+00 
37    28    0.219082E+00 
37    29    -0.253997E-01 
37    30    -0.570523E-01 
37    31    0.000000E+00 
37    32    0.000000E+00 
37    33    0.000000E+00 
37    34    0.000000E+00 
37    35    0.520399E-02 
37    36    0.897277E-01 
37    37    0.999894E+00 
37    38    0.658272E+00 
38    1    0.241262E-01 
38    2    0.166103E+00 
38    3    0.139372E+00 
38    4    0.648888E-01 
38    5    -0.194760E-01 
38    6    0.346415E+00 
38    7    0.448436E+00 
38    8    0.208783E+00 
38    9    -0.626649E-01 
38    10    0.172847E+00 
38    11    0.124106E+00 
38    12    0.111832E+00 
38    13    0.501833E-01 
38    14    -0.150622E-01 
38    15    -0.701266E-02 
38    16    0.738422E-01 
38    17    0.398796E+00 
38    18    0.785407E-01 
38    19    0.176416E+00 
38    20    -0.204532E-01 
38    21    0.674793E+00 
38    22    0.220976E+00 
38    23    0.496352E+00 
38    24    -0.575457E-01 
38    25    0.369160E+00 
38    26    0.421973E+00 
38    27    0.356990E+00 
38    28    0.507914E-01 
38    29    -0.588862E-02 
38    30    -0.132269E-01 
38    31    0.000000E+00 
38    32    0.000000E+00 
38    33    0.000000E+00 
38    34    0.000000E+00 
38    35    0.897277E-01 
38    36    0.293579E+00 
38    37    0.658272E+00 
38    38    0.999982E+00 
