#  All Overlap: i_MO, j_MO, S_ij  
14    67    -0.319428E+00 
14    68    0.590514E-01 
14    69    0.000000E+00 
14    70    0.000000E+00 
14    71    0.000000E+00 
14    72    0.000000E+00 
14    73    -0.329706E-02 
14    74    -0.644012E-02 
14    75    -0.768999E-02 
14    76    -0.148095E-01 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    0.118456E-02 
15    17    0.629680E-02 
15    18    -0.114339E-01 
15    19    -0.145421E-01 
15    20    -0.227978E-01 
15    21    0.312277E-02 
15    22    -0.549415E-02 
15    23    -0.185709E-01 
15    24    -0.280589E-01 
15    25    0.195831E-01 
15    26    -0.311358E-02 
15    27    -0.329692E-02 
15    28    0.372201E-01 
15    29    0.581968E-01 
15    30    0.775279E-01 
15    31    0.000000E+00 
15    32    0.000000E+00 
15    33    0.000000E+00 
15    34    0.000000E+00 
15    35    0.287873E-02 
15    36    0.563904E-02 
15    37    -0.362661E-02 
15    38    -0.699894E-02 
15    39    0.000000E+00 
15    40    0.000000E+00 
15    41    0.000000E+00 
15    42    -0.355873E-03 
15    43    -0.612277E-03 
15    44    0.000000E+00 
15    45    0.000000E+00 
15    46    -0.644864E-04 
15    47    -0.110949E-03 
15    48    0.000000E+00 
15    49    0.000000E+00 
15    50    0.000000E+00 
15    51    0.100639E-05 
15    52    0.173149E-05 
15    53    0.999995E+00 
15    54    0.122875E-02 
15    55    0.639528E-02 
15    56    -0.115955E-01 
15    57    -0.149078E-01 
15    58    -0.232776E-01 
15    59    0.313219E-02 
15    60    -0.548209E-02 
15    61    -0.187331E-01 
15    62    -0.282066E-01 
15    63    0.197573E-01 
15    64    -0.317192E-02 
15    65    -0.335557E-02 
15    66    0.379185E-01 
15    67    0.590514E-01 
15    68    0.795825E-01 
15    69    0.000000E+00 
15    70    0.000000E+00 
15    71    0.000000E+00 
15    72    0.000000E+00 
15    73    0.287291E-02 
15    74    0.561162E-02 
15    75    -0.361047E-02 
15    76    -0.695312E-02 
16    1    0.202685E-05 
16    2    0.181042E-01 
16    3    0.388470E-01 
16    4    -0.562860E-02 
16    5    -0.381177E-02 
16    6    0.543883E-01 
16    7    0.105158E+00 
16    8    -0.152366E-01 
16    9    -0.103184E-01 
16    10    0.488914E-01 
16    11    0.179714E-02 
16    12    0.125041E-02 
16    13    -0.120722E-01 
16    14    -0.817547E-02 
16    15    0.118456E-02 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.000000E+00 
16    32    0.000000E+00 
16    33    0.000000E+00 
16    34    0.000000E+00 
16    35    0.272932E-01 
16    36    0.746048E-01 
16    37    0.264867E-01 
16    38    0.740045E-01 
16    39    0.208545E-05 
16    40    0.182439E-01 
16    41    0.391011E-01 
16    42    -0.566106E-02 
16    43    -0.383486E-02 
16    44    0.545261E-01 
16    45    0.105292E+00 
16    46    -0.152442E-01 
16    47    -0.103266E-01 
16    48    0.493057E-01 
16    49    0.181249E-02 
16    50    0.126226E-02 
16    51    -0.121647E-01 
16    52    -0.824048E-02 
16    53    0.119306E-02 
16    54    0.998799E+00 
16    55    0.222311E+00 
16    56    0.161583E-01 
16    57    -0.235301E-02 
16    58    -0.656586E-03 
16    59    0.171863E+00 
16    60    0.192322E-02 
16    61    -0.280064E-03 
16    62    -0.781492E-04 
16    63    0.505035E-01 
16    64    0.504098E-01 
16    65    0.504079E-01 
16    66    -0.241633E-04 
16    67    -0.674254E-05 
16    68    0.000000E+00 
16    69    0.000000E+00 
16    70    0.000000E+00 
16    71    0.000000E+00 
16    72    0.000000E+00 
16    73    0.267700E-01 
16    74    0.742169E-01 
16    75    0.260020E-01 
16    76    0.736373E-01 
17    1    0.104170E-01 
17    2    0.171035E+00 
17    3    0.258854E+00 
17    4    -0.375058E-01 
17    5    -0.253995E-01 
17    6    0.308812E+00 
17    7    0.496557E+00 
17    8    -0.719470E-01 
17    9    -0.487235E-01 
17    10    0.318068E+00 
17    11    0.677270E-01 
17    12    0.648208E-01 
17    13    -0.641727E-01 
17    14    -0.434587E-01 
17    15    0.629680E-02 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.000000E+00 
17    32    0.000000E+00 
17    33    0.000000E+00 
17    34    0.000000E+00 
17    35    0.225700E+00 
17    36    0.402241E+00 
17    37    0.221587E+00 
17    38    0.399530E+00 
17    39    0.105223E-01 
17    40    0.171831E+00 
17    41    0.259839E+00 
17    42    -0.376195E-01 
17    43    -0.254838E-01 
17    44    0.309463E+00 
17    45    0.496974E+00 
17    46    -0.719519E-01 
17    47    -0.487409E-01 
17    48    0.319255E+00 
17    49    0.681113E-01 
17    50    0.652017E-01 
17    51    -0.643267E-01 
17    52    -0.435755E-01 
17    53    0.630886E-02 
17    54    0.222311E+00 
17    55    0.999929E+00 
17    56    0.739665E-02 
17    57    -0.107711E-02 
17    58    -0.300559E-03 
17    59    0.775486E+00 
17    60    0.689546E-02 
17    61    -0.100413E-02 
17    62    -0.280193E-03 
17    63    0.636050E+00 
17    64    0.636003E+00 
17    65    0.636002E+00 
17    66    -0.120690E-04 
17    67    -0.336774E-05 
17    68    0.000000E+00 
17    69    0.000000E+00 
17    70    0.000000E+00 
17    71    0.000000E+00 
17    72    0.000000E+00 
17    73    0.223037E+00 
17    74    0.400489E+00 
17    75    0.219092E+00 
17    76    0.397869E+00 
18    1    -0.243007E-01 
18    2    -0.220311E+00 
18    3    -0.285393E+00 
18    4    0.547723E-01 
18    5    0.370926E-01 
18    6    -0.184094E+00 
18    7    -0.119202E+00 
18    8    0.441417E-01 
18    9    0.298934E-01 
18    10    -0.364933E+00 
18    11    -0.100982E+00 
18    12    -0.957045E-01 
18    13    0.926071E-01 
18    14    0.627149E-01 
18    15    -0.114339E-01 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    0.000000E+00 
18    32    0.000000E+00 
18    33    0.000000E+00 
18    34    0.000000E+00 
18    35    0.433042E-01 
18    36    0.287407E-01 
18    37    0.115190E+00 
18    38    0.774890E-01 
18    39    -0.245178E-01 
18    40    -0.221107E+00 
18    41    -0.286071E+00 
18    42    0.549005E-01 
18    43    0.371901E-01 
18    44    -0.184261E+00 
18    45    -0.118693E+00 
18    46    0.440922E-01 
18    47    0.298685E-01 
18    48    -0.365708E+00 
18    49    -0.101443E+00 
18    50    -0.961612E-01 
18    51    0.927415E-01 
18    52    0.628240E-01 
18    53    -0.114519E-01 
18    54    -0.161583E-01 
18    55    -0.739665E-02 
18    56    0.999701E+00 
18    57    0.287617E-04 
18    58    0.802570E-05 
18    59    -0.300241E-02 
18    60    0.519253E+00 
18    61    0.405865E-05 
18    62    0.113253E-05 
18    63    0.837558E-02 
18    64    -0.551141E-02 
18    65    -0.551139E-02 
18    66    -0.175119E-02 
18    67    -0.488653E-03 
18    68    0.000000E+00 
18    69    0.000000E+00 
18    70    0.000000E+00 
18    71    0.000000E+00 
18    72    0.000000E+00 
18    73    0.412142E-01 
18    74    0.275928E-01 
18    75    0.112902E+00 
18    76    0.765822E-01 
19    1    0.352096E-02 
19    2    0.319212E-01 
19    3    0.547723E-01 
19    4    0.846928E-01 
19    5    -0.537440E-02 
19    6    0.266737E-01 
19    7    0.441417E-01 
19    8    0.179055E+00 
19    9    -0.433131E-02 
19    10    0.804958E-01 
19    11    -0.129887E-01 
19    12    0.138668E-01 
19    13    0.148203E+00 
19    14    -0.114339E-01 
19    15    -0.145421E-01 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    0.000000E+00 
19    32    0.000000E+00 
19    33    0.000000E+00 
19    34    0.000000E+00 
19    35    -0.289633E+00 
19    36    -0.192228E+00 
19    37    0.263006E+00 
19    38    0.176925E+00 
19    39    0.354968E-02 
19    40    0.320118E-01 
19    41    0.549005E-01 
19    42    0.851802E-01 
19    43    -0.538439E-02 
19    44    0.266773E-01 
19    45    0.440922E-01 
19    46    0.179470E+00 
19    47    -0.432436E-02 
19    48    0.806890E-01 
19    49    -0.130549E-01 
19    50    0.139222E-01 
19    51    0.149036E+00 
19    52    -0.114519E-01 
19    53    -0.146168E-01 
19    54    0.235301E-02 
19    55    0.107711E-02 
19    56    0.287617E-04 
19    57    0.999895E+00 
19    58    -0.116872E-05 
19    59    0.437218E-03 
19    60    0.405865E-05 
19    61    0.519281E+00 
19    62    0.000000E+00 
19    63    0.802728E-03 
19    64    -0.121982E-02 
19    65    0.802579E-03 
19    66    0.120273E-01 
19    67    0.000000E+00 
19    68    -0.488724E-03 
19    69    0.000000E+00 
19    70    0.000000E+00 
19    71    0.000000E+00 
19    72    0.000000E+00 
19    73    -0.287244E+00 
19    74    -0.192309E+00 
19    75    0.261395E+00 
19    76    0.177306E+00 
20    1    0.238445E-02 
20    2    0.216175E-01 
20    3    0.370926E-01 
20    4    -0.537440E-02 
20    5    0.889892E-01 
20    6    0.180638E-01 
20    7    0.298934E-01 
20    8    -0.433131E-02 
20    9    0.182518E+00 
20    10    0.545129E-01 
20    11    0.990861E-02 
20    12    -0.931397E-02 
20    13    -0.114339E-01 
20    14    0.157344E+00 
20    15    -0.227978E-01 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.000000E+00 
20    32    0.000000E+00 
20    33    0.000000E+00 
20    34    0.000000E+00 
20    35    0.404154E-03 
20    36    0.268234E-03 
20    37    -0.303895E-01 
20    38    -0.204432E-01 
20    39    0.240459E-02 
20    40    0.216851E-01 
20    41    0.371901E-01 
20    42    -0.538439E-02 
20    43    0.894813E-01 
20    44    0.180714E-01 
20    45    0.298685E-01 
20    46    -0.432436E-02 
20    47    0.182924E+00 
20    48    0.546595E-01 
20    49    0.994903E-02 
20    50    -0.936147E-02 
20    51    -0.114519E-01 
20    52    0.158184E+00 
20    53    -0.229019E-01 
20    54    0.656586E-03 
20    55    0.300559E-03 
20    56    0.802570E-05 
20    57    -0.116872E-05 
20    58    0.999899E+00 
20    59    0.122002E-03 
20    60    0.113253E-05 
20    61    0.000000E+00 
20    62    0.519281E+00 
20    63    0.223994E-03 
20    64    0.223953E-03 
20    65    -0.340379E-03 
20    66    0.000000E+00 
20    67    0.120273E-01 
20    68    -0.175145E-02 
20    69    0.000000E+00 
20    70    0.000000E+00 
20    71    0.000000E+00 
20    72    0.000000E+00 
20    73    0.757268E-03 
20    74    0.506989E-03 
20    75    -0.290208E-01 
20    76    -0.196850E-01 
21    1    0.637107E-01 
21    2    0.358416E+00 
21    3    0.285782E+00 
21    4    -0.414074E-01 
21    5    -0.280417E-01 
21    6    0.562514E+00 
21    7    0.621926E+00 
21    8    -0.901119E-01 
21    9    -0.610251E-01 
21    10    0.371191E+00 
21    11    0.247040E+00 
21    12    0.245599E+00 
21    13    -0.318251E-01 
21    14    -0.215525E-01 
21    15    0.312277E-02 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.000000E+00 
21    32    0.000000E+00 
21    33    0.000000E+00 
21    34    0.000000E+00 
21    35    0.381433E+00 
21    36    0.678844E+00 
21    37    0.378247E+00 
21    38    0.675657E+00 
21    39    0.639098E-01 
21    40    0.359240E+00 
21    41    0.286113E+00 
21    42    -0.414234E-01 
21    43    -0.280606E-01 
21    44    0.563329E+00 
21    45    0.622042E+00 
21    46    -0.900592E-01 
21    47    -0.610070E-01 
21    48    0.371831E+00 
21    49    0.247668E+00 
21    50    0.246229E+00 
21    51    -0.318025E-01 
21    52    -0.215433E-01 
21    53    0.311905E-02 
21    54    0.171863E+00 
21    55    0.775486E+00 
21    56    0.300241E-02 
21    57    -0.437218E-03 
21    58    -0.122002E-03 
21    59    0.999983E+00 
21    60    0.578177E-02 
21    61    -0.841952E-03 
21    62    -0.234939E-03 
21    63    0.670242E+00 
21    64    0.670232E+00 
21    65    0.670232E+00 
21    66    -0.236802E-05 
21    67    0.000000E+00 
21    68    0.000000E+00 
21    69    0.000000E+00 
21    70    0.000000E+00 
21    71    0.000000E+00 
21    72    0.000000E+00 
21    73    0.379374E+00 
21    74    0.676786E+00 
21    75    0.376298E+00 
21    76    0.673702E+00 
22    1    -0.135477E+00 
22    2    -0.561009E+00 
22    3    -0.214262E+00 
22    4    0.682533E-01 
22    5    0.462221E-01 
22    6    -0.554772E+00 
22    7    -0.545050E-01 
22    8    0.888717E-01 
22    9    0.601852E-01 
22    10    -0.425158E+00 
22    11    -0.434638E+00 
22    12    -0.432102E+00 
22    13    0.273946E-01 
22    14    0.185520E-01 
22    15    -0.549415E-02 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    0.000000E+00 
22    32    0.000000E+00 
22    33    0.000000E+00 
22    34    0.000000E+00 
22    35    0.807464E-01 
22    36    0.806313E-01 
22    37    0.217384E+00 
22    38    0.217883E+00 
22    39    -0.135729E+00 
22    40    -0.561581E+00 
22    41    -0.213598E+00 
22    42    0.681947E-01 
22    43    0.461958E-01 
22    44    -0.554876E+00 
22    45    -0.530369E-01 
22    46    0.887079E-01 
22    47    0.600916E-01 
22    48    -0.425158E+00 
22    49    -0.435193E+00 
22    50    -0.432665E+00 
22    51    0.272686E-01 
22    52    0.184720E-01 
22    53    -0.548068E-02 
22    54    -0.192322E-02 
22    55    -0.689546E-02 
22    56    0.519253E+00 
22    57    0.405865E-05 
22    58    0.113253E-05 
22    59    -0.578177E-02 
22    60    0.999949E+00 
22    61    0.486805E-05 
22    62    0.135839E-05 
22    63    -0.287910E-02 
22    64    -0.612660E-02 
22    65    -0.612660E-02 
22    66    -0.409538E-03 
22    67    -0.114278E-03 
22    68    0.000000E+00 
22    69    0.000000E+00 
22    70    0.000000E+00 
22    71    0.000000E+00 
22    72    0.000000E+00 
22    73    0.774477E-01 
22    74    0.775233E-01 
22    75    0.214645E+00 
22    76    0.215633E+00 
23    1    0.196295E-01 
23    2    0.812855E-01 
23    3    0.682533E-01 
23    4    0.246913E+00 
23    5    -0.669720E-02 
23    6    0.803819E-01 
23    7    0.888717E-01 
23    8    0.545985E+00 
23    9    -0.872034E-02 
23    10    0.946241E-01 
23    11    0.299532E-01 
23    12    0.626079E-01 
23    13    0.189262E+00 
23    14    -0.549415E-02 
23    15    -0.185709E-01 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    0.000000E+00 
23    32    0.000000E+00 
23    33    0.000000E+00 
23    34    0.000000E+00 
23    35    -0.540060E+00 
23    36    -0.539290E+00 
23    37    0.496337E+00 
23    38    0.497479E+00 
23    39    0.196509E-01 
23    40    0.813057E-01 
23    41    0.681947E-01 
23    42    0.247551E+00 
23    43    -0.668823E-02 
23    44    0.803349E-01 
23    45    0.887079E-01 
23    46    0.546828E+00 
23    47    -0.870006E-02 
23    48    0.945946E-01 
23    49    0.299669E-01 
23    50    0.626413E-01 
23    51    0.189545E+00 
23    52    -0.548068E-02 
23    53    -0.185897E-01 
23    54    0.280064E-03 
23    55    0.100413E-02 
23    56    0.405865E-05 
23    57    0.519281E+00 
23    58    0.000000E+00 
23    59    0.841952E-03 
23    60    0.486805E-05 
23    61    0.999982E+00 
23    62    0.000000E+00 
23    63    0.892180E-03 
23    64    0.419249E-03 
23    65    0.892167E-03 
23    66    0.281248E-02 
23    67    0.000000E+00 
23    68    -0.114284E-03 
23    69    0.000000E+00 
23    70    0.000000E+00 
23    71    0.000000E+00 
23    72    0.000000E+00 
23    73    -0.539775E+00 
23    74    -0.540302E+00 
23    75    0.496955E+00 
23    76    0.499241E+00 
24    1    0.132934E-01 
24    2    0.550477E-01 
24    3    0.462221E-01 
24    4    -0.669720E-02 
24    5    0.252267E+00 
24    6    0.544358E-01 
24    7    0.601852E-01 
24    8    -0.872034E-02 
24    9    0.552956E+00 
24    10    0.640808E-01 
24    11    0.426478E-01 
24    12    0.200359E-01 
24    13    -0.549415E-02 
24    14    0.193655E+00 
24    15    -0.280589E-01 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.000000E+00 
24    32    0.000000E+00 
24    33    0.000000E+00 
24    34    0.000000E+00 
24    35    0.753598E-03 
24    36    0.752523E-03 
24    37    -0.573503E-01 
24    38    -0.574822E-01 
24    39    0.133117E-01 
24    40    0.550773E-01 
24    41    0.461958E-01 
24    42    -0.668823E-02 
24    43    0.252894E+00 
24    44    0.544196E-01 
24    45    0.600916E-01 
24    46    -0.870006E-02 
24    47    0.553778E+00 
24    48    0.640793E-01 
24    49    0.426817E-01 
24    50    0.200520E-01 
24    51    -0.548068E-02 
24    52    0.193923E+00 
24    53    -0.280762E-01 
24    54    0.781492E-04 
24    55    0.280193E-03 
24    56    0.113253E-05 
24    57    0.000000E+00 
24    58    0.519281E+00 
24    59    0.234939E-03 
24    60    0.135839E-05 
24    61    0.000000E+00 
24    62    0.999983E+00 
24    63    0.248955E-03 
24    64    0.248951E-03 
24    65    0.116987E-03 
24    66    0.000000E+00 
24    67    0.281248E-02 
24    68    -0.409560E-03 
24    69    0.000000E+00 
24    70    0.000000E+00 
24    71    0.000000E+00 
24    72    0.000000E+00 
24    73    0.142302E-02 
24    74    0.142441E-02 
24    75    -0.551734E-01 
24    76    -0.554273E-01 
25    1    0.645348E-01 
25    2    0.355642E+00 
25    3    0.411282E+00 
25    4    -0.937442E-01 
25    5    -0.634850E-01 
25    6    0.365766E+00 
25    7    0.411395E+00 
25    8    -0.868923E-01 
25    9    -0.588447E-01 
25    10    0.464688E+00 
25    11    0.186891E+00 
25    12    0.177853E+00 
25    13    -0.129212E+00 
25    14    -0.875042E-01 
25    15    0.195831E-01 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.000000E+00 
25    32    0.000000E+00 
25    33    0.000000E+00 
25    34    0.000000E+00 
25    35    0.132564E+00 
25    36    0.360974E+00 
25    37    0.177565E+00 
25    38    0.369457E+00 
25    39    0.650533E-01 
25    40    0.356654E+00 
25    41    0.411876E+00 
25    42    -0.939025E-01 
25    43    -0.636104E-01 
25    44    0.366316E+00 
25    45    0.411373E+00 
25    46    -0.868463E-01 
25    47    -0.588306E-01 
25    48    0.464955E+00 
25    49    0.187588E+00 
25    50    0.178554E+00 
25    51    -0.129168E+00 
25    52    -0.874996E-01 
25    53    0.195891E-01 
25    54    0.505035E-01 
25    55    0.636050E+00 
25    56    -0.837558E-02 
25    57    -0.802728E-03 
25    58    -0.223994E-03 
25    59    0.670242E+00 
25    60    0.287910E-02 
25    61    -0.892180E-03 
25    62    -0.248955E-03 
25    63    0.999851E+00 
25    64    0.333355E+00 
25    65    0.333354E+00 
25    66    0.106025E-04 
25    67    0.295854E-05 
25    68    0.000000E+00 
25    69    0.000000E+00 
25    70    0.000000E+00 
25    71    0.000000E+00 
25    72    0.000000E+00 
25    73    0.130442E+00 
25    74    0.359251E+00 
25    75    0.174655E+00 
25    76    0.367704E+00 
26    1    0.283780E-02 
26    2    0.112270E+00 
26    3    0.167036E+00 
26    4    0.995081E-02 
26    5    -0.163900E-01 
26    6    0.274262E+00 
26    7    0.449677E+00 
26    8    -0.378698E-01 
26    9    -0.441235E-01 
26    10    0.186891E+00 
26    11    0.844119E-01 
26    12    0.344285E-01 
26    13    0.317315E-01 
26    14    -0.261635E-01 
26    15    -0.311358E-02 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.000000E+00 
26    32    0.000000E+00 
26    33    0.000000E+00 
26    34    0.000000E+00 
26    35    0.465299E+00 
26    36    0.436750E+00 
26    37    0.408944E+00 
26    38    0.422895E+00 
26    39    0.286161E-02 
26    40    0.112801E+00 
26    41    0.167650E+00 
26    42    0.999871E-02 
26    43    -0.164423E-01 
26    44    0.274843E+00 
26    45    0.450062E+00 
26    46    -0.378722E-01 
26    47    -0.441400E-01 
26    48    0.187588E+00 
26    49    0.849553E-01 
26    50    0.346235E-01 
26    51    0.318367E-01 
26    52    -0.262367E-01 
26    53    -0.312239E-02 
26    54    0.504098E-01 
26    55    0.636003E+00 
26    56    0.551141E-02 
26    57    0.121982E-02 
26    58    -0.223953E-03 
26    59    0.670232E+00 
26    60    0.612660E-02 
26    61    -0.419249E-03 
26    62    -0.248951E-03 
26    63    0.333355E+00 
26    64    0.999934E+00 
26    65    0.333313E+00 
26    66    0.106038E-04 
26    67    -0.295892E-05 
26    68    0.000000E+00 
26    69    0.000000E+00 
26    70    0.000000E+00 
26    71    0.000000E+00 
26    72    0.000000E+00 
26    73    0.462552E+00 
26    74    0.435573E+00 
26    75    0.407541E+00 
26    76    0.421956E+00 
27    1    0.212154E-02 
27    2    0.109445E+00 
27    3    0.161464E+00 
27    4    -0.233947E-01 
27    5    0.728557E-02 
27    6    0.273200E+00 
27    7    0.447935E+00 
27    8    -0.649020E-01 
27    9    -0.254751E-01 
27    10    0.177853E+00 
27    11    0.344285E-01 
27    12    0.873706E-01 
27    13    -0.367655E-01 
27    14    0.227544E-01 
27    15    -0.329692E-02 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.000000E+00 
27    32    0.000000E+00 
27    33    0.000000E+00 
27    34    0.000000E+00 
27    35    0.124957E+00 
27    36    0.359242E+00 
27    37    0.126469E+00 
27    38    0.357656E+00 
27    39    0.214110E-02 
27    40    0.109976E+00 
27    41    0.162078E+00 
27    42    -0.234656E-01 
27    43    0.731968E-02 
27    44    0.273784E+00 
27    45    0.448327E+00 
27    46    -0.649087E-01 
27    47    -0.254848E-01 
27    48    0.178554E+00 
27    49    0.346235E-01 
27    50    0.879197E-01 
27    51    -0.368656E-01 
27    52    0.228300E-01 
27    53    -0.330533E-02 
27    54    0.504079E-01 
27    55    0.636002E+00 
27    56    0.551139E-02 
27    57    -0.802579E-03 
27    58    0.340379E-03 
27    59    0.670232E+00 
27    60    0.612660E-02 
27    61    -0.892167E-03 
27    62    -0.116987E-03 
27    63    0.333354E+00 
27    64    0.333313E+00 
27    65    0.999935E+00 
27    66    -0.106039E-04 
27    67    0.295891E-05 
27    68    0.000000E+00 
27    69    0.000000E+00 
27    70    0.000000E+00 
27    71    0.000000E+00 
27    72    0.000000E+00 
27    73    0.123463E+00 
27    74    0.357648E+00 
27    75    0.124774E+00 
27    76    0.356084E+00 
28    1    -0.158155E-01 
28    2    -0.623862E-01 
28    3    -0.934563E-01 
28    4    -0.186307E+00 
28    5    0.120724E-01 
28    6    -0.234563E-01 
28    7    -0.148294E-01 
28    8    -0.157509E+00 
28    9    0.377366E-02 
28    10    -0.129212E+00 
28    11    0.317315E-01 
28    12    -0.367655E-01 
28    13    -0.298142E+00 
28    14    0.219600E-01 
28    15    0.372201E-01 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    0.000000E+00 
28    32    0.000000E+00 
28    33    0.000000E+00 
28    34    0.000000E+00 
28    35    -0.881370E-01 
28    36    -0.200720E-01 
28    37    0.217184E+00 
28    38    0.501600E-01 
28    39    -0.159295E-01 
28    40    -0.624594E-01 
28    41    -0.935055E-01 
28    42    -0.187163E+00 
28    43    0.120814E-01 
28    44    -0.234294E-01 
28    45    -0.147342E-01 
28    46    -0.157671E+00 
28    47    0.376277E-02 
28    48    -0.129168E+00 
28    49    0.318367E-01 
28    50    -0.368656E-01 
28    51    -0.299155E+00 
28    52    0.219420E-01 
28    53    0.373542E-01 
28    54    -0.241633E-04 
28    55    -0.120690E-04 
28    56    0.175119E-02 
