 Mode           1
 Displacement  -2.00000000000000     
h    -4.30755     2.66274    -0.05115
h    -7.03503    -0.80862     0.50199
h    -5.84555    -3.80204     0.09262
 Displacement   1.79999995231628     
c    -0.42207     2.78833    -0.00916
c     1.61536     0.96504    -0.09519
c     1.01225    -1.61388    -0.09004
n    -1.29680    -2.72193     0.15891
c    -3.15899    -1.08738     0.08371
n    -2.79605     1.47823     0.03178
n     4.19381     1.31060     0.07497
c     5.14116    -0.96768     0.07212
n     3.29944    -2.82667    -0.12541
n    -5.60637    -1.91131    -0.14125
o    -0.41701     5.08045     0.04018
h     7.14781    -1.43910     0.18944
h     3.55265    -4.72446     0.01439
h    -4.30687     2.66198    -0.05170
h    -7.03782    -0.80581     0.49069
h    -5.85018    -3.79986     0.08004
 Displacement   2.00000000000000     
c    -0.42236     2.78786    -0.01286
c     1.61546     0.96472    -0.10697
c     1.01261    -1.61444    -0.09956
n    -1.29667    -2.72270     0.17596
c    -3.15853    -1.08766     0.09240
n    -2.79532     1.47768     0.03295
n     4.19378     1.31061     0.08176
c     5.14159    -0.96748     0.07973
n     3.30021    -2.82674    -0.13849
n    -5.60631    -1.90858    -0.14683
o    -0.41896     5.08002     0.04129
h     7.14832    -1.43857     0.21001
h     3.55388    -4.72444     0.01623
h    -4.30620     2.66122    -0.05226
h    -7.04060    -0.80300     0.47939
h    -5.85482    -3.79768     0.06746
 Mode           8
 Displacement  -2.00000000000000     
c    -0.42177     2.73548     0.01703
c     1.67459     0.97432     0.00510
c     1.03333    -1.57918    -0.00012
n    -1.31837    -2.63487     0.01409
c    -3.24249    -1.07258    -0.00537
n    -2.85707     1.48279     0.03497
n     4.27504     1.32402     0.02074
c     5.19710    -0.96889     0.00530
n     3.33178    -2.81013    -0.01647
n    -5.71098    -1.97134    -0.13760
o    -0.39674     5.01915     0.03064
h     7.19921    -1.46544     0.00872
h     3.58585    -4.70862    -0.02153
h    -4.31999     2.73502     0.04917
h    -7.04723    -0.81338     0.62392
h    -5.84307    -3.79330     0.65040
 Displacement  -1.79999995231628     
c    -0.42154     2.74119     0.01774
c     1.66857     0.97368     0.00567
c     1.03089    -1.58215    -0.00054
n    -1.31633    -2.64288     0.01323
c    -3.23456    -1.07381    -0.00427
n    -2.85162     1.48283     0.03360
n     4.26694     1.32266     0.02005
c     5.19112    -0.96895     0.00513
n     3.32786    -2.81172    -0.01559
n    -5.70058    -1.96779    -0.13294
o    -0.39702     5.02566     0.03060
h     7.19362    -1.46329     0.00828
h     3.58142    -4.71022    -0.01959
h    -4.31929     2.72840     0.03958
h    -7.04378    -0.81516     0.62077
h    -5.83961    -3.79591     0.60469
 Displacement  -1.60000002384186     
c    -0.42131     2.74689     0.01845
c     1.66256     0.97303     0.00623
c     1.02846    -1.58512    -0.00096
n    -1.31430    -2.65089     0.01237
c    -3.22662    -1.07505    -0.00318
n    -2.84618     1.48287     0.03223
n     4.25884     1.32130     0.01937
c     5.18514    -0.96901     0.00496
n     3.32393    -2.81331    -0.01472
n    -5.69017    -1.96425    -0.12828
o    -0.39730     5.03217     0.03056
h     7.18802    -1.46113     0.00784
h     3.57699    -4.71182    -0.01765
h    -4.31859     2.72178     0.03000
h    -7.04033    -0.81693     0.61761
h    -5.83615    -3.79853     0.55898
 Displacement  -1.39999997615814     
c    -0.42108     2.75260     0.01916
c     1.65655     0.97239     0.00680
c     1.02602    -1.58809    -0.00138
n    -1.31226    -2.65889     0.01151
c    -3.21868    -1.07628    -0.00209
n    -2.84074     1.48290     0.03085
n     4.25074     1.31995     0.01868
c     5.17916    -0.96906     0.00480
n     3.32001    -2.81490    -0.01385
n    -5.67976    -1.96070    -0.12362
o    -0.39758     5.03868     0.03053
h     7.18242    -1.45897     0.00740
h     3.57256    -4.71343    -0.01571
h    -4.31788     2.71516     0.02041
h    -7.03687    -0.81871     0.61446
h    -5.83269    -3.80114     0.51326
 Displacement  -1.20000004768372     
c    -0.42084     2.75831     0.01987
c     1.65053     0.97174     0.00737
c     1.02358    -1.59106    -0.00181
n    -1.31022    -2.66690     0.01065
c    -3.21075    -1.07751    -0.00100
n    -2.83529     1.48294     0.02948
n     4.24264     1.31859     0.01799
c     5.17318    -0.96912     0.00463
n     3.31608    -2.81649    -0.01298
n    -5.66936    -1.95716    -0.11897
o    -0.39786     5.04518     0.03049
h     7.17682    -1.45682     0.00696
h     3.56813    -4.71503    -0.01377
h    -4.31718     2.70853     0.01083
h    -7.03342    -0.82048     0.61130
h    -5.82923    -3.80376     0.46755
 Displacement  -1.00000000000000     
c    -0.42061     2.76402     0.02059
c     1.64452     0.97110     0.00794
c     1.02115    -1.59403    -0.00223
n    -1.30818    -2.67491     0.00979
c    -3.20281    -1.07874     0.00010
n    -2.82985     1.48298     0.02811
n     4.23454     1.31724     0.01731
c     5.16720    -0.96918     0.00446
n     3.31216    -2.81808    -0.01210
n    -5.65895    -1.95361    -0.11431
o    -0.39813     5.05169     0.03045
h     7.17122    -1.45466     0.00652
h     3.56370    -4.71663    -0.01183
h    -4.31648     2.70191     0.00124
h    -7.02997    -0.82226     0.60814
h    -5.82577    -3.80637     0.42184
 Displacement -0.799999952316284     
c    -0.42038     2.76973     0.02130
c     1.63851     0.97045     0.00850
c     1.01871    -1.59700    -0.00265
n    -1.30615    -2.68291     0.00893
c    -3.19488    -1.07998     0.00119
n    -2.82441     1.48301     0.02674
n     4.22644     1.31588     0.01662
c     5.16122    -0.96924     0.00430
n     3.30823    -2.81967    -0.01123
n    -5.64855    -1.95007    -0.10965
o    -0.39841     5.05820     0.03042
h     7.16563    -1.45251     0.00608
h     3.55927    -4.71823    -0.00990
h    -4.31578     2.69529    -0.00834
h    -7.02652    -0.82403     0.60499
h    -5.82231    -3.80899     0.37613
 Displacement -0.600000023841858     
c    -0.42015     2.77544     0.02201
c     1.63249     0.96981     0.00907
c     1.01628    -1.59997    -0.00307
n    -1.30411    -2.69092     0.00806
c    -3.18694    -1.08121     0.00228
n    -2.81896     1.48305     0.02537
n     4.21834     1.31452     0.01594
c     5.15523    -0.96929     0.00413
n     3.30431    -2.82126    -0.01036
n    -5.63814    -1.94652    -0.10499
o    -0.39869     5.06471     0.03038
h     7.16003    -1.45035     0.00564
h     3.55484    -4.71984    -0.00796
h    -4.31507     2.68867    -0.01793
h    -7.02307    -0.82581     0.60183
h    -5.81885    -3.81161     0.33042
 Displacement -0.399999976158142     
c    -0.41992     2.78115     0.02272
c     1.62648     0.96916     0.00964
c     1.01384    -1.60294    -0.00349
n    -1.30207    -2.69893     0.00720
c    -3.17901    -1.08244     0.00337
n    -2.81352     1.48309     0.02400
n     4.21024     1.31317     0.01525
c     5.14925    -0.96935     0.00396
n     3.30038    -2.82285    -0.00949
n    -5.62773    -1.94298    -0.10033
o    -0.39897     5.07122     0.03034
h     7.15443    -1.44819     0.00520
h     3.55041    -4.72144    -0.00602
h    -4.31437     2.68205    -0.02751
h    -7.01962    -0.82759     0.59867
h    -5.81539    -3.81422     0.28471
 Displacement -0.199999928474426     
c    -0.41969     2.78686     0.02343
c     1.62046     0.96852     0.01020
c     1.01141    -1.60592    -0.00391
n    -1.30003    -2.70693     0.00634
c    -3.17107    -1.08367     0.00447
n    -2.80808     1.48312     0.02263
n     4.20214     1.31181     0.01456
c     5.14327    -0.96941     0.00379
n     3.29646    -2.82444    -0.00861
n    -5.61733    -1.93943    -0.09567
o    -0.39925     5.07772     0.03031
h     7.14883    -1.44604     0.00476
h     3.54598    -4.72304    -0.00408
h    -4.31367     2.67542    -0.03709
h    -7.01617    -0.82936     0.59552
h    -5.81193    -3.81684     0.23900
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41923     2.79828     0.02485
c     1.60844     0.96723     0.01134
c     1.00654    -1.61186    -0.00476
n    -1.29596    -2.72295     0.00462
c    -3.15520    -1.08614     0.00665
n    -2.79719     1.48320     0.01988
n     4.18594     1.30910     0.01319
c     5.13131    -0.96952     0.00346
n     3.28861    -2.82763    -0.00687
n    -5.59651    -1.93234    -0.08635
o    -0.39980     5.09074     0.03023
h     7.13764    -1.44172     0.00389
h     3.53713    -4.72625    -0.00021
h    -4.31226     2.66218    -0.05626
h    -7.00927    -0.83291     0.58920
h    -5.80501    -3.82207     0.14758
 Displacement  0.400000095367432     
c    -0.41899     2.80399     0.02556
c     1.60242     0.96658     0.01191
c     1.00410    -1.61483    -0.00518
n    -1.29392    -2.73095     0.00376
c    -3.14726    -1.08737     0.00774
n    -2.79175     1.48323     0.01851
n     4.17784     1.30774     0.01251
c     5.12533    -0.96958     0.00329
n     3.28468    -2.82922    -0.00600
n    -5.58611    -1.92879    -0.08169
o    -0.40008     5.09725     0.03020
h     7.13204    -1.43957     0.00345
h     3.53270    -4.72785     0.00173
h    -4.31156     2.65556    -0.06585
h    -7.00582    -0.83469     0.58605
h    -5.80155    -3.82468     0.10186
 Displacement  0.600000143051147     
c    -0.41876     2.80970     0.02627
c     1.59641     0.96594     0.01247
c     1.00167    -1.61780    -0.00560
n    -1.29188    -2.73896     0.00290
c    -3.13933    -1.08860     0.00884
n    -2.78630     1.48327     0.01714
n     4.16974     1.30638     0.01182
c     5.11935    -0.96964     0.00313
n     3.28076    -2.83081    -0.00512
n    -5.57570    -1.92525    -0.07703
o    -0.40036     5.10375     0.03016
h     7.12644    -1.43741     0.00301
h     3.52827    -4.72945     0.00367
h    -4.31086     2.64893    -0.07543
h    -7.00237    -0.83646     0.58289
h    -5.79809    -3.82730     0.05615
 Displacement  0.799999952316284     
c    -0.41853     2.81541     0.02698
c     1.59040     0.96530     0.01304
c     0.99923    -1.62077    -0.00602
n    -1.28984    -2.74697     0.00204
c    -3.13139    -1.08983     0.00993
n    -2.78086     1.48331     0.01577
n     4.16164     1.30503     0.01113
c     5.11337    -0.96970     0.00296
n     3.27683    -2.83240    -0.00425
n    -5.56529    -1.92170    -0.07237
o    -0.40064     5.11026     0.03012
h     7.12085    -1.43525     0.00257
h     3.52384    -4.73106     0.00561
h    -4.31015     2.64231    -0.08502
h    -6.99892    -0.83824     0.57974
h    -5.79463    -3.82991     0.01044
 Displacement   1.00000000000000     
c    -0.41830     2.82112     0.02769
c     1.58438     0.96465     0.01361
c     0.99680    -1.62374    -0.00644
n    -1.28781    -2.75497     0.00117
c    -3.12346    -1.09107     0.01102
n    -2.77542     1.48334     0.01440
n     4.15354     1.30367     0.01045
c     5.10739    -0.96975     0.00279
n     3.27291    -2.83399    -0.00338
n    -5.55489    -1.91816    -0.06771
o    -0.40092     5.11677     0.03009
h     7.11525    -1.43310     0.00213
h     3.51941    -4.73266     0.00755
h    -4.30945     2.63569    -0.09460
h    -6.99547    -0.84002     0.57658
h    -5.79117    -3.83253    -0.03527
 Displacement   1.20000004768372     
c    -0.41807     2.82683     0.02840
c     1.57837     0.96401     0.01417
c     0.99436    -1.62671    -0.00686
n    -1.28577    -2.76298     0.00031
c    -3.11552    -1.09230     0.01211
n    -2.76997     1.48338     0.01302
n     4.14544     1.30231     0.00976
c     5.10141    -0.96981     0.00262
n     3.26898    -2.83558    -0.00251
n    -5.54448    -1.91461    -0.06305
o    -0.40120     5.12328     0.03005
h     7.10965    -1.43094     0.00169
h     3.51498    -4.73426     0.00948
h    -4.30875     2.62907    -0.10419
h    -6.99202    -0.84179     0.57342
h    -5.78771    -3.83515    -0.08098
 Displacement   1.40000009536743     
c    -0.41784     2.83254     0.02911
c     1.57235     0.96336     0.01474
c     0.99192    -1.62968    -0.00729
n    -1.28373    -2.77099    -0.00055
c    -3.10758    -1.09353     0.01321
n    -2.76453     1.48342     0.01165
n     4.13734     1.30096     0.00908
c     5.09543    -0.96987     0.00246
n     3.26506    -2.83717    -0.00163
n    -5.53407    -1.91107    -0.05839
o    -0.40148     5.12979     0.03002
h     7.10405    -1.42879     0.00125
h     3.51055    -4.73586     0.01142
h    -4.30805     2.62244    -0.11377
h    -6.98857    -0.84357     0.57027
h    -5.78425    -3.83776    -0.12669
 Displacement   1.60000014305115     
c    -0.41761     2.83825     0.02983
c     1.56634     0.96272     0.01531
c     0.98949    -1.63265    -0.00771
n    -1.28169    -2.77899    -0.00141
c    -3.09965    -1.09476     0.01430
n    -2.75909     1.48345     0.01028
n     4.12924     1.29960     0.00839
c     5.08945    -0.96993     0.00229
n     3.26113    -2.83876    -0.00076
n    -5.52367    -1.90752    -0.05373
o    -0.40175     5.13629     0.02998
h     7.09846    -1.42663     0.00081
h     3.50612    -4.73747     0.01336
h    -4.30734     2.61582    -0.12336
h    -6.98512    -0.84534     0.56711
h    -5.78079    -3.84038    -0.17240
 Displacement   1.79999995231628     
c    -0.41738     2.84396     0.03054
c     1.56033     0.96207     0.01588
c     0.98705    -1.63562    -0.00813
n    -1.27966    -2.78700    -0.00227
c    -3.09171    -1.09599     0.01539
n    -2.75364     1.48349     0.00891
n     4.12114     1.29825     0.00770
c     5.08347    -0.96998     0.00212
n     3.25721    -2.84035     0.00011
n    -5.51326    -1.90397    -0.04907
o    -0.40203     5.14280     0.02994
h     7.09286    -1.42447     0.00037
h     3.50169    -4.73907     0.01530
h    -4.30664     2.60920    -0.13294
h    -6.98167    -0.84712     0.56395
h    -5.77733    -3.84299    -0.21811
 Displacement   2.00000000000000     
c    -0.41715     2.84966     0.03125
c     1.55431     0.96143     0.01644
c     0.98462    -1.63859    -0.00855
n    -1.27762    -2.79501    -0.00313
c    -3.08378    -1.09723     0.01648
n    -2.74820     1.48353     0.00754
n     4.11304     1.29689     0.00702
c     5.07749    -0.97004     0.00195
n     3.25328    -2.84194     0.00098
n    -5.50285    -1.90043    -0.04441
o    -0.40231     5.14931     0.02991
h     7.08726    -1.42232    -0.00007
h     3.49726    -4.74067     0.01724
h    -4.30594     2.60258    -0.14252
h    -6.97822    -0.84889     0.56080
h    -5.77387    -3.84561    -0.26382
 Mode           9
 Displacement  -2.00000000000000     
c    -0.41141     2.83571     0.01550
c     1.58100     0.97311     0.00248
c     0.99133    -1.61650     0.00138
n    -1.28375    -2.76508     0.01589
c    -3.11179    -1.10478    -0.01210
n    -2.76357     1.47054     0.04511
n     4.14705     1.30485     0.02319
c     5.09476    -0.97206     0.00571
n     3.25907    -2.82917    -0.01950
n    -5.57676    -1.94462    -0.16504
o    -0.38870     5.13113     0.03118
h     7.10121    -1.43999     0.00977
h     3.49570    -4.72928    -0.03166
h    -4.30934     2.61657     0.07109
h    -6.83118    -0.72059     0.66544
h    -5.71164    -3.72445     0.91795
 Displacement  -1.79999995231628     
c    -0.41222     2.83139     0.01636
c     1.58434     0.97259     0.00331
c     0.99310    -1.61574     0.00081
n    -1.28518    -2.76006     0.01485
c    -3.11692    -1.10279    -0.01034
n    -2.76747     1.47180     0.04272
n     4.15175     1.30541     0.02226
c     5.09901    -0.97180     0.00550
n     3.26242    -2.82885    -0.01833
n    -5.57977    -1.94374    -0.15764
o    -0.38979     5.12644     0.03109
h     7.10542    -1.44038     0.00923
h     3.50029    -4.72882    -0.02871
h    -4.30971     2.62179     0.05932
h    -6.84934    -0.73165     0.65813
h    -5.72132    -3.73395     0.84548
 Displacement  -1.60000002384186     
c    -0.41302     2.82708     0.01722
c     1.58769     0.97207     0.00414
c     0.99486    -1.61498     0.00024
n    -1.28660    -2.75505     0.01381
c    -3.12206    -1.10080    -0.00857
n    -2.77138     1.47306     0.04034
n     4.15645     1.30597     0.02133
c     5.10326    -0.97154     0.00529
n     3.26576    -2.82854    -0.01715
n    -5.58279    -1.94287    -0.15024
o    -0.39087     5.12175     0.03100
h     7.10962    -1.44077     0.00868
h     3.50487    -4.72836    -0.02576
h    -4.31007     2.62702     0.04754
h    -6.86749    -0.74270     0.65083
h    -5.73100    -3.74345     0.77302
 Displacement  -1.39999997615814     
c    -0.41383     2.82277     0.01809
c     1.59103     0.97154     0.00497
c     0.99662    -1.61422    -0.00033
n    -1.28803    -2.75004     0.01277
c    -3.12719    -1.09882    -0.00681
n    -2.77529     1.47432     0.03795
n     4.16115     1.30653     0.02040
c     5.10752    -0.97128     0.00508
n     3.26911    -2.82823    -0.01597
n    -5.58581    -1.94200    -0.14283
o    -0.39195     5.11706     0.03090
h     7.11382    -1.44116     0.00814
h     3.50946    -4.72789    -0.02281
h    -4.31043     2.63224     0.03576
h    -6.88565    -0.75375     0.64352
h    -5.74068    -3.75295     0.70055
 Displacement  -1.20000004768372     
c    -0.41463     2.81845     0.01895
c     1.59438     0.97102     0.00580
c     0.99839    -1.61346    -0.00090
n    -1.28945    -2.74502     0.01173
c    -3.13233    -1.09683    -0.00504
n    -2.77919     1.47559     0.03557
n     4.16584     1.30709     0.01947
c     5.11177    -0.97102     0.00488
n     3.27246    -2.82791    -0.01480
n    -5.58882    -1.94112    -0.13543
o    -0.39303     5.11237     0.03081
h     7.11802    -1.44155     0.00759
h     3.51404    -4.72743    -0.01986
h    -4.31079     2.63746     0.02398
h    -6.90380    -0.76481     0.63621
h    -5.75037    -3.76245     0.62808
 Displacement  -1.00000000000000     
c    -0.41544     2.81414     0.01982
c     1.59772     0.97049     0.00663
c     1.00015    -1.61269    -0.00148
n    -1.29087    -2.74001     0.01069
c    -3.13746    -1.09484    -0.00327
n    -2.78310     1.47685     0.03318
n     4.17054     1.30765     0.01854
c     5.11603    -0.97076     0.00467
n     3.27580    -2.82760    -0.01362
n    -5.59184    -1.94025    -0.12803
o    -0.39412     5.10768     0.03072
h     7.12222    -1.44194     0.00705
h     3.51863    -4.72696    -0.01690
h    -4.31115     2.64269     0.01221
h    -6.92195    -0.77586     0.62890
h    -5.76005    -3.77195     0.55562
 Displacement -0.799999952316284     
c    -0.41624     2.80983     0.02068
c     1.60107     0.96997     0.00746
c     1.00192    -1.61193    -0.00205
n    -1.29230    -2.73499     0.00965
c    -3.14260    -1.09285    -0.00151
n    -2.78701     1.47811     0.03080
n     4.17524     1.30821     0.01760
c     5.12028    -0.97051     0.00446
n     3.27915    -2.82729    -0.01245
n    -5.59485    -1.93938    -0.12062
o    -0.39520     5.10299     0.03063
h     7.12643    -1.44233     0.00650
h     3.52321    -4.72650    -0.01395
h    -4.31152     2.64791     0.00043
h    -6.94011    -0.78692     0.62159
h    -5.76973    -3.78145     0.48315
 Displacement -0.600000023841858     
c    -0.41704     2.80551     0.02155
c     1.60442     0.96945     0.00828
c     1.00368    -1.61117    -0.00262
n    -1.29372    -2.72998     0.00861
c    -3.14773    -1.09087     0.00026
n    -2.79091     1.47937     0.02841
n     4.17994     1.30877     0.01667
c     5.12453    -0.97025     0.00425
n     3.28249    -2.82697    -0.01127
n    -5.59787    -1.93850    -0.11322
o    -0.39628     5.09830     0.03054
h     7.13063    -1.44271     0.00596
h     3.52780    -4.72604    -0.01100
h    -4.31188     2.65313    -0.01135
h    -6.95826    -0.79797     0.61429
h    -5.77942    -3.79095     0.41069
 Displacement -0.399999976158142     
c    -0.41785     2.80120     0.02241
c     1.60776     0.96892     0.00911
c     1.00544    -1.61041    -0.00319
n    -1.29515    -2.72497     0.00756
c    -3.15287    -1.08888     0.00203
n    -2.79482     1.48064     0.02602
n     4.18464     1.30933     0.01574
c     5.12879    -0.96999     0.00404
n     3.28584    -2.82666    -0.01009
n    -5.60089    -1.93763    -0.10582
o    -0.39736     5.09361     0.03045
h     7.13483    -1.44310     0.00541
h     3.53238    -4.72557    -0.00805
h    -4.31224     2.65835    -0.02312
h    -6.97641    -0.80903     0.60698
h    -5.78910    -3.80045     0.33822
 Displacement -0.199999928474426     
c    -0.41865     2.79688     0.02327
c     1.61111     0.96840     0.00994
c     1.00721    -1.60965    -0.00376
n    -1.29657    -2.71995     0.00652
c    -3.15800    -1.08689     0.00379
n    -2.79873     1.48190     0.02364
n     4.18934     1.30989     0.01481
c     5.13304    -0.96973     0.00384
n     3.28919    -2.82635    -0.00892
n    -5.60390    -1.93676    -0.09841
o    -0.39844     5.08892     0.03036
h     7.13903    -1.44349     0.00487
h     3.53697    -4.72511    -0.00510
h    -4.31260     2.66358    -0.03490
h    -6.99457    -0.82008     0.59967
h    -5.79878    -3.80995     0.26575
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42026     2.78826     0.02500
c     1.61780     0.96735     0.01160
c     1.01074    -1.60812    -0.00491
n    -1.29942    -2.70992     0.00444
c    -3.16827    -1.08292     0.00733
n    -2.80654     1.48442     0.01887
n     4.19874     1.31101     0.01295
c     5.14155    -0.96921     0.00342
n     3.29588    -2.82572    -0.00657
n    -5.60993    -1.93501    -0.08360
o    -0.40061     5.07954     0.03018
h     7.14744    -1.44427     0.00378
h     3.54614    -4.72418     0.00081
h    -4.31333     2.67402    -0.05846
h    -7.03088    -0.84219     0.58505
h    -5.81815    -3.82895     0.12082
 Displacement  0.400000095367432     
c    -0.42107     2.78394     0.02587
c     1.62114     0.96683     0.01243
c     1.01250    -1.60736    -0.00548
n    -1.30084    -2.70491     0.00340
c    -3.17340    -1.08093     0.00909
n    -2.81045     1.48569     0.01648
n     4.20344     1.31157     0.01201
c     5.14580    -0.96895     0.00321
n     3.29923    -2.82541    -0.00539
n    -5.61295    -1.93414    -0.07620
o    -0.40169     5.07485     0.03009
h     7.15164    -1.44466     0.00324
h     3.55072    -4.72372     0.00376
h    -4.31369     2.67925    -0.07023
h    -7.04903    -0.85325     0.57774
h    -5.82783    -3.83845     0.04835
 Displacement  0.600000143051147     
c    -0.42187     2.77963     0.02673
c     1.62449     0.96630     0.01326
c     1.01426    -1.60660    -0.00605
n    -1.30227    -2.69990     0.00236
c    -3.17854    -1.07894     0.01086
n    -2.81435     1.48695     0.01410
n     4.20814     1.31213     0.01108
c     5.15005    -0.96869     0.00300
n     3.30257    -2.82510    -0.00421
n    -5.61597    -1.93327    -0.06880
o    -0.40277     5.07016     0.03000
h     7.15584    -1.44505     0.00269
h     3.55531    -4.72325     0.00671
h    -4.31405     2.68447    -0.08201
h    -7.06718    -0.86430     0.57044
h    -5.83752    -3.84795    -0.02411
 Displacement  0.799999952316284     
c    -0.42267     2.77532     0.02760
c     1.62783     0.96578     0.01409
c     1.01603    -1.60584    -0.00662
n    -1.30369    -2.69488     0.00132
c    -3.18367    -1.07695     0.01262
n    -2.81826     1.48821     0.01171
n     4.21284     1.31269     0.01015
c     5.15431    -0.96843     0.00279
n     3.30592    -2.82478    -0.00304
n    -5.61898    -1.93239    -0.06139
o    -0.40386     5.06547     0.02991
h     7.16005    -1.44543     0.00215
h     3.55990    -4.72279     0.00966
h    -4.31441     2.68969    -0.09379
h    -7.08534    -0.87536     0.56313
h    -5.84720    -3.85745    -0.09658
 Displacement   1.00000000000000     
c    -0.42348     2.77100     0.02846
c     1.63118     0.96525     0.01492
c     1.01779    -1.60508    -0.00720
n    -1.30512    -2.68987     0.00027
c    -3.18881    -1.07497     0.01439
n    -2.82217     1.48947     0.00933
n     4.21753     1.31325     0.00922
c     5.15856    -0.96817     0.00259
n     3.30926    -2.82447    -0.00186
n    -5.62200    -1.93152    -0.05399
o    -0.40494     5.06078     0.02982
h     7.16425    -1.44582     0.00160
h     3.56448    -4.72233     0.01262
h    -4.31478     2.69492    -0.10557
h    -7.10349    -0.88641     0.55582
h    -5.85688    -3.86695    -0.16904
 Displacement   1.20000004768372     
c    -0.42428     2.76669     0.02933
c     1.63452     0.96473     0.01575
c     1.01956    -1.60432    -0.00777
n    -1.30654    -2.68486    -0.00077
c    -3.19394    -1.07298     0.01616
n    -2.82607     1.49074     0.00694
n     4.22223     1.31381     0.00829
c     5.16282    -0.96791     0.00238
n     3.31261    -2.82416    -0.00069
n    -5.62501    -1.93065    -0.04659
o    -0.40602     5.05609     0.02973
h     7.16845    -1.44621     0.00106
h     3.56907    -4.72186     0.01557
h    -4.31514     2.70014    -0.11734
h    -7.12164    -0.89747     0.54851
h    -5.86657    -3.87645    -0.24151
 Displacement   1.40000009536743     
c    -0.42509     2.76237     0.03019
c     1.63787     0.96421     0.01658
c     1.02132    -1.60355    -0.00834
n    -1.30797    -2.67984    -0.00181
c    -3.19908    -1.07099     0.01792
n    -2.82998     1.49200     0.00455
n     4.22693     1.31437     0.00736
c     5.16707    -0.96765     0.00217
n     3.31596    -2.82384     0.00049
n    -5.62803    -1.92977    -0.03918
o    -0.40710     5.05140     0.02964
h     7.17265    -1.44660     0.00051
h     3.57365    -4.72140     0.01852
h    -4.31550     2.70536    -0.12912
h    -7.13980    -0.90852     0.54120
h    -5.87625    -3.88595    -0.31398
 Displacement   1.60000014305115     
c    -0.42589     2.75806     0.03105
c     1.64121     0.96368     0.01740
c     1.02308    -1.60279    -0.00891
n    -1.30939    -2.67483    -0.00285
c    -3.20421    -1.06901     0.01969
n    -2.83389     1.49326     0.00217
n     4.23163     1.31493     0.00642
c     5.17132    -0.96739     0.00196
n     3.31930    -2.82353     0.00167
n    -5.63105    -1.92890    -0.03178
o    -0.40818     5.04672     0.02955
h     7.17686    -1.44699    -0.00003
h     3.57824    -4.72093     0.02147
h    -4.31586     2.71058    -0.14090
h    -7.15795    -0.91958     0.53390
h    -5.88593    -3.89545    -0.38644
 Displacement   1.79999995231628     
c    -0.42670     2.75375     0.03192
c     1.64456     0.96316     0.01823
c     1.02485    -1.60203    -0.00948
n    -1.31081    -2.66981    -0.00389
c    -3.20935    -1.06702     0.02146
n    -2.83780     1.49452    -0.00022
n     4.23633     1.31549     0.00549
c     5.17558    -0.96713     0.00175
n     3.32265    -2.82322     0.00284
n    -5.63406    -1.92803    -0.02438
o    -0.40927     5.04203     0.02946
h     7.18106    -1.44738    -0.00058
h     3.58282    -4.72047     0.02442
h    -4.31622     2.71581    -0.15267
h    -7.17611    -0.93063     0.52659
h    -5.89562    -3.90495    -0.45891
 Displacement   2.00000000000000     
c    -0.42750     2.74943     0.03278
c     1.64790     0.96264     0.01906
c     1.02661    -1.60127    -0.01005
n    -1.31224    -2.66480    -0.00493
c    -3.21448    -1.06503     0.02322
n    -2.84170     1.49579    -0.00260
n     4.24103     1.31605     0.00456
c     5.17983    -0.96687     0.00154
n     3.32599    -2.82290     0.00402
n    -5.63708    -1.92715    -0.01697
o    -0.41035     5.03734     0.02937
h     7.18526    -1.44777    -0.00112
h     3.58741    -4.72001     0.02737
h    -4.31659     2.72103    -0.16445
h    -7.19426    -0.94168     0.51928
h    -5.90530    -3.91445    -0.53137
 Mode          10
 Displacement  -2.00000000000000     
c    -0.47034     2.77788     0.02090
c     1.57659     0.90476     0.01079
c     1.05103    -1.68005    -0.00246
n    -1.30050    -2.65513     0.00528
c    -3.13823    -0.99132     0.00100
n    -2.85352     1.57198     0.02216
n     4.14527     1.27509     0.01581
c     5.15960    -0.97307     0.00234
n     3.36331    -2.89357    -0.00755
