  -1.04094575149405       0.589130657965214       5.300075590754784E-002
  -1.04094575149405       0.702575493380343       0.106001511815096     
  -1.04094575149405       0.816020328795473       5.300075590754784E-002
  -1.04094575149405       0.929465164210602       5.300075590754784E-002
  -1.04094575149405        1.04290999962573       0.000000000000000E+000
  -1.04094575149405        1.15635483504086       0.000000000000000E+000
  -1.04094575149405        1.26979967045599       5.300075590754784E-002
  -1.04094575149405        1.38324450587112       5.300075590754784E-002
  -1.04094575149405        1.49668934128625       0.000000000000000E+000
  -1.04094575149405        1.61013417670138       0.000000000000000E+000
  -1.04094575149405        1.72357901211651       0.000000000000000E+000
  -1.04094575149405        1.83702384753164       0.000000000000000E+000
  -1.04094575149405        1.95046868294677       0.000000000000000E+000
  -1.04094575149405        2.06391351836190       0.000000000000000E+000
  -1.04094575149405        2.17735835377703       0.000000000000000E+000
  -1.04094575149405        2.29080318919216       0.000000000000000E+000
  -1.04094575149405        2.40424802460729       0.000000000000000E+000
  -1.04094575149405        2.51769286002242       0.000000000000000E+000
  -1.04094575149405        2.63113769543755       0.000000000000000E+000
  -1.04094575149405        2.74458253085268       0.000000000000000E+000
  -1.04094575149405        2.85802736626781       0.000000000000000E+000
  -1.04094575149405        2.97147220168294       0.000000000000000E+000
 -0.957787909353915       -2.58732473365842       0.000000000000000E+000
 -0.957787909353915       -2.47387989824329       0.000000000000000E+000
 -0.957787909353915       -2.36043506282816       0.000000000000000E+000
 -0.957787909353915       -2.24699022741303       0.000000000000000E+000
 -0.957787909353915       -2.13354539199790       0.000000000000000E+000
 -0.957787909353915       -2.02010055658277       0.000000000000000E+000
 -0.957787909353915       -1.90665572116764       5.300075590754784E-002
 -0.957787909353915       -1.79321088575251       0.000000000000000E+000
 -0.957787909353915       -1.67976605033738       0.106001511815096     
 -0.957787909353915       -1.56632121492225       0.000000000000000E+000
 -0.957787909353915       -1.45287637950712       0.000000000000000E+000
 -0.957787909353915       -1.33943154409199       0.000000000000000E+000
 -0.957787909353915       -1.22598670867686       5.300075590754784E-002
 -0.957787909353915       -1.11254187326173       0.106001511815096     
 -0.957787909353915      -0.999097037846601       0.000000000000000E+000
 -0.957787909353915      -0.885652202431471       0.000000000000000E+000
 -0.957787909353915      -0.772207367016342       5.300075590754784E-002
 -0.957787909353915      -0.658762531601212       0.106001511815096     
 -0.957787909353915      -0.545317696186082       0.106001511815096     
 -0.957787909353915      -0.431872860770953       5.300075590754784E-002
 -0.957787909353915      -0.318428025355823       0.212003023630191     
 -0.957787909353915      -0.204983189940694       0.159002267722644     
 -0.957787909353915      -9.153835452556391E-002  0.159002267722644     
 -0.957787909353915       2.190648088956548E-002  0.106001511815096     
 -0.957787909353915       0.135351316304695       0.159002267722644     
 -0.957787909353915       0.248796151719825       0.000000000000000E+000
 -0.957787909353915       0.362240987134954       0.000000000000000E+000
 -0.957787909353915       0.475685822550084       0.106001511815096     
 -0.957787909353915       0.589130657965214       5.300075590754784E-002
 -0.957787909353915       0.702575493380343       0.212003023630191     
 -0.957787909353915       0.816020328795473       0.106001511815096     
 -0.957787909353915       0.929465164210602       5.300075590754784E-002
 -0.957787909353915        1.04290999962573       0.106001511815096     
 -0.957787909353915        1.15635483504086       0.000000000000000E+000
 -0.957787909353915        1.26979967045599       0.000000000000000E+000
 -0.957787909353915        1.38324450587112       0.000000000000000E+000
 -0.957787909353915        1.49668934128625       0.000000000000000E+000
 -0.957787909353915        1.61013417670138       5.300075590754784E-002
 -0.957787909353915        1.72357901211651       0.000000000000000E+000
 -0.957787909353915        1.83702384753164       0.000000000000000E+000
 -0.957787909353915        1.95046868294677       0.000000000000000E+000
 -0.957787909353915        2.06391351836190       0.000000000000000E+000
 -0.957787909353915        2.17735835377703       0.000000000000000E+000
 -0.957787909353915        2.29080318919216       0.000000000000000E+000
 -0.957787909353915        2.40424802460729       0.000000000000000E+000
 -0.957787909353915        2.51769286002242       0.000000000000000E+000
 -0.957787909353915        2.63113769543755       0.000000000000000E+000
 -0.957787909353915        2.74458253085268       0.000000000000000E+000
 -0.957787909353915        2.85802736626781       0.000000000000000E+000
 -0.957787909353915        2.97147220168294       0.000000000000000E+000
 -0.874630067213783       -2.58732473365842       0.000000000000000E+000
 -0.874630067213783       -2.47387989824329       0.000000000000000E+000
 -0.874630067213783       -2.36043506282816       0.000000000000000E+000
 -0.874630067213783       -2.24699022741303       0.000000000000000E+000
 -0.874630067213783       -2.13354539199790       0.000000000000000E+000
 -0.874630067213783       -2.02010055658277       0.000000000000000E+000
 -0.874630067213783       -1.90665572116764       0.000000000000000E+000
 -0.874630067213783       -1.79321088575251       0.000000000000000E+000
 -0.874630067213783       -1.67976605033738       0.000000000000000E+000
 -0.874630067213783       -1.56632121492225       5.300075590754784E-002
 -0.874630067213783       -1.45287637950712       0.000000000000000E+000
 -0.874630067213783       -1.33943154409199       5.300075590754784E-002
 -0.874630067213783       -1.22598670867686       0.000000000000000E+000
 -0.874630067213783       -1.11254187326173       0.106001511815096     
 -0.874630067213783      -0.999097037846601       0.000000000000000E+000
 -0.874630067213783      -0.885652202431471       0.106001511815096     
 -0.874630067213783      -0.772207367016342       5.300075590754784E-002
 -0.874630067213783      -0.658762531601212       0.106001511815096     
 -0.874630067213783      -0.545317696186082       0.159002267722644     
 -0.874630067213783      -0.431872860770953       0.212003023630191     
 -0.874630067213783      -0.318428025355823       0.318004535445287     
 -0.874630067213783      -0.204983189940694       0.212003023630191     
 -0.874630067213783      -9.153835452556391E-002  0.000000000000000E+000
 -0.874630067213783       2.190648088956548E-002  5.300075590754784E-002
 -0.874630067213783       0.135351316304695       0.106001511815096     
 -0.874630067213783       0.248796151719825       0.000000000000000E+000
 -0.874630067213783       0.362240987134954       0.212003023630191     
 -0.874630067213783       0.475685822550084       5.300075590754784E-002
 -0.874630067213783       0.589130657965214       5.300075590754784E-002
 -0.874630067213783       0.702575493380343       5.300075590754784E-002
 -0.874630067213783       0.816020328795473       0.000000000000000E+000
 -0.874630067213783       0.929465164210602       0.106001511815096     
 -0.874630067213783        1.04290999962573       5.300075590754784E-002
 -0.874630067213783        1.15635483504086       0.106001511815096     
 -0.874630067213783        1.26979967045599       0.000000000000000E+000
 -0.874630067213783        1.38324450587112       0.000000000000000E+000
 -0.874630067213783        1.49668934128625       0.000000000000000E+000
 -0.874630067213783        1.61013417670138       0.000000000000000E+000
 -0.874630067213783        1.72357901211651       0.000000000000000E+000
 -0.874630067213783        1.83702384753164       0.000000000000000E+000
 -0.874630067213783        1.95046868294677       0.000000000000000E+000
 -0.874630067213783        2.06391351836190       0.000000000000000E+000
 -0.874630067213783        2.17735835377703       0.000000000000000E+000
 -0.874630067213783        2.29080318919216       0.000000000000000E+000
 -0.874630067213783        2.40424802460729       0.000000000000000E+000
 -0.874630067213783        2.51769286002242       0.000000000000000E+000
 -0.874630067213783        2.63113769543755       0.000000000000000E+000
 -0.874630067213783        2.74458253085268       0.000000000000000E+000
 -0.874630067213783        2.85802736626781       0.000000000000000E+000
 -0.874630067213783        2.97147220168294       0.000000000000000E+000
 -0.791472225073651       -2.58732473365842       0.000000000000000E+000
 -0.791472225073651       -2.47387989824329       0.000000000000000E+000
 -0.791472225073651       -2.36043506282816       0.000000000000000E+000
 -0.791472225073651       -2.24699022741303       0.000000000000000E+000
 -0.791472225073651       -2.13354539199790       0.000000000000000E+000
 -0.791472225073651       -2.02010055658277       0.000000000000000E+000
 -0.791472225073651       -1.90665572116764       5.300075590754784E-002
 -0.791472225073651       -1.79321088575251       0.000000000000000E+000
 -0.791472225073651       -1.67976605033738       0.000000000000000E+000
 -0.791472225073651       -1.56632121492225       0.000000000000000E+000
 -0.791472225073651       -1.45287637950712       0.000000000000000E+000
 -0.791472225073651       -1.33943154409199       0.000000000000000E+000
 -0.791472225073651       -1.22598670867686       5.300075590754784E-002
 -0.791472225073651       -1.11254187326173       0.000000000000000E+000
 -0.791472225073651      -0.999097037846601       5.300075590754784E-002
 -0.791472225073651      -0.885652202431471       0.106001511815096     
 -0.791472225073651      -0.772207367016342       5.300075590754784E-002
 -0.791472225073651      -0.658762531601212       0.106001511815096     
 -0.791472225073651      -0.545317696186082       0.106001511815096     
 -0.791472225073651      -0.431872860770953       0.159002267722644     
 -0.791472225073651      -0.318428025355823       0.106001511815096     
 -0.791472225073651      -0.204983189940694       0.212003023630191     
 -0.791472225073651      -9.153835452556391E-002  5.300075590754784E-002
 -0.791472225073651       2.190648088956548E-002  0.212003023630191     
 -0.791472225073651       0.135351316304695       0.000000000000000E+000
 -0.791472225073651       0.248796151719825       0.265003779537739     
 -0.791472225073651       0.362240987134954       0.212003023630191     
 -0.791472225073651       0.475685822550084       0.159002267722644     
 -0.791472225073651       0.589130657965214       0.212003023630191     
 -0.791472225073651       0.702575493380343       5.300075590754784E-002
 -0.791472225073651       0.816020328795473       5.300075590754784E-002
 -0.791472225073651       0.929465164210602       0.000000000000000E+000
 -0.791472225073651        1.04290999962573       5.300075590754784E-002
 -0.791472225073651        1.15635483504086       5.300075590754784E-002
 -0.791472225073651        1.26979967045599       5.300075590754784E-002
 -0.791472225073651        1.38324450587112       0.000000000000000E+000
 -0.791472225073651        1.49668934128625       0.000000000000000E+000
 -0.791472225073651        1.61013417670138       0.000000000000000E+000
 -0.791472225073651        1.72357901211651       0.000000000000000E+000
 -0.791472225073651        1.83702384753164       0.000000000000000E+000
 -0.791472225073651        1.95046868294677       0.000000000000000E+000
 -0.791472225073651        2.06391351836190       0.000000000000000E+000
 -0.791472225073651        2.17735835377703       0.000000000000000E+000
 -0.791472225073651        2.29080318919216       0.000000000000000E+000
 -0.791472225073651        2.40424802460729       0.000000000000000E+000
 -0.791472225073651        2.51769286002242       0.000000000000000E+000
 -0.791472225073651        2.63113769543755       0.000000000000000E+000
 -0.791472225073651        2.74458253085268       0.000000000000000E+000
 -0.791472225073651        2.85802736626781       0.000000000000000E+000
 -0.791472225073651        2.97147220168294       0.000000000000000E+000
 -0.708314382933519       -2.58732473365842       5.300075590754784E-002
 -0.708314382933519       -2.47387989824329       5.300075590754784E-002
 -0.708314382933519       -2.36043506282816       0.000000000000000E+000
 -0.708314382933519       -2.24699022741303       0.000000000000000E+000
 -0.708314382933519       -2.13354539199790       0.000000000000000E+000
 -0.708314382933519       -2.02010055658277       0.000000000000000E+000
 -0.708314382933519       -1.90665572116764       0.000000000000000E+000
 -0.708314382933519       -1.79321088575251       0.000000000000000E+000
 -0.708314382933519       -1.67976605033738       5.300075590754784E-002
 -0.708314382933519       -1.56632121492225       0.000000000000000E+000
 -0.708314382933519       -1.45287637950712       0.000000000000000E+000
 -0.708314382933519       -1.33943154409199       0.000000000000000E+000
 -0.708314382933519       -1.22598670867686       5.300075590754784E-002
 -0.708314382933519       -1.11254187326173       0.106001511815096     
 -0.708314382933519      -0.999097037846601       5.300075590754784E-002
 -0.708314382933519      -0.885652202431471       0.106001511815096     
 -0.708314382933519      -0.772207367016342       0.000000000000000E+000
 -0.708314382933519      -0.658762531601212       0.159002267722644     
 -0.708314382933519      -0.545317696186082       0.000000000000000E+000
 -0.708314382933519      -0.431872860770953       0.159002267722644     
 -0.708314382933519      -0.318428025355823       0.159002267722644     
 -0.708314382933519      -0.204983189940694       0.106001511815096     
 -0.708314382933519      -9.153835452556391E-002  0.159002267722644     
 -0.708314382933519       2.190648088956548E-002  0.371005291352835     
 -0.708314382933519       0.135351316304695       0.212003023630191     
 -0.708314382933519       0.248796151719825       0.265003779537739     
 -0.708314382933519       0.362240987134954       0.159002267722644     
 -0.708314382933519       0.475685822550084       0.212003023630191     
 -0.708314382933519       0.589130657965214       0.265003779537739     
 -0.708314382933519       0.702575493380343       0.000000000000000E+000
 -0.708314382933519       0.816020328795473       5.300075590754784E-002
 -0.708314382933519       0.929465164210602       0.000000000000000E+000
 -0.708314382933519        1.04290999962573       5.300075590754784E-002
 -0.708314382933519        1.15635483504086       5.300075590754784E-002
 -0.708314382933519        1.26979967045599       0.106001511815096     
 -0.708314382933519        1.38324450587112       0.000000000000000E+000
 -0.708314382933519        1.49668934128625       5.300075590754784E-002
 -0.708314382933519        1.61013417670138       5.300075590754784E-002
 -0.708314382933519        1.72357901211651       0.000000000000000E+000
 -0.708314382933519        1.83702384753164       0.000000000000000E+000
 -0.708314382933519        1.95046868294677       5.300075590754784E-002
 -0.708314382933519        2.06391351836190       0.000000000000000E+000
 -0.708314382933519        2.17735835377703       0.000000000000000E+000
 -0.708314382933519        2.29080318919216       5.300075590754784E-002
 -0.708314382933519        2.40424802460729       0.000000000000000E+000
 -0.708314382933519        2.51769286002242       0.000000000000000E+000
 -0.708314382933519        2.63113769543755       0.000000000000000E+000
 -0.708314382933519        2.74458253085268       0.000000000000000E+000
 -0.708314382933519        2.85802736626781       0.000000000000000E+000
 -0.708314382933519        2.97147220168294       0.000000000000000E+000
 -0.625156540793387       -2.58732473365842       0.000000000000000E+000
 -0.625156540793387       -2.47387989824329       0.000000000000000E+000
 -0.625156540793387       -2.36043506282816       0.000000000000000E+000
 -0.625156540793387       -2.24699022741303       0.000000000000000E+000
 -0.625156540793387       -2.13354539199790       0.000000000000000E+000
 -0.625156540793387       -2.02010055658277       0.000000000000000E+000
 -0.625156540793387       -1.90665572116764       0.000000000000000E+000
 -0.625156540793387       -1.79321088575251       0.000000000000000E+000
 -0.625156540793387       -1.67976605033738       5.300075590754784E-002
 -0.625156540793387       -1.56632121492225       0.000000000000000E+000
 -0.625156540793387       -1.45287637950712       0.000000000000000E+000
 -0.625156540793387       -1.33943154409199       5.300075590754784E-002
 -0.625156540793387       -1.22598670867686       0.000000000000000E+000
 -0.625156540793387       -1.11254187326173       0.000000000000000E+000
 -0.625156540793387      -0.999097037846601       0.106001511815096     
 -0.625156540793387      -0.885652202431471       0.212003023630191     
 -0.625156540793387      -0.772207367016342       5.300075590754784E-002
 -0.625156540793387      -0.658762531601212       0.159002267722644     
 -0.625156540793387      -0.545317696186082       0.106001511815096     
 -0.625156540793387      -0.431872860770953       0.106001511815096     
 -0.625156540793387      -0.318428025355823       0.265003779537739     
 -0.625156540793387      -0.204983189940694       0.159002267722644     
 -0.625156540793387      -9.153835452556391E-002  0.477006803167930     
 -0.625156540793387       2.190648088956548E-002  0.265003779537739     
 -0.625156540793387       0.135351316304695       0.265003779537739     
 -0.625156540793387       0.248796151719825       0.106001511815096     
 -0.625156540793387       0.362240987134954       0.265003779537739     
 -0.625156540793387       0.475685822550084       0.159002267722644     
 -0.625156540793387       0.589130657965214       0.212003023630191     
 -0.625156540793387       0.702575493380343       0.159002267722644     
 -0.625156540793387       0.816020328795473       0.000000000000000E+000
 -0.625156540793387       0.929465164210602       5.300075590754784E-002
 -0.625156540793387        1.04290999962573       0.000000000000000E+000
 -0.625156540793387        1.15635483504086       5.300075590754784E-002
 -0.625156540793387        1.26979967045599       0.000000000000000E+000
 -0.625156540793387        1.38324450587112       0.000000000000000E+000
 -0.625156540793387        1.49668934128625       0.000000000000000E+000
 -0.625156540793387        1.61013417670138       0.000000000000000E+000
 -0.625156540793387        1.72357901211651       0.000000000000000E+000
 -0.625156540793387        1.83702384753164       0.000000000000000E+000
 -0.625156540793387        1.95046868294677       0.000000000000000E+000
 -0.625156540793387        2.06391351836190       0.000000000000000E+000
 -0.625156540793387        2.17735835377703       0.000000000000000E+000
 -0.625156540793387        2.29080318919216       0.000000000000000E+000
 -0.625156540793387        2.40424802460729       0.000000000000000E+000
 -0.625156540793387        2.51769286002242       0.000000000000000E+000
 -0.625156540793387        2.63113769543755       0.000000000000000E+000
 -0.625156540793387        2.74458253085268       0.000000000000000E+000
 -0.625156540793387        2.85802736626781       0.000000000000000E+000
 -0.625156540793387        2.97147220168294       0.000000000000000E+000
 -0.541998698653254       -2.58732473365842       0.000000000000000E+000
 -0.541998698653254       -2.47387989824329       0.000000000000000E+000
 -0.541998698653254       -2.36043506282816       0.000000000000000E+000
 -0.541998698653254       -2.24699022741303       0.000000000000000E+000
 -0.541998698653254       -2.13354539199790       0.000000000000000E+000
 -0.541998698653254       -2.02010055658277       0.000000000000000E+000
 -0.541998698653254       -1.90665572116764       0.000000000000000E+000
 -0.541998698653254       -1.79321088575251       5.300075590754784E-002
 -0.541998698653254       -1.67976605033738       5.300075590754784E-002
 -0.541998698653254       -1.56632121492225       0.000000000000000E+000
 -0.541998698653254       -1.45287637950712       0.000000000000000E+000
 -0.541998698653254       -1.33943154409199       5.300075590754784E-002
 -0.541998698653254       -1.22598670867686       0.000000000000000E+000
 -0.541998698653254       -1.11254187326173       0.159002267722644     
 -0.541998698653254      -0.999097037846601       0.159002267722644     
 -0.541998698653254      -0.885652202431471       0.159002267722644     
 -0.541998698653254      -0.772207367016342       0.159002267722644     
 -0.541998698653254      -0.658762531601212       0.212003023630191     
 -0.541998698653254      -0.545317696186082       0.106001511815096     
 -0.541998698653254      -0.431872860770953       0.212003023630191     
 -0.541998698653254      -0.318428025355823       0.212003023630191     
 -0.541998698653254      -0.204983189940694       0.159002267722644     
 -0.541998698653254      -9.153835452556391E-002  0.371005291352835     
 -0.541998698653254       2.190648088956548E-002  0.106001511815096     
 -0.541998698653254       0.135351316304695       0.212003023630191     
 -0.541998698653254       0.248796151719825       5.300075590754784E-002
 -0.541998698653254       0.362240987134954       0.159002267722644     
 -0.541998698653254       0.475685822550084       0.159002267722644     
 -0.541998698653254       0.589130657965214       5.300075590754784E-002
 -0.541998698653254       0.702575493380343       0.106001511815096     
 -0.541998698653254       0.816020328795473       5.300075590754784E-002
 -0.541998698653254       0.929465164210602       0.000000000000000E+000
 -0.541998698653254        1.04290999962573       5.300075590754784E-002
 -0.541998698653254        1.15635483504086       5.300075590754784E-002
 -0.541998698653254        1.26979967045599       0.000000000000000E+000
 -0.541998698653254        1.38324450587112       0.000000000000000E+000
 -0.541998698653254        1.49668934128625       0.000000000000000E+000
 -0.541998698653254        1.61013417670138       0.000000000000000E+000
 -0.541998698653254        1.72357901211651       0.000000000000000E+000
 -0.541998698653254        1.83702384753164       0.000000000000000E+000
 -0.541998698653254        1.95046868294677       0.000000000000000E+000
 -0.541998698653254        2.06391351836190       5.300075590754784E-002
 -0.541998698653254        2.17735835377703       0.000000000000000E+000
 -0.541998698653254        2.29080318919216       0.000000000000000E+000
 -0.541998698653254        2.40424802460729       0.000000000000000E+000
 -0.541998698653254        2.51769286002242       0.000000000000000E+000
 -0.541998698653254        2.63113769543755       0.000000000000000E+000
 -0.541998698653254        2.74458253085268       0.000000000000000E+000
 -0.541998698653254        2.85802736626781       0.000000000000000E+000
 -0.541998698653254        2.97147220168294       0.000000000000000E+000
 -0.458840856513122       -2.58732473365842       0.000000000000000E+000
 -0.458840856513122       -2.47387989824329       0.000000000000000E+000
 -0.458840856513122       -2.36043506282816       0.000000000000000E+000
 -0.458840856513122       -2.24699022741303       0.000000000000000E+000
 -0.458840856513122       -2.13354539199790       0.000000000000000E+000
 -0.458840856513122       -2.02010055658277       0.000000000000000E+000
 -0.458840856513122       -1.90665572116764       0.000000000000000E+000
 -0.458840856513122       -1.79321088575251       0.000000000000000E+000
 -0.458840856513122       -1.67976605033738       0.000000000000000E+000
 -0.458840856513122       -1.56632121492225       0.159002267722644     
 -0.458840856513122       -1.45287637950712       0.000000000000000E+000
 -0.458840856513122       -1.33943154409199       5.300075590754784E-002
 -0.458840856513122       -1.22598670867686       0.000000000000000E+000
 -0.458840856513122       -1.11254187326173       0.159002267722644     
 -0.458840856513122      -0.999097037846601       0.106001511815096     
 -0.458840856513122      -0.885652202431471       0.106001511815096     
 -0.458840856513122      -0.772207367016342       0.159002267722644     
 -0.458840856513122      -0.658762531601212       0.159002267722644     
 -0.458840856513122      -0.545317696186082       0.212003023630191     
 -0.458840856513122      -0.431872860770953       0.106001511815096     
 -0.458840856513122      -0.318428025355823       0.212003023630191     
 -0.458840856513122      -0.204983189940694       0.371005291352835     
 -0.458840856513122      -9.153835452556391E-002  0.265003779537739     
 -0.458840856513122       2.190648088956548E-002  0.106001511815096     
 -0.458840856513122       0.135351316304695       0.212003023630191     
 -0.458840856513122       0.248796151719825       0.265003779537739     
 -0.458840856513122       0.362240987134954       0.265003779537739     
 -0.458840856513122       0.475685822550084       0.159002267722644     
 -0.458840856513122       0.589130657965214       0.159002267722644     
 -0.458840856513122       0.702575493380343       0.265003779537739     
 -0.458840856513122       0.816020328795473       0.106001511815096     
 -0.458840856513122       0.929465164210602       0.000000000000000E+000
 -0.458840856513122        1.04290999962573       5.300075590754784E-002
 -0.458840856513122        1.15635483504086       0.000000000000000E+000
 -0.458840856513122        1.26979967045599       5.300075590754784E-002
 -0.458840856513122        1.38324450587112       0.000000000000000E+000
 -0.458840856513122        1.49668934128625       5.300075590754784E-002
 -0.458840856513122        1.61013417670138       0.000000000000000E+000
 -0.458840856513122        1.72357901211651       0.000000000000000E+000
 -0.458840856513122        1.83702384753164       0.000000000000000E+000
 -0.458840856513122        1.95046868294677       0.000000000000000E+000
 -0.458840856513122        2.06391351836190       0.000000000000000E+000
 -0.458840856513122        2.17735835377703       0.000000000000000E+000
 -0.458840856513122        2.29080318919216       0.000000000000000E+000
 -0.458840856513122        2.40424802460729       0.000000000000000E+000
 -0.458840856513122        2.51769286002242       0.000000000000000E+000
 -0.458840856513122        2.63113769543755       0.000000000000000E+000
 -0.458840856513122        2.74458253085268       0.000000000000000E+000
 -0.458840856513122        2.85802736626781       0.000000000000000E+000
 -0.458840856513122        2.97147220168294       0.000000000000000E+000
 -0.375683014372990       -2.58732473365842       0.000000000000000E+000
 -0.375683014372990       -2.47387989824329       0.000000000000000E+000
 -0.375683014372990       -2.36043506282816       0.000000000000000E+000
 -0.375683014372990       -2.24699022741303       0.000000000000000E+000
 -0.375683014372990       -2.13354539199790       0.000000000000000E+000
 -0.375683014372990       -2.02010055658277       5.300075590754784E-002
 -0.375683014372990       -1.90665572116764       0.000000000000000E+000
 -0.375683014372990       -1.79321088575251       0.000000000000000E+000
 -0.375683014372990       -1.67976605033738       0.000000000000000E+000
 -0.375683014372990       -1.56632121492225       0.000000000000000E+000
 -0.375683014372990       -1.45287637950712       5.300075590754784E-002
 -0.375683014372990       -1.33943154409199       5.300075590754784E-002
 -0.375683014372990       -1.22598670867686       0.265003779537739     
 -0.375683014372990       -1.11254187326173       5.300075590754784E-002
 -0.375683014372990      -0.999097037846601       0.106001511815096     
 -0.375683014372990      -0.885652202431471       0.106001511815096     
 -0.375683014372990      -0.772207367016342       0.106001511815096     
 -0.375683014372990      -0.658762531601212       0.212003023630191     
 -0.375683014372990      -0.545317696186082       0.265003779537739     
 -0.375683014372990      -0.431872860770953       0.318004535445287     
 -0.375683014372990      -0.318428025355823       5.300075590754784E-002
 -0.375683014372990      -0.204983189940694       0.159002267722644     
 -0.375683014372990      -9.153835452556391E-002  0.212003023630191     
 -0.375683014372990       2.190648088956548E-002  0.212003023630191     
 -0.375683014372990       0.135351316304695       0.212003023630191     
 -0.375683014372990       0.248796151719825       0.318004535445287     
 -0.375683014372990       0.362240987134954       0.212003023630191     
 -0.375683014372990       0.475685822550084       0.371005291352835     
 -0.375683014372990       0.589130657965214       0.212003023630191     
 -0.375683014372990       0.702575493380343       0.000000000000000E+000
 -0.375683014372990       0.816020328795473       0.212003023630191     
 -0.375683014372990       0.929465164210602       0.106001511815096     
 -0.375683014372990        1.04290999962573       0.265003779537739     
 -0.375683014372990        1.15635483504086       5.300075590754784E-002
 -0.375683014372990        1.26979967045599       0.000000000000000E+000
 -0.375683014372990        1.38324450587112       0.106001511815096     
 -0.375683014372990        1.49668934128625       0.000000000000000E+000
 -0.375683014372990        1.61013417670138       0.000000000000000E+000
 -0.375683014372990        1.72357901211651       0.000000000000000E+000
 -0.375683014372990        1.83702384753164       0.106001511815096     
 -0.375683014372990        1.95046868294677       0.000000000000000E+000
 -0.375683014372990        2.06391351836190       0.000000000000000E+000
 -0.375683014372990        2.17735835377703       0.000000000000000E+000
 -0.375683014372990        2.29080318919216       0.000000000000000E+000
 -0.375683014372990        2.40424802460729       0.000000000000000E+000
 -0.375683014372990        2.51769286002242       0.000000000000000E+000
 -0.375683014372990        2.63113769543755       0.000000000000000E+000
 -0.375683014372990        2.74458253085268       0.000000000000000E+000
 -0.375683014372990        2.85802736626781       0.000000000000000E+000
 -0.375683014372990        2.97147220168294       0.000000000000000E+000
 -0.292525172232858       -2.58732473365842       0.000000000000000E+000
 -0.292525172232858       -2.47387989824329       0.000000000000000E+000
 -0.292525172232858       -2.36043506282816       0.000000000000000E+000
 -0.292525172232858       -2.24699022741303       0.000000000000000E+000
 -0.292525172232858       -2.13354539199790       0.000000000000000E+000
 -0.292525172232858       -2.02010055658277       0.000000000000000E+000
 -0.292525172232858       -1.90665572116764       0.000000000000000E+000
 -0.292525172232858       -1.79321088575251       5.300075590754784E-002
 -0.292525172232858       -1.67976605033738       5.300075590754784E-002
 -0.292525172232858       -1.56632121492225       0.000000000000000E+000
 -0.292525172232858       -1.45287637950712       0.000000000000000E+000
 -0.292525172232858       -1.33943154409199       0.000000000000000E+000
 -0.292525172232858       -1.22598670867686       0.106001511815096     
 -0.292525172232858       -1.11254187326173       0.000000000000000E+000
 -0.292525172232858      -0.999097037846601       5.300075590754784E-002
 -0.292525172232858      -0.885652202431471       5.300075590754784E-002
 -0.292525172232858      -0.772207367016342       0.106001511815096     
 -0.292525172232858      -0.658762531601212       0.212003023630191     
 -0.292525172232858      -0.545317696186082       0.159002267722644     
 -0.292525172232858      -0.431872860770953       0.424006047260383     
 -0.292525172232858      -0.318428025355823       0.265003779537739     
 -0.292525172232858      -0.204983189940694       0.212003023630191     
 -0.292525172232858      -9.153835452556391E-002  0.424006047260383     
 -0.292525172232858       2.190648088956548E-002  0.159002267722644     
 -0.292525172232858       0.135351316304695       0.159002267722644     
 -0.292525172232858       0.248796151719825       0.371005291352835     
 -0.292525172232858       0.362240987134954       0.159002267722644     
 -0.292525172232858       0.475685822550084       0.159002267722644     
 -0.292525172232858       0.589130657965214       0.159002267722644     
 -0.292525172232858       0.702575493380343       0.212003023630191     
 -0.292525172232858       0.816020328795473       0.265003779537739     
 -0.292525172232858       0.929465164210602       5.300075590754784E-002
 -0.292525172232858        1.04290999962573       5.300075590754784E-002
 -0.292525172232858        1.15635483504086       0.212003023630191     
 -0.292525172232858        1.26979967045599       0.106001511815096     
 -0.292525172232858        1.38324450587112       5.300075590754784E-002
 -0.292525172232858        1.49668934128625       5.300075590754784E-002
 -0.292525172232858        1.61013417670138       0.000000000000000E+000
 -0.292525172232858        1.72357901211651       5.300075590754784E-002
 -0.292525172232858        1.83702384753164       0.000000000000000E+000
 -0.292525172232858        1.95046868294677       0.000000000000000E+000
 -0.292525172232858        2.06391351836190       0.000000000000000E+000
 -0.292525172232858        2.17735835377703       0.000000000000000E+000
 -0.292525172232858        2.29080318919216       0.000000000000000E+000
 -0.292525172232858        2.40424802460729       0.000000000000000E+000
 -0.292525172232858        2.51769286002242       0.000000000000000E+000
 -0.292525172232858        2.63113769543755       0.000000000000000E+000
 -0.292525172232858        2.74458253085268       0.000000000000000E+000
 -0.292525172232858        2.85802736626781       0.000000000000000E+000
 -0.292525172232858        2.97147220168294       0.000000000000000E+000
 -0.209367330092725       -2.58732473365842       0.000000000000000E+000
 -0.209367330092725       -2.47387989824329       0.000000000000000E+000
 -0.209367330092725       -2.36043506282816       0.000000000000000E+000
 -0.209367330092725       -2.24699022741303       0.000000000000000E+000
 -0.209367330092725       -2.13354539199790       0.000000000000000E+000
 -0.209367330092725       -2.02010055658277       0.000000000000000E+000
 -0.209367330092725       -1.90665572116764       0.000000000000000E+000
 -0.209367330092725       -1.79321088575251       0.159002267722644     
 -0.209367330092725       -1.67976605033738       0.106001511815096     
 -0.209367330092725       -1.56632121492225       0.106001511815096     
 -0.209367330092725       -1.45287637950712       0.000000000000000E+000
