 # Uniform distribution
  0.796017954899707       0.257154237412898     
  0.693498050769480       1.017346087132773E-002
  0.104135530465990       0.736696956036258     
  0.848020006474898       5.311071151607216E-002
  0.409932931346957       0.653725288606550     
  0.853965119266431       7.181805190841392E-002
  0.144683660612493       0.364618558433175     
  0.380465013133141       0.891025794547605     
  0.210145623359073       0.716164677345191     
  0.236803616922491       0.779920193037583     
  0.144585990016259       0.539622772889181     
  0.766567963249177       0.101416163901041     
  0.406866468760952       0.908883561964658     
  0.105893458240174       0.638537251518883     
  0.359108310902587       0.765282084722525     
  0.967077271175368       8.631021824496247E-002
  0.983703925560615       0.120593085070332     
  0.566730107726556       0.767398986606351     
  0.838877735335661       0.692200885078438     
  0.182921718595710       0.596611242607214     
  0.773849398725291       0.461758835357381     
  0.788141362831002       0.921769887372123     
  0.426296664977081       0.737734731616196     
  0.917014229086323       0.201597069453332     
  3.784848387219057E-002  0.841786594852739     
  0.679614387809867       0.216863233797892     
  0.582489214144452       0.691724987140214     
  0.413690300268900       0.480341960130755     
  0.888562632504767       0.935808771543084     
  3.832920233625082E-002  0.670118179619332     
  0.522224873485561       0.307043353607265     
  0.619544735486293       0.506529395494143     
  0.909706733806556       0.753674854553472     
  0.117620061616276       0.366208400636778     
  0.182279846395266       0.948892841421015     
  0.215336776945565       0.457539911331092     
  0.796595462928811       0.996071538266761     
  0.705371977275524       8.373714895809875E-002
  0.106903473887031       0.622791150089933     
  0.730461856391865       0.665545556960334     
  0.806358960243179       0.725995389609414     
  0.996338845085724       0.245798336757746     
  0.758564176260471       0.326203246939590     
  0.375755773363281       0.815552830846043     
  0.456414283623552       0.115662728823410     
  0.675846060480416       0.930856853315061     
  7.547852649152019E-002  0.398863624270729     
  0.479645942230664       0.680118340444777     
  1.096354468348494E-002  0.428248989116942     
  3.652954199584709E-002  0.423482013864428     
  0.729216744649885       0.303876936821983     
  0.424078873380414       0.906690764738578     
  0.119218499461921       0.154779071061043     
  0.436123616094936       0.809483551795640     
  0.235447835183267       0.770634407412224     
  0.347450852176790       0.947372513137134     
  6.344943605046803E-002  0.544101055361604     
  0.734729540744800       4.832187113694793E-002
  0.271013694366516       0.100894582260418     
  0.442000157930894       0.325995823698884     
  0.324175019075570       0.534713051957361     
  0.862938215653293       0.344892552735221     
  0.520479017049407       0.807910344876524     
  0.213486815870916       0.796383368639547     
  0.636134060598627       0.677916749670599     
  0.660180353147596       0.903300632620486     
  0.335081343297806       0.811648602592818     
  0.202795084676510       0.484305243550774     
  0.918825411284415       0.837040324764524     
  0.854483921840382       0.692527416564909     
  3.863182397731807E-002  0.169253517122263     
  0.415691483921266       0.965453765384651     
  0.978529973502757       0.195338717011637     
  0.596318981930199       0.714639848444790     
  0.722075204074564       0.184288354434310     
  0.349893898582542       0.929278003512242     
  7.817979326717653E-002  0.294581039361370     
  0.229754544109635       0.228531368274784     
  3.884975300274270E-002  0.731385837852858     
  0.877376063995511       0.861693213807381     
  0.710891620454278       0.888232291908814     
  0.720212140687755       0.866194777948108     
  0.301974892461609       0.746409492308648     
  0.635377885311431       1.629638829510330E-002
  0.652959866682806       0.125925258595332     
  0.711773398099810       0.719029231982996     
  0.505761701608888       0.261730982105775     
  0.132520802442109       0.833790890812977     
  7.123667143989204E-002  0.726475146482878     
  0.796001314492947       0.344122896087563     
  0.396566997146324       8.428522300172764E-002
  0.222013231306860       0.394131404581092     
  0.347527782684127       0.790354246357506     
  0.389164057597026       0.221917213808262     
  0.655772190420252       9.378232619329231E-002
  0.822627624461122       0.528705018544534     
  0.184965957758066       0.351002098915715     
  0.731389851387653       0.181392885473741     
  5.614266766799917E-002  0.508754212522929     
  0.329794195961442       0.609863309580078     
  0.607075689174901       0.506110033495049     
  0.826594956806194       0.655706591780790     
  6.914579583210514E-003  0.765978257222170     
  0.440823318189932       0.935692301734277     
  1.881493329967803E-002  0.376917582954277     
  0.375821498662618       0.663722948365122     
  0.118189554682985       0.822453888556257     
  0.581707655193819       0.220970292940025     
  0.410507134577774       0.304428133590329     
  0.491891316515747       9.221023360168071E-002
  0.373047573356443       8.470769934363387E-002
  0.324048708446389       0.930704922932160     
  0.221842136167260       0.213524452480291     
  0.665045860469758       0.984698267047921     
  0.242782537190483       0.226188556862076     
  0.340916807287339       7.416543238985419E-002
  0.210897872190139       0.623893928728523     
  0.876743105483782       0.970984237982731     
  0.984864215698770       0.948693472258254     
  0.614728527726569       0.928015766144421     
  0.445869225030244       0.565267362188419     
  0.683020305846223       0.335724443912774     
  0.753632444915713       0.647438093103578     
  0.817130473654758       0.119874502154687     
  0.450984006902966       0.862586294449787     
  0.881146799725236       7.675606502418648E-002
  0.500443813175765       0.682127081780135     
  0.209334168952612       0.342070987017840     
  0.351558428202972       0.865406934432492     
  0.489712583192423       0.992686017592581     
  5.743556277920613E-002  6.915775820538828E-002
  0.637119244390695       0.587430695971291     
  0.737779345228915       0.597479308389937     
  0.322749839831952       0.253573949240979     
  0.797490606450801       8.384580310755078E-002
  0.743660587450092       9.736935993488653E-003
  0.488219643243899       0.944340754891261     
  0.125858816177584       6.985424502641453E-002
  0.117962135480149       0.750408946901912     
  0.552557395755954       0.789280044421926     
  0.445258782639631       0.399989220313300     
  0.202042658894148       0.389158845915692     
  0.173339828259258       0.246434524164970     
  0.313345221632320       0.667370703409662     
  9.503588596268087E-002  0.742778178833491     
  0.159692574093988       0.658117634681983     
  0.801148730375636       0.178855223209920     
  0.551946929150953       0.238003541357024     
  1.312538753992779E-002  0.675010957930204     
  2.369565936463463E-002  0.498576575601011     
  0.493637401125942       1.084873169760320E-002
  0.666739623841301       0.759938299932867     
  0.669038768796386       0.711301015438784     
  7.703975939582065E-002  0.745209342494044     
  0.335754240182745       2.355762757472612E-002
  0.865503855779685       0.959413356403881     
  0.560519014785119       7.706095862676443E-002
  0.643841720990158       0.175558222887315     
  0.219500468418719       0.282052261277307     
  0.222843560828688       0.936028528289134     
  0.299033055742182       0.973757970970787     
  0.230284306022415       0.509073662697924     
  0.816455343458196       0.118175442351453     
  0.470108916498374       0.339807911256175     
  0.439450883936753       0.257759271147445     
  0.815705476950371       0.730207952702266     
  3.425335460879607E-002  0.770700706406290     
  0.372343612205798       0.938036661470827     
  0.565191173945203       0.152568248551479     
  0.511413233107944       0.297920090762529     
  0.822765419229426       0.841956169142514     
  0.218070116609316       0.572505235980704     
  0.623836702679338       0.708943869574101     
  0.276677323280634       0.647100476084062     
  0.821058340738507       0.754705829150040     
  0.784541526663129       0.663339957307975     
  0.217538413820213       0.687353688024478     
  0.625238609102219       0.523367263137463     
  0.276039008266905       0.789722485526655     
  3.753326329883524E-002  0.725801037481560     
  0.195176231018258       0.569066633177298     
  0.592780377430063       0.403912762800503     
  0.924063357778537       2.744740309800447E-002
  0.314223016476703       0.567399678858449     
  0.816284406177779       0.144113575690265     
  0.834761464947239       0.873680224298879     
  0.909549839008475       0.534726787568896     
  0.712890169860637       0.538176363215311     
  0.227789335587105       7.517152949682422E-002
  0.256531562565445       0.990860701642537     
  0.520724699488653       0.805057416870201     
  0.456329996133245       0.733911281629678     
  2.321928505489562E-002  0.651862074811139     
  0.222212192550318       0.464722726727570     
  0.889662712636090       0.570842725002034     
  0.979808782359465       0.279373360214166     
  0.374554685706807       0.403846622131281     
  0.913631759890679       0.338246662985051     
  0.990214977957434       0.755610344571469     
  0.963913183162276       0.632647492818085     
  0.683069944875754       0.800219320235140     
  0.903452003744159       0.792725114329546     
  0.671299786800742       0.160597700928712     
  0.874947494068431       0.908554145706398     
  0.363503511481824       0.317247105746531     
  0.210907302762903       0.681977877844179     
  0.233383457100761       0.881751603423097     
  0.577412394378358       0.581091126609940     
  0.898536548659020       0.143693908217354     
  0.499117049586469       0.837333657393864     
  0.180202679390659       0.870978485342659     
  0.729467638770466       9.559346089393075E-002
  0.308002074798651       0.230950156986137     
  0.754174211111294       0.284919768673451     
  0.317509911483313       0.171272953300830     
  0.356418308473916       0.930141618504205     
  0.336216770847525       0.494363263259118     
  0.517271894015422       0.958377490966619     
  0.661185510550051       0.676999119829816     
  0.625350752451835       0.694155644626928     
  0.550948440949719       0.555347823167482     
  0.141587013394989       0.414731057943841     
  0.967273904577958       0.202077796764957     
  0.731540979436124       0.471498085687559     
  0.345592022116911       0.536340242991652     
  0.973636924177005       0.273919711021322     
  0.377658679662732       0.978282339942639     
  0.549968927981032       0.400332857867838     
  0.929014758191188       0.248046341391251     
  0.184413116273989       0.313032041121145     
  5.287446244355714E-002  2.094438382437105E-003
  0.924521341260667       0.198117084726669     
  0.462329749622395       0.789440035867691     
  0.774127091654017       0.427268660775309     
  0.558608524259982       0.712723301994371     
  0.736164854641077       4.224975527787070E-002
  0.989955745239851       0.195736413187158     
  0.398970186203934       0.227518500452429     
  0.878105990420564       0.602614095538014     
  0.939379676174032       0.607438416514668     
  0.600218292800035       0.394508804442942     
  0.581384399168972       0.838127276506654     
  0.420936711961226       0.443858471572384     
  0.221445766660799       0.292382025091197     
  0.900172594708701       0.314955931981678     
  0.112799325766015       0.517417294429833     
  0.126984211520132       0.291432581270006     
  0.168574076298995       0.839305139305505     
  0.429538720525237       0.634041121179933     
  7.968596405037986E-002  0.411614764010186     
  0.776039632485884       0.934348073983370     
  0.685161240510038       0.123527957824932     
  0.433110135055315       0.245369168397215     
  0.720963437241450       0.463970892335066     
  0.258949917746122       0.463614854219957     
  0.391352185171532       0.793963129858888     
  5.719249409686856E-002  0.739885745053312     
  1.644919412125900E-002  0.780798646792714     
  0.293996365736094       6.189323694488261E-002
  0.970373665672614       0.954494501991211     
  0.887713877696393       0.309963860710583     
  0.464986708259149       0.505024381413623     
  0.562074467901293       0.434523113507062     
  0.942441671671131       0.960930041819368     
  0.732976941998600       0.658888902983421     
  0.902471601828040       0.889978402596042     
  0.600954921953923       0.488494351749317     
  0.283356799783803       0.395534563167224     
  0.141444873075380       0.195472993243115     
  7.891990184234050E-002  0.413549280796054     
  0.719111252634066       0.891162505722050     
  5.936338894343367E-002  0.732985971636979     
  0.160656235951828       0.304897791667055     
  0.662081646861945       1.710316932470040E-002
  0.751167860743247       0.939516959180561     
  7.462689994987388E-002  0.806333105330500     
  0.793475334739964       0.308785850297099     
  0.435520528358986       0.804131702217828     
  0.482645700231605       0.894778886836116     
  0.770963643459560       0.302685696505142     
  1.984648717891021E-002  0.562795538845294     
  0.535462907754977       0.197795311833080     
  0.494241571990089       0.838359927414260     
  0.927440855108420       0.645047732083618     
  0.273086671350694       0.522443370617779     
  8.681073476509754E-002  0.918657481710372     
  5.952603838393139E-002  0.353192089601106     
  0.556670183463471       0.341272372290562     
  0.352918152696472       0.859593539063561     
  0.222770135819661       0.921249077332284     
  0.384115429897704       0.540146179456461     
  0.590968823634250       0.725688265489181     
  0.163067928916203       9.914510949856317E-002
  0.713114469598386       8.252586331902911E-002
  0.277465761445737       0.965844382577002     
  0.874638074703623       0.306448523908911     
  0.185907544941707       0.140683006475705     
  0.770482883085982       7.900909088355135E-002
  0.684477913743174       0.877402395745367     
  0.478641687279819       0.431450060416597     
  3.582872219637093E-002  0.169391580111479     
  0.684559343470047       0.215722361270524     
  0.267942002869709       0.679681553399623     
  0.130705673298790       0.224436210504303     
  0.210333268101479       0.758397702809331     
  0.294021509118298       0.765165997221650     
  0.199919989329389       0.389088271685178     
  0.909641829468101       0.310225852005741     
  0.805262655693722       0.551003734970146     
  0.496054347681169       0.740602512355526     
  0.937307863808779       0.709351199350715     
  0.102544845881086       0.550790945914215     
  0.720081221408630       0.733011657514604     
  0.822067954985319       0.568698837114218     
  0.874671151557492       0.395818996077689     
  1.940905007057319E-002  0.265926460550981     
  0.298331951889309       0.728783320610681     
  0.631524493768615       0.611935831613160     
  1.040860120427378E-004  0.250955976234403     
  0.379433388007729       0.600305605691845     
  0.278100335802197       0.800241002356858     
  6.817948668974269E-002  0.917606640139856     
  0.637048001470546       4.073321049209810E-002
  0.318995225296632       0.693266313023695     
  0.936988914685349       0.871608546509744     
  9.028822680679098E-002  0.373087311495291     
  0.501395025578595       0.336302701656580     
  0.577148036126783       0.502785935409741     
  0.555988733777329       0.175542184580623     
  0.715608424892050       0.411186697404304     
  0.911813527580419       0.109931134313413     
  0.766419477828616       0.155117931861907     
  0.189786620965163       2.761761674075262E-002
  0.897668101034027       0.903711924243490     
  0.381343077595420       0.363586896986181     
  0.684585416312216       0.270889735326928     
  5.523458248699981E-002  7.657689066093200E-002
  0.720560100510533       0.788034099611871     
  0.837695827802709       0.197626644651528     
  0.855370116283398       5.910371012232039E-002
  0.639902904346466       0.404990527510733     
  0.738744588938210       0.175323805726377     
  0.981287707765331       0.793672759766775     
  0.946978387652505       0.903637638692369     
  0.955710221191572       0.366881140593856     
  0.452173368276439       0.554594314256923     
  0.510155379475655       0.725225047508313     
  0.788033230222213       0.833944920862706     
  0.423819690488592       0.271771802613792     
  0.541484347091134       4.179258530604167E-003
  0.352757391046908       0.972470972528694     
  0.492363507789977       0.145722016872079     
  0.509281952999981       0.184367128494757     
  0.338169296153071       0.945594996388802     
  0.741870947675327       0.989000133269004     
  0.482101186634320       0.850037733210811     
  0.826906518213009       2.842705483376027E-002
  5.822403680022940E-002  0.428933683996723     
  0.527855379911002       0.636691610849828     
  0.212618967086361       0.956600688542730     
  0.412276945562818       0.253061346015992     
  0.369504272196377       0.403445600668376     
  0.665805227865205       6.405948402595514E-002
  0.850972527792985       0.466638014495480     
  0.991969504075778       0.815306566330164     
  0.589168867133256       0.107774719670811     
  0.602696453793531       0.634260101668586     
  0.890193181888394       0.674623721904593     
  0.690549602125172       0.982107217646720     
  0.804133032146517       0.297047251951422     
  0.739468014731434       0.163978877914233     
  1.070863237149720E-002  0.757012614675830     
  0.164989343855574       1.050880360102666E-002
  0.573397136171700       0.987939612462587     
  0.468822292447972       0.579367610740589     
  0.945512511007748       7.462916306381977E-002
  0.113892521560594       0.581558308299842     
  0.271425474933891       0.375532474797340     
  0.761380273717139       0.823113877775462     
  0.857271408135102       0.400841917410289     
  0.721694251216952       6.621278246309897E-002
  0.401311207614583       0.396747432054733     
  1.187222777360087E-002  0.302774541888309     
  1.451786664967360E-002  0.244707866013128     
  0.618060852184505       0.873316844567623     
  0.786124365320694       0.932118454123877     
  0.824092580027816       0.206249141381670     
  0.628640447014214       0.495809300869605     
  0.192065367161089       2.825299063767497E-002
  0.166734379796508       0.124846264073594     
  0.986454952903402       0.795618393284995     
  0.800908903627309       0.321111734162316     
  0.473140555069291       4.395167563850630E-002
  0.500516151331305       0.265378015840952     
  0.601451700145096       0.435904989508876     
  0.960201122619720       9.289504815641730E-002
  0.788009681264320       0.378896389718257     
  0.733329170538567       0.785666494528599     
  0.435919499515163       0.168158628183176     
  0.614504725315095       0.815881548146684     
  0.722635597188036       0.958529007842281     
  5.351757889101001E-002  0.138191627686046     
  0.704651003654735       0.515173445357820     
  0.708949511526481       0.504262550669869     
  0.660973634190278       0.340425033092558     
  0.715393567834259       0.351827182297273     
  0.929726113577707       0.697694465659571     
  0.439303962206857       0.414885381825853     
  0.354693303885371       0.962116670226638     
  0.320421016884868       0.304144407088064     
  6.719758068760581E-002  0.903248160041910     
  0.102031040784269       0.381575023026148     
  0.533828538085997       0.636797119922821     
  0.328168827525503       0.553158109084906     
  0.122207604063510       0.113600754018903     
  4.514237485691051E-002  0.489661657540705     
  3.515217964906950E-002  0.405162446870844     
  0.509710506687588       0.287044329754434     
  0.719229713144955       0.723666095878750     
  0.620415811303696       0.318784358024909     
  0.198183580229806       0.699908097503793     
  0.500612433325525       3.957942331407723E-002
  0.103760976726041       0.541917245398724     
  0.123678538721369       0.685118867659523     
  0.957280240659051       0.120171281143352     
  0.919542023055753       0.957517403824709     
  0.291225936149342       0.738419775276295     
  0.533317840347073       6.846268885737669E-002
  4.440333078349146E-002  5.343523507099354E-002
  0.947019531622835       0.263891607723565     
  0.183374390279326       7.861885739611579E-002
  0.842161511342844       0.620067661025444     
  0.499523581685267       1.177879888620128E-002
  0.750169029815292       0.786234545907906     
  7.291817162094837E-002  0.443278323243677     
  0.732698714490695       0.140289010444919     
  0.875208681166514       0.775996650084719     
  0.403825971449356       0.746955660400553     
  0.265749312280067       0.907791306805917     
  0.910529786904821       0.861326072929759     
  0.763402291987646       0.327994172870882     
  3.899539230140307E-002  0.687271921158820     
  0.135230676967002       2.755831943007979E-002
  0.129349031017473       0.213481406283527     
  0.782512890879806       0.567370226246522     
  0.173135707954194       0.584472847487866     
  7.167173134726326E-002  0.901965585847884     
  9.354330177939509E-002  0.843942175030280     
  0.237871275851064       0.557373382326558     
  5.453915644242804E-002  0.832240286162319     
  0.357525583072413       0.905509388059515     
  0.518339561791560       0.304351681317152     
  0.521762398700137       0.550619154145301     
  0.202581265112109       0.407062770147032     
  0.442471919399738       9.853761241570889E-002
  0.804283654486810       0.944327211597845     
  0.167483987862309       0.432236329065676     
  0.289607660200749       0.697633322933144     
  0.317330040025083       0.795010830543897     
  0.490036414308982       0.658576254257457     
  0.728145286856380       0.665386104284700     
  0.643778424114531       0.492457535052154     
  6.674421190901554E-002  0.320281882408987     
  0.867125530124487       4.115810641014896E-002
  0.599282201351125       0.670975492816844     
  0.603665478206967       0.921267625553414     
  0.980202122273471       8.378587855109913E-002
  0.627906806008926       0.262515596725896     
  0.884392580098177       0.719293728070317     
  0.911642526970064       0.968458695485715     
  0.250432079325768       0.607177671329165     
  0.210887061397265       0.149580079929114     
  4.255548287984723E-004  0.259796612934540     
  0.423867590273145       0.570633738070664     
  0.511746418894475       0.148127564969865     
  0.202434652581319       0.290597502468520     
  0.302132953741262       0.656647811091999     
  5.700284794217061E-002  0.149087070800550     
  0.352078929509366       0.922807415220247     
  0.594549982592811       0.834218321791177     
  0.970189864032964       0.851329452527221     
  0.998841331760170       0.766074099166456     
  0.472253508931746       4.185442047083078E-002
  0.213079637434226       0.650103901633447     
  0.278775739341945       0.444597626007533     
  0.195123874389347       0.124901933417033     
  0.976558012425633       0.769858378189597     
  9.103744371709523E-002  0.525835871089272     
  0.548795825637711       0.544894114749505     
  0.888184164415882       0.636364541058886     
  0.752585402210129       0.591035040206265     
  0.105546075837415       0.923318362553630     
  0.551127508676534       0.995474208432857     
  0.119891656651530       0.547835601757292     
  0.265254253310436       0.552160253717387     
  0.591749952313836       0.958270647773985     
  0.810963821565696       0.340015008999628     
  0.583221942453581       0.468047358926397     
  0.426632045891007       0.756593526485584     
  0.459557119785973       0.639084047322227     
  0.148132306798941       0.554205454936000     
  0.798823862755683       0.265261288055781     
  2.377139824469050E-002  0.336222029560651     
  7.039965688435851E-002  0.705125669918805     
  0.481884750984703       0.869519542860406     
  0.848301064272219       0.394147487591270     
  0.375124767835067       0.499823907616097     
  0.171625512925986       0.702858482367810     
  9.177536414978353E-002  0.921558879936347     
  1.014676264602448E-002  0.883344669865581     
  0.390294319565881       0.604587026587638     
  0.319052226897067       0.236820534863390     
  0.532428633541070       0.446280175789172     
  0.922520432814133       0.674788591618197     
  0.862324889887875       0.444923136298761     
  0.436847352018591       0.205702229162999     
  0.883804805634266       0.530443169217402     
  0.887487872706943       0.753387392050552     
  0.356543420490897       0.915026900720449     
  0.985262236440222       8.006624914967959E-002
  0.837034062551284       0.273009391131716     
  0.489737171040688       0.408810051041121     
  0.697763928356548       0.105395535453511     
  0.920527847132116       0.751647156612019     
  0.649101409676306       0.307610043858575     
  0.663079138547985       0.357052092137479     
  0.873550495250052       0.265016339033091     
  0.437412693714759       0.947072996991314     
  0.763512463261632       0.411333601439071     
  0.700007693609526       0.117769646928841     
  0.513596364602302       0.345146360032931     
  0.424211681381795       0.559098638372208     
  0.908352466863559       0.540537423428930     
  0.674577482668256       0.730631086557936     
  0.811157091962336       0.880519824495623     
  0.243134565496089       0.798212620824608     
  0.141865212963215       9.373894146075920E-002
  0.409989096154026       0.141492705339044     
  0.133810925471563       0.600935449395101     
  0.844892117109069       1.066494589043798E-002
  0.905169906066469       0.415151436481564     
  0.348207322693253       0.868881245541806     
  0.149205811173885       0.478887390673825     
  0.256791665138346       0.180619844399712     
  0.292778314969575       0.995359856917329     
  0.308092430787094       0.179287307541548     
  4.851727007141698E-003  0.328255935060677     
  0.430752708396864       0.846623801609045     
  0.296793622536332       0.260485926708813     
  0.932015907588111       0.301931643702178     
  0.321396308168156       0.223224991920462     
  0.387794504390346       0.538063183303628     
  0.241373055855142       9.176499852911778E-002
  0.792799707217129       0.133077952224587     
  2.582447891825838E-002  0.597823460034556     
  0.680572623316511       0.188432184521451     
  0.843751453197966       0.409744176002337     
  4.901655165776921E-002  9.272441867812313E-002
  0.528906194938824       0.532080432971397     
  0.698986811290437       0.640645518645116     
  0.435159926297419       0.875429715221525     
  0.130236731874813       0.663790920480259     
  0.984198145874235       0.529867456312632     
  0.442801155447073       0.821649914067350     
  0.422681597027897       0.863868943615284     
  6.704339836663034E-002  7.549200133272436E-002
  0.730650480419997       0.853033817144051     
  4.692780086252041E-002  0.770828265473433     
  0.240918582527935       0.427462633389198     
  0.791977299525434       0.458129540989645     
  0.203210200310157       0.328452638312463     
  1.316062599357830E-002  0.868448426862300     
  0.964951721029772       0.706608847278053     
  0.213227734027596       0.182982601483129     
  0.270593616180334       0.235889986646663     
  0.791490347253474       0.386587551729726     
  0.389514789967218       9.355385738987358E-002
  0.508814656291736       0.287620160937175     
  0.639271183096826       0.657693169966301     
  0.722572979246592       0.233862012568056     
  0.103838071146158       0.129468154630062     
  0.170307508425851       0.744034289961174     
  0.609789889693324       0.523746108412005     
  0.385444616788435       0.433012973426888     
  9.973853755638714E-003  0.666589939342878     
  0.992660555232383       0.874748001971085     
  0.561715206944286       9.751995945777563E-003
  0.604403195611326       0.465113119936834     
  0.691098678271931       0.195828398524510     
  0.638119163103460       0.288784180091067     
  0.539649076699358       0.420971348780469     
  0.431601771938684       0.301955489286322     
  0.665142729197223       0.330811135060594     
  0.119268244196568       0.676181860489517     
  0.402094553773308       0.717265660393787     
  0.500481803687732       0.895665153922296     
  0.692970756395958       0.761457827744965     
  0.670484287194517       0.530573393729858     
  0.809096422872130       0.764441013325696     
  9.002993612203010E-002  0.815160931688117     
  0.734306623421637       0.109345365918407     
  0.901559416499243       0.671424394506528     
  0.104703888716097       0.164787973280520     
  0.670394991516867       0.645755764045397     
  0.321362973337924       0.888660980172539     
  0.638916906578436       3.246026148978718E-002
  0.572126395362774       0.272690021516127     
  4.152851110786351E-002  0.174400670837637     
  0.421810183140386       0.786087765739046     
  0.877580151704284       0.793126486435415     
  0.922069564171093       0.498675242712439     
  0.810300324519875       0.429538008529101     
  0.102385965037535       0.240702114747688     
  0.547605384861331       0.933183526303897     
  0.674141442078175       0.687872316906761     
  2.423152656279488E-002  0.550150106550547     
  0.532905771069689       0.213613689484616     
  4.652656007313980E-002  0.279537157509782     
  0.358298046260761       0.111153821669554     
  4.299790023584912E-002  0.312247749204308     
  0.528206911821656       0.205705926979428     
  0.622425043911732       0.691028155729822     
  0.661932866677777       0.388094761403302     
  0.420069146298745       0.226781932765834     
  4.237022465163325E-002  0.558810908579698     
  0.898426077964815       9.421499865514900E-002
  0.686266456885564       0.748323932107320     
  0.381898180796459       0.995184732410450     
  0.155723528580973       0.250282869336215     
  0.672137437449619       5.578880745081622E-002
  0.386714160382143       0.673221439693039     
  0.483088630746366       7.940272509550270E-002
  0.212356959493058       0.700204246452711     
  0.191170550998997       0.375254082910994     
  0.872150079409011       0.501886543659658     
  0.367250331312547       0.928985715361210     
  0.401395644582169       0.852547917266641     
  0.645363195266514       0.182396956488369     
  0.844872506248839       0.155196718495209     
  0.236231010909954       0.874327914006016     
  0.617629933403126       0.638699723076762     
  0.125292026274755       0.859822732435972     
  0.258522799692320       0.678419882275950     
  0.563750128689575       0.630312630709527     
  0.352849350772888       0.193005768771046     
  0.448079526930469       0.668707503397081     
  0.157601982539598       0.173779871208262     
  0.971845276936351       0.657285598977130     
  0.785935439078374       0.198743590104023     
  0.996341583639863       0.411099546096967     
  0.890491358792298       0.392961183749930     
  0.483434218956114       0.843872518152539     
  0.261660304964112       0.888200456973647     
  0.250782478282465       0.670091363116057     
  0.631405048384064       0.601593417178578     
  0.917296458953151       0.334018208734480     
  0.768970723432725       1.068598074294083E-002
  0.172620647434496       8.222779817383852E-002
  0.606962136268513       0.800322931272651     
  0.688632074526382       2.543418908580484E-002
  0.193860750402400       0.918787918564383     
  0.792023931779913       0.232971311920583     
  0.368375606048817       0.313401840459162     
  0.551799285180372       0.659379152137425     
  0.491889332332924       0.762783747555975     
  0.143665576917852       0.349705738818732     
  0.850648066171017       0.529654806023769     
  0.427062245225668       0.722470657159576     
  0.877231385356124       0.604469590997283     
  0.731215967868154       0.415161122702385     
  0.233051319983490       0.731264308633964     
  0.731340513175326       0.626936693345018     
  0.116246059947142       0.233245174319408     
  0.285981763763562       0.721611817524303     
  0.600837981361535       0.276991109617168     
  9.405558276675834E-002  0.136564672276376     
  0.655878265737393       0.945100679683291     
  0.393277573598824       0.731594433628732     
  0.751584403628796       0.801580523668947     
  0.734322916445064       0.318295980363692     
  0.137526894775119       0.659044957262845     
  0.167656703503253       0.938043094116104     
  0.896336948586924       0.994166648250148     
  8.155291105247899E-002  0.141736946556549     
  0.111225148874399       0.330625464722124     
  0.489946896976551       0.134904422549007     
  3.026052218496066E-002  0.281264207282782     
  0.246260495359144       0.657373655064384     
  0.776749026041321       0.635412633423727     
  0.704445717333761       0.879810415573363     
  0.608173261254432       5.989491059028876E-002
  0.383600260878923       0.256383440360702     
  0.114802149477500       0.576687358328338     
  0.717613449318865       0.805004022747902     
  0.463000656736574       0.201598953053313     
  0.667176039754395       0.946899304858612     
  0.601443285645301       0.313847456442673     
  0.384830422099020       0.606053529546851     
  0.791288851415528       0.492210179026175     
  0.591835999538217       0.433345987384397     
  0.590079146510328       0.919657353857006     
  0.810278312709952       0.665583668078579     
  0.553175194663875       0.175884086149813     
  0.980954960631750       0.962423314250064     
  0.201964076686160       0.155956080768381     
  0.170535485956592       0.665800723057733     
  0.480957287308465       0.816294968773177     
  2.375955601202424E-002  5.535391005924070E-002
  0.434338264129474       0.803861261498278     
  0.320031647199154       0.219587249525318     
  5.073083113512044E-002  0.504226162964116     
  0.738833187986546       0.858789699616433     
  0.474462523278460       0.451039332588362     
  0.745757183707020       0.731470216612781     
  1.668354934924358E-002  0.597721637136460     
  0.913347537924786       0.850162014953684     
  0.500116313113777       0.510792175036544     
  0.760942667108087       0.790342016228972     
  0.997061970061745       0.293867642981349     
  0.888033597954946       0.496485330258147     
  0.951653226227742       5.386339853442677E-002
  0.769135433424501       0.549768136688643     
  0.389220219610127       0.806269557463428     
  0.547979233124402       1.006279180540576E-002
  0.219069993878225       0.635987362851819     
  0.300381529858536       0.846060450149297     
  0.819271866529298       0.422813186859302     
  4.957977692330295E-002  0.693225255666368     
  0.966744307043618       0.936358101009594     
  0.815628890566738       0.858780788256025     
  0.813856391784637       0.824612801471765     
  5.115924000206179E-002  0.553331129268344     
  0.560391134877337       0.419994365283996     
  0.720910494810617       0.918035296738612     
  0.601526761953613       0.370162234391919     
  0.133591058829445       0.120864926033429     
  8.227921370125041E-002  3.517271577831390E-002
  0.211777660530573       0.512405460958584     
  0.494686590995806       0.934054289196902     
  0.318364891252021       0.301576692906217     
  0.474629318035902       0.477042156527090     
  0.305205876912222       0.604069371403146     
  0.217254782778516       0.137921212112206     
  0.654591920618112       0.894455171669221     
  0.646178467630021       0.259981604338826     
  0.992345444555096       0.474348345454599     
  0.343102272676160       0.589012689453585     
  7.637576828335410E-002  0.158426127147963     
  0.855090558846804       0.725491056994878     
  7.823199203690467E-002  0.210752266419093     
  0.393150669717139       0.287571307478268     
  0.137953369750658       0.143947440774893     
  0.240177411313671       0.137066587643074     
  8.091746684069947E-003  0.204935165317491     
  0.899688158870437       0.852922620018208     
