#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    22    -0.597679E-04 
28    23    0.495244E-04 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.967041E-02 
28    32    -0.313213E-01 
28    33    0.118947E-02 
28    34    0.359235E-02 
28    35    -0.108629E+00 
28    36    -0.226178E-01 
28    37    0.126321E+00 
28    38    0.261696E-01 
29    1    -0.129859E-01 
29    2    -0.484298E-01 
29    3    -0.712778E-01 
29    4    0.170195E-01 
29    5    -0.200204E+00 
29    6    -0.178214E-01 
29    7    -0.103795E-01 
29    8    0.514230E-02 
29    9    -0.160054E+00 
29    10    -0.971146E-01 
29    11    -0.317655E-01 
29    12    0.261819E-01 
29    13    0.301658E-01 
29    14    -0.314765E+00 
29    15    0.725788E-01 
29    16    0.000000E+00 
29    17    0.000000E+00 
29    18    -0.383769E-04 
29    19    0.000000E+00 
29    20    0.211797E-03 
29    21    0.000000E+00 
29    22    -0.897365E-05 
29    23    0.000000E+00 
29    24    0.495244E-04 
29    25    0.000000E+00 
29    26    0.000000E+00 
29    27    0.000000E+00 
29    28    0.000000E+00 
29    29    0.100000E+01 
29    30    0.000000E+00 
29    31    -0.142416E-01 
29    32    -0.461269E-01 
29    33    0.120128E-01 
29    34    0.362804E-01 
29    35    -0.183719E+00 
29    36    -0.382523E-01 
29    37    0.289052E+00 
29    38    0.598819E-01 
30    1    0.232886E-02 
30    2    0.868524E-02 
30    3    0.170195E-01 
30    4    0.205727E-01 
30    5    0.359039E-01 
30    6    0.319603E-02 
30    7    0.514230E-02 
30    8    0.173723E-01 
30    9    0.287036E-01 
30    10    0.273693E-01 
30    11    -0.425635E-02 
30    12    -0.469538E-02 
30    13    0.411082E-01 
30    14    0.725788E-01 
30    15    0.769255E-01 
30    16    0.000000E+00 
30    17    0.000000E+00 
30    18    0.000000E+00 
30    19    -0.383769E-04 
30    20    -0.255605E-03 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    -0.897365E-05 
30    24    -0.597679E-04 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.000000E+00 
30    29    0.000000E+00 
30    30    0.100000E+01 
30    31    0.617337E-02 
30    32    0.199948E-01 
30    33    0.410673E-03 
30    34    0.124029E-02 
30    35    0.241383E+00 
30    36    0.502586E-01 
30    37    0.130262E+00 
30    38    0.269860E-01 
31    1    0.328404E-01 
31    2    0.274127E+00 
31    3    -0.127643E+00 
31    4    0.163351E+00 
31    5    0.306219E+00 
31    6    0.377319E+00 
31    7    -0.177786E+00 
31    8    0.227522E+00 
31    9    0.426515E+00 
31    10    0.158205E+00 
31    11    0.183945E+00 
31    12    0.350130E+00 
31    13    -0.894608E-01 
31    14    -0.167704E+00 
31    15    0.214620E+00 
31    16    0.454504E-04 
31    17    0.456822E-02 
31    18    -0.747921E-02 
31    19    0.323904E-02 
31    20    0.478102E-02 
31    21    0.628686E-01 
31    22    -0.136329E+00 
31    23    0.590405E-01 
31    24    0.871474E-01 
31    25    0.152265E-01 
31    26    0.477018E-02 
31    27    0.761548E-02 
31    28    -0.965390E-02 
31    29    -0.142497E-01 
31    30    0.617118E-02 
31    31    0.999996E+00 
31    32    0.658291E+00 
31    33    0.111306E-01 
31    34    0.121876E+00 
31    35    0.251373E-04 
31    36    0.102842E-01 
31    37    0.108978E-02 
31    38    0.476178E-01 
32    1    0.922802E-01 
32    2    0.476456E+00 
32    3    -0.917364E-01 
32    4    0.117400E+00 
32    5    0.220079E+00 
32    6    0.704845E+00 
32    7    -0.201074E+00 
32    8    0.257325E+00 
32    9    0.482384E+00 
32    10    0.361150E+00 
32    11    0.367276E+00 
32    12    0.406824E+00 
32    13    -0.212897E-01 
32    14    -0.399098E-01 
32    15    0.510746E-01 
32    16    0.130480E-01 
32    17    0.932096E-01 
32    18    -0.661938E-01 
32    19    0.286667E-01 
32    20    0.423138E-01 
32    21    0.245815E+00 
32    22    -0.301460E+00 
32    23    0.130554E+00 
32    24    0.192706E+00 
32    25    0.122786E+00 
32    26    0.889118E-01 
32    27    0.981295E-01 
32    28    -0.312752E-01 
32    29    -0.461641E-01 
32    30    0.199924E-01 
32    31    0.658291E+00 
32    32    0.999999E+00 
32    33    0.121876E+00 
32    34    0.354576E+00 
32    35    0.102842E-01 
32    36    0.769392E-01 
32    37    0.476178E-01 
32    38    0.198567E+00 
33    1    0.329812E-01 
33    2    0.274741E+00 
33    3    -0.228465E+00 
33    4    -0.993103E-01 
33    5    -0.274125E+00 
33    6    0.377708E+00 
33    7    -0.317730E+00 
33    8    -0.138112E+00 
33    9    -0.381230E+00 
33    10    0.247204E+00 
33    11    0.142551E+00 
33    12    0.303934E+00 
33    13    0.971491E-01 
33    14    0.268159E+00 
33    15    0.116565E+00 
33    16    0.545742E-04 
33    17    0.510753E-02 
33    18    -0.989369E-02 
33    19    -0.341950E-03 
33    20    -0.341421E-02 
33    21    0.662046E-01 
33    22    -0.169584E+00 
33    23    -0.586125E-02 
33    24    -0.585217E-01 
33    25    0.227698E-01 
33    26    0.266398E-02 
33    27    0.503714E-02 
33    28    0.120505E-02 
33    29    0.120319E-01 
33    30    0.415852E-03 
33    31    0.111729E-01 
33    32    0.122062E+00 
33    33    0.999998E+00 
33    34    0.658292E+00 
33    35    0.127858E-02 
33    36    0.508099E-01 
33    37    0.287041E-04 
33    38    0.108541E-01 
34    1    0.923891E-01 
34    2    0.476896E+00 
34    3    -0.163935E+00 
34    4    -0.712600E-01 
34    5    -0.196698E+00 
34    6    0.705285E+00 
34    7    -0.359202E+00 
34    8    -0.156140E+00 
34    9    -0.430990E+00 
34    10    0.382547E+00 
34    11    0.357693E+00 
34    12    0.396020E+00 
34    13    0.230718E-01 
34    14    0.636848E-01 
34    15    0.276828E-01 
34    16    0.137194E-01 
34    17    0.972216E-01 
34    18    -0.816218E-01 
34    19    -0.282105E-02 
34    20    -0.281668E-01 
34    21    0.253108E+00 
34    22    -0.366594E+00 
34    23    -0.126704E-01 
34    24    -0.126508E+00 
34    25    0.145343E+00 
34    26    0.847139E-01 
34    27    0.918701E-01 
34    28    0.363385E-02 
34    29    0.362822E-01 
34    30    0.125400E-02 
34    31    0.122062E+00 
34    32    0.354909E+00 
34    33    0.658292E+00 
34    34    0.100000E+01 
34    35    0.508099E-01 
34    36    0.206685E+00 
34    37    0.108541E-01 
34    38    0.795537E-01 
35    1    0.107658E-03 
35    2    0.129361E-01 
35    3    0.214316E-01 
35    4    -0.938401E-02 
35    5    -0.126883E-01 
35    6    0.929206E-01 
35    7    0.188460E+00 
35    8    -0.825189E-01 
35    9    -0.111575E+00 
35    10    0.188754E-01 
35    11    0.599033E-02 
35    12    0.852161E-02 
35    13    -0.120898E-01 
35    14    -0.163468E-01 
35    15    0.715760E-02 
35    16    0.331174E-01 
35    17    0.254096E+00 
35    18    0.115850E+00 
35    19    -0.152218E+00 
35    20    -0.257090E+00 
35    21    0.402592E+00 
35    22    0.199793E+00 
35    23    -0.262513E+00 
35    24    -0.443373E+00 
35    25    0.188772E+00 
35    26    0.223530E+00 
35    27    0.376572E+00 
35    28    -0.108899E+00 
35    29    -0.183926E+00 
35    30    0.241664E+00 
35    31    0.252146E-04 
35    32    0.102970E-01 
35    33    0.127351E-02 
35    34    0.507279E-01 
35    35    0.999998E+00 
35    36    0.658292E+00 
35    37    0.214334E-01 
35    38    0.158397E+00 
36    1    0.185233E-01 
36    2    0.134893E+00 
36    3    0.107072E+00 
36    4    -0.468823E-01 
36    5    -0.633904E-01 
36    6    0.301170E+00 
36    7    0.371398E+00 
36    8    -0.162620E+00 
36    9    -0.219881E+00 
36    10    0.133048E+00 
36    11    0.967011E-01 
36    12    0.103841E+00 
36    13    -0.341037E-01 
36    14    -0.461122E-01 
36    15    0.201906E-01 
36    16    0.785865E-01 
36    17    0.420137E+00 
36    18    0.704436E-01 
36    19    -0.925573E-01 
36    20    -0.156325E+00 
36    21    0.699719E+00 
36    22    0.194781E+00 
36    23    -0.255927E+00 
36    24    -0.432249E+00 
36    25    0.385492E+00 
36    26    0.392719E+00 
36    27    0.424537E+00 
36    28    -0.226409E-01 
36    29    -0.382395E-01 
36    30    0.502437E-01 
36    31    0.102970E-01 
36    32    0.769987E-01 
36    33    0.507279E-01 
36    34    0.206479E+00 
36    35    0.658292E+00 
36    36    0.100000E+01 
36    37    0.158397E+00 
36    38    0.416704E+00 
37    1    0.110494E-03 
37    2    0.131184E-01 
37    3    0.258752E-01 
37    4    0.106907E-02 
37    5    0.747668E-02 
37    6    0.935196E-01 
37    7    0.225751E+00 
37    8    0.932719E-02 
37    9    0.652310E-01 
37    10    0.259529E-01 
37    11    0.302318E-02 
37    12    0.490172E-02 
37    13    0.164370E-02 
37    14    0.114954E-01 
37    15    0.474950E-03 
37    16    0.334463E-01 
37    17    0.255638E+00 
37    18    0.214017E+00 
37    19    0.961277E-01 
37    20    0.220402E+00 
37    21    0.403702E+00 
37    22    0.367610E+00 
37    23    0.165116E+00 
37    24    0.378578E+00 
37    25    0.304014E+00 
37    26    0.174516E+00 
37    27    0.313838E+00 
37    28    0.126206E+00 
37    29    0.289367E+00 
37    30    0.129972E+00 
37    31    0.108349E-02 
37    32    0.475060E-01 
37    33    0.286265E-04 
37    34    0.108422E-01 
37    35    0.214550E-01 
37    36    0.158461E+00 
37    37    0.999997E+00 
37    38    0.658291E+00 
38    1    0.186604E-01 
38    2    0.135680E+00 
38    3    0.128201E+00 
38    4    0.529681E-02 
38    5    0.370440E-01 
38    6    0.302349E+00 
38    7    0.443759E+00 
38    8    0.183345E-01 
38    9    0.128225E+00 
38    10    0.152747E+00 
38    11    0.887511E-01 
38    12    0.939940E-01 
38    13    0.458747E-02 
38    14    0.320831E-01 
38    15    0.132556E-02 
38    16    0.787951E-01 
38    17    0.421071E+00 
38    18    0.129550E+00 
38    19    0.581887E-01 
38    20    0.133416E+00 
38    21    0.700801E+00 
38    22    0.357950E+00 
38    23    0.160776E+00 
38    24    0.368629E+00 
38    25    0.409965E+00 
38    26    0.383167E+00 
38    27    0.411998E+00 
38    28    0.261166E-01 
38    29    0.598804E-01 
38    30    0.268958E-01 
38    31    0.475060E-01 
38    32    0.198278E+00 
38    33    0.108422E-01 
38    34    0.794994E-01 
38    35    0.158461E+00 
38    36    0.416807E+00 
38    37    0.658291E+00 
38    38    0.100000E+01 
