#  All Overlap: i_MO, j_MO, S_ij  
14    65    0.261448E-01 
14    66    0.301597E-01 
14    67    -0.314717E+00 
14    68    0.726450E-01 
14    69    -0.167885E+00 
14    70    -0.399264E-01 
14    71    0.268191E+00 
14    72    0.637312E-01 
14    73    -0.163416E-01 
14    74    -0.461268E-01 
14    75    0.115161E-01 
14    76    0.321317E-01 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    0.178387E-02 
15    17    0.903040E-02 
15    18    -0.162319E-01 
15    19    -0.163361E-01 
15    20    -0.290478E-01 
15    21    0.435095E-02 
15    22    -0.751198E-02 
15    23    -0.208553E-01 
15    24    -0.347610E-01 
15    25    0.273502E-01 
15    26    -0.425255E-02 
15    27    -0.469283E-02 
15    28    0.410476E-01 
15    29    0.726317E-01 
15    30    0.769219E-01 
15    31    0.214542E+00 
15    32    0.510660E-01 
15    33    0.116626E+00 
15    34    0.276918E-01 
15    35    0.715912E-02 
15    36    0.201922E-01 
15    37    0.474221E-03 
15    38    0.132371E-02 
15    39    0.000000E+00 
15    40    0.000000E+00 
15    41    0.000000E+00 
15    42    0.291569E-03 
15    43    -0.212939E-03 
15    44    0.000000E+00 
15    45    0.000000E+00 
15    46    0.528341E-04 
15    47    -0.385857E-04 
15    48    0.000000E+00 
15    49    0.000000E+00 
15    50    0.000000E+00 
15    51    0.000000E+00 
15    52    0.000000E+00 
15    53    0.100000E+01 
15    54    0.178361E-02 
15    55    0.903311E-02 
15    56    -0.162370E-01 
15    57    -0.163261E-01 
15    58    -0.290498E-01 
15    59    0.435339E-02 
15    60    -0.751689E-02 
15    61    -0.208522E-01 
15    62    -0.347750E-01 
15    63    0.273614E-01 
15    64    -0.425275E-02 
15    65    -0.469396E-02 
15    66    0.410276E-01 
15    67    0.726450E-01 
15    68    0.768642E-01 
15    69    0.214955E+00 
15    70    0.511204E-01 
15    71    0.116206E+00 
15    72    0.276144E-01 
15    73    0.715510E-02 
15    74    0.201964E-01 
15    75    0.481311E-03 
15    76    0.134293E-02 
16    1    0.264342E-05 
16    2    0.194482E-01 
16    3    0.409891E-01 
16    4    -0.735514E-02 
16    5    -0.458709E-02 
16    6    0.556858E-01 
16    7    0.105656E+00 
16    8    -0.189591E-01 
16    9    -0.118240E-01 
16    10    0.521564E-01 
16    11    0.252041E-02 
16    12    0.151132E-02 
16    13    -0.159402E-01 
16    14    -0.994122E-02 
16    15    0.178387E-02 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.455086E-04 
16    32    0.130526E-01 
16    33    0.546193E-04 
16    34    0.137225E-01 
16    35    0.330995E-01 
16    36    0.785750E-01 
16    37    0.334433E-01 
16    38    0.787932E-01 
16    39    0.264345E-05 
16    40    0.194482E-01 
16    41    0.409893E-01 
16    42    -0.735089E-02 
16    43    -0.459295E-02 
16    44    0.556859E-01 
16    45    0.105656E+00 
16    46    -0.189481E-01 
16    47    -0.118391E-01 
16    48    0.521568E-01 
16    49    0.251851E-02 
16    50    0.151296E-02 
16    51    -0.159310E-01 
16    52    -0.995397E-02 
16    53    0.178511E-02 
16    54    0.999999E+00 
16    55    0.222216E+00 
16    56    -0.284630E-03 
16    57    0.343502E-03 
16    58    0.515739E-04 
16    59    0.171869E+00 
16    60    -0.338658E-04 
16    61    0.408705E-04 
16    62    0.613636E-05 
16    63    0.504134E-01 
16    64    0.504134E-01 
16    65    0.504134E-01 
16    66    0.000000E+00 
16    67    0.000000E+00 
16    68    0.000000E+00 
16    69    0.454779E-04 
16    70    0.130502E-01 
16    71    0.543612E-04 
16    72    0.137047E-01 
16    73    0.330154E-01 
16    74    0.785215E-01 
16    75    0.333677E-01 
16    76    0.787454E-01 
17    1    0.114397E-01 
17    2    0.178588E+00 
17    3    0.266280E+00 
17    4    -0.477816E-01 
17    5    -0.297994E-01 
17    6    0.314927E+00 
17    7    0.496906E+00 
17    8    -0.891655E-01 
17    9    -0.556088E-01 
17    10    0.325575E+00 
17    11    0.743052E-01 
17    12    0.691969E-01 
17    13    -0.806934E-01 
17    14    -0.503251E-01 
17    15    0.903040E-02 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.457178E-02 
17    32    0.932371E-01 
17    33    0.511010E-02 
17    34    0.972401E-01 
17    35    0.254012E+00 
17    36    0.420086E+00 
17    37    0.255624E+00 
17    38    0.421062E+00 
17    39    0.114397E-01 
17    40    0.178589E+00 
17    41    0.266281E+00 
17    42    -0.477540E-01 
17    43    -0.298374E-01 
17    44    0.314927E+00 
17    45    0.496908E+00 
17    46    -0.891138E-01 
17    47    -0.556797E-01 
17    48    0.325577E+00 
17    49    0.742956E-01 
17    50    0.692053E-01 
17    51    -0.806469E-01 
17    52    -0.503895E-01 
17    53    0.903668E-02 
17    54    0.222216E+00 
17    55    0.100000E+01 
17    56    -0.130237E-03 
17    57    0.157175E-03 
17    58    0.235985E-04 
17    59    0.775507E+00 
17    60    -0.121420E-03 
17    61    0.146535E-03 
17    62    0.220009E-04 
17    63    0.636041E+00 
17    64    0.636041E+00 
17    65    0.636041E+00 
17    66    0.000000E+00 
17    67    0.000000E+00 
17    68    0.000000E+00 
17    69    0.456990E-02 
17    70    0.932226E-01 
17    71    0.509536E-02 
17    72    0.971341E-01 
17    73    0.253617E+00 
17    74    0.419846E+00 
17    75    0.255270E+00 
17    76    0.420848E+00 
18    1    -0.262141E-01 
18    2    -0.226218E+00 
18    3    -0.286272E+00 
18    4    0.688460E-01 
18    5    0.429364E-01 
18    6    -0.184338E+00 
18    7    -0.110138E+00 
18    8    0.537193E-01 
18    9    0.335025E-01 
18    10    -0.362889E+00 
18    11    -0.109848E+00 
18    12    -0.100666E+00 
18    13    0.114180E+00 
18    14    0.712093E-01 
18    15    -0.162319E-01 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    -0.748461E-02 
18    32    -0.662090E-01 
18    33    -0.989816E-02 
18    34    -0.816327E-01 
18    35    0.115844E+00 
18    36    0.704570E-01 
18    37    0.214041E+00 
18    38    0.129570E+00 
18    39    -0.262143E-01 
18    40    -0.226219E+00 
18    41    -0.286275E+00 
18    42    0.688064E-01 
18    43    0.429913E-01 
18    44    -0.184338E+00 
18    45    -0.110140E+00 
18    46    0.536883E-01 
18    47    0.335453E-01 
18    48    -0.362893E+00 
18    49    -0.109831E+00 
18    50    -0.100681E+00 
18    51    0.114115E+00 
18    52    0.713007E-01 
18    53    -0.162433E-01 
18    54    0.284630E-03 
18    55    0.130237E-03 
18    56    0.100000E+01 
18    57    0.000000E+00 
18    58    0.000000E+00 
18    59    0.528688E-04 
18    60    0.519296E+00 
18    61    0.000000E+00 
18    62    0.000000E+00 
18    63    -0.147510E-03 
18    64    0.970526E-04 
18    65    0.970526E-04 
18    66    0.255605E-03 
18    67    0.383769E-04 
18    68    0.000000E+00 
18    69    -0.748353E-02 
18    70    -0.662166E-01 
18    71    -0.987160E-02 
18    72    -0.815620E-01 
18    73    0.115589E+00 
18    74    0.703838E-01 
18    75    0.213591E+00 
18    76    0.129431E+00 
19    1    0.470390E-02 
19    2    0.405929E-01 
19    3    0.688460E-01 
19    4    0.850426E-01 
19    5    -0.770456E-02 
19    6    0.330778E-01 
19    7    0.537193E-01 
19    8    0.179592E+00 
19    9    -0.601173E-02 
19    10    0.100756E+00 
19    11    -0.159278E-01 
19    12    0.180637E-01 
19    13    0.145975E+00 
19    14    -0.162319E-01 
19    15    -0.163361E-01 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    0.324096E-02 
19    32    0.286696E-01 
19    33    -0.342851E-03 
19    34    -0.282758E-02 
19    35    -0.152205E+00 
19    36    -0.925726E-01 
19    37    0.960772E-01 
19    38    0.581606E-01 
19    39    0.470119E-02 
19    40    0.405694E-01 
19    41    0.688064E-01 
19    42    0.850572E-01 
19    43    -0.770992E-02 
19    44    0.330586E-01 
19    45    0.536883E-01 
19    46    0.179603E+00 
19    47    -0.601591E-02 
19    48    0.100698E+00 
19    49    -0.159217E-01 
19    50    0.180559E-01 
19    51    0.146006E+00 
19    52    -0.162433E-01 
19    53    -0.163604E-01 
19    54    -0.343502E-03 
19    55    -0.157175E-03 
19    56    0.000000E+00 
19    57    0.100000E+01 
19    58    0.000000E+00 
19    59    -0.638041E-04 
19    60    0.000000E+00 
19    61    0.519296E+00 
19    62    0.000000E+00 
19    63    -0.117127E-03 
19    64    0.178020E-03 
19    65    -0.117127E-03 
19    66    -0.211797E-03 
19    67    0.000000E+00 
19    68    0.383769E-04 
19    69    0.324391E-02 
19    70    0.287032E-01 
19    71    -0.337472E-03 
19    72    -0.278829E-02 
19    73    -0.151869E+00 
19    74    -0.924750E-01 
19    75    0.962554E-01 
19    76    0.583285E-01 
20    1    0.293362E-02 
20    2    0.253161E-01 
20    3    0.429364E-01 
20    4    -0.770456E-02 
20    5    0.925915E-01 
20    6    0.206292E-01 
20    7    0.335025E-01 
20    8    -0.601173E-02 
20    9    0.185482E+00 
20    10    0.628375E-01 
20    11    0.122931E-01 
20    12    -0.109610E-01 
20    13    -0.162319E-01 
20    14    0.161879E+00 
20    15    -0.290478E-01 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.478472E-02 
20    32    0.423257E-01 
20    33    -0.341607E-02 
20    34    -0.281732E-01 
20    35    -0.257001E+00 
20    36    -0.156310E+00 
20    37    0.220382E+00 
20    38    0.133409E+00 
20    39    0.293738E-02 
20    40    0.253484E-01 
20    41    0.429913E-01 
20    42    -0.770992E-02 
20    43    0.925794E-01 
20    44    0.206555E-01 
20    45    0.335453E-01 
20    46    -0.601591E-02 
20    47    0.185473E+00 
20    48    0.629180E-01 
20    49    0.123069E-01 
20    50    -0.109734E-01 
20    51    -0.162433E-01 
20    52    0.161854E+00 
20    53    -0.290264E-01 
20    54    -0.515739E-04 
20    55    -0.235985E-04 
20    56    0.000000E+00 
20    57    0.000000E+00 
20    58    0.100000E+01 
20    59    -0.957965E-05 
20    60    0.000000E+00 
20    61    0.000000E+00 
20    62    0.519296E+00 
20    63    -0.175856E-04 
20    64    -0.175856E-04 
20    65    0.267282E-04 
20    66    0.000000E+00 
20    67    -0.211797E-03 
20    68    0.255605E-03 
20    69    0.477732E-02 
20    70    0.422712E-01 
20    71    -0.340825E-02 
20    72    -0.281599E-01 
20    73    -0.256849E+00 
20    74    -0.156398E+00 
20    75    0.220254E+00 
20    76    0.133469E+00 
21    1    0.655899E-01 
21    2    0.366167E+00 
21    3    0.286834E+00 
21    4    -0.514699E-01 
21    5    -0.320996E-01 
21    6    0.570149E+00 
21    7    0.618591E+00 
21    8    -0.111001E+00 
21    9    -0.692266E-01 
21    10    0.375419E+00 
21    11    0.254354E+00 
21    12    0.251893E+00 
21    13    -0.388790E-01 
21    14    -0.242472E-01 
21    15    0.435095E-02 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.628914E-01 
21    32    0.245865E+00 
21    33    0.662201E-01 
21    34    0.253141E+00 
21    35    0.402531E+00 
21    36    0.699660E+00 
21    37    0.403692E+00 
21    38    0.700791E+00 
21    39    0.655900E-01 
21    40    0.366167E+00 
21    41    0.286835E+00 
21    42    -0.514401E-01 
21    43    -0.321406E-01 
21    44    0.570149E+00 
21    45    0.618593E+00 
21    46    -0.110937E+00 
21    47    -0.693149E-01 
21    48    0.375420E+00 
21    49    0.254350E+00 
21    50    0.251897E+00 
21    51    -0.388565E-01 
21    52    -0.242782E-01 
21    53    0.435397E-02 
21    54    0.171869E+00 
21    55    0.775507E+00 
21    56    -0.528688E-04 
21    57    0.638041E-04 
21    58    0.957965E-05 
21    59    0.100000E+01 
21    60    -0.101809E-03 
21    61    0.122867E-03 
21    62    0.184474E-04 
21    63    0.670250E+00 
21    64    0.670250E+00 
21    65    0.670250E+00 
21    66    0.000000E+00 
21    67    0.000000E+00 
21    68    0.000000E+00 
21    69    0.628794E-01 
21    70    0.245838E+00 
21    71    0.661315E-01 
21    72    0.252950E+00 
21    73    0.402246E+00 
21    74    0.699382E+00 
21    75    0.403437E+00 
21    76    0.700543E+00 
22    1    -0.136869E+00 
22    2    -0.562348E+00 
22    3    -0.201377E+00 
22    4    0.832665E-01 
22    5    0.519298E-01 
22    6    -0.551798E+00 
22    7    -0.322336E-01 
22    8    0.107428E+00 
22    9    0.669984E-01 
22    10    -0.419071E+00 
22    11    -0.439146E+00 
22    12    -0.434897E+00 
22    13    0.315235E-01 
22    14    0.196599E-01 
22    15    -0.751198E-02 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    -0.136369E+00 
22    32    -0.301500E+00 
22    33    -0.169614E+00 
22    34    -0.366620E+00 
22    35    0.199826E+00 
22    36    0.194826E+00 
22    37    0.367664E+00 
22    38    0.358006E+00 
22    39    -0.136870E+00 
22    40    -0.562349E+00 
22    41    -0.201379E+00 
22    42    0.832184E-01 
22    43    0.519962E-01 
22    44    -0.551799E+00 
22    45    -0.322362E-01 
22    46    0.107366E+00 
22    47    0.670840E-01 
22    48    -0.419073E+00 
22    49    -0.439140E+00 
22    50    -0.434905E+00 
22    51    0.315055E-01 
22    52    0.196851E-01 
22    53    -0.751721E-02 
22    54    0.338658E-04 
22    55    0.121420E-03 
22    56    0.519296E+00 
22    57    0.000000E+00 
22    58    0.000000E+00 
22    59    0.101809E-03 
22    60    0.100000E+01 
22    61    0.000000E+00 
22    62    0.000000E+00 
22    63    0.506959E-04 
22    64    0.107882E-03 
22    65    0.107882E-03 
22    66    0.597679E-04 
22    67    0.897365E-05 
22    68    0.000000E+00 
22    69    -0.136380E+00 
22    70    -0.301550E+00 
22    71    -0.169428E+00 
22    72    -0.366435E+00 
22    73    0.199593E+00 
22    74    0.194660E+00 
22    75    0.367229E+00 
22    76    0.357682E+00 
23    1    0.245601E-01 
23    2    0.100908E+00 
23    3    0.832665E-01 
23    4    0.247714E+00 
23    5    -0.931836E-02 
23    6    0.990154E-01 
23    7    0.107428E+00 
23    8    0.547170E+00 
23    9    -0.120223E-01 
23    10    0.116308E+00 
23    11    0.376917E-01 
23    12    0.780385E-01 
23    13    0.186358E+00 
23    14    -0.751198E-02 
23    15    -0.208553E-01 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    0.590501E-01 
23    32    0.130555E+00 
23    33    -0.587505E-02 
23    34    -0.126990E-01 
23    35    -0.262549E+00 
23    36    -0.255979E+00 
23    37    0.165035E+00 
23    38    0.160700E+00 
23    39    0.245458E-01 
23    40    0.100850E+00 
23    41    0.832184E-01 
23    42    0.247731E+00 
23    43    -0.932483E-02 
23    44    0.989579E-01 
23    45    0.107366E+00 
23    46    0.547193E+00 
23    47    -0.120306E-01 
23    48    0.116241E+00 
23    49    0.376684E-01 
23    50    0.779945E-01 
23    51    0.186372E+00 
23    52    -0.751721E-02 
23    53    -0.208835E-01 
23    54    -0.408705E-04 
23    55    -0.146535E-03 
23    56    0.000000E+00 
23    57    0.519296E+00 
23    58    0.000000E+00 
23    59    -0.122867E-03 
23    60    0.000000E+00 
23    61    0.100000E+01 
23    62    0.000000E+00 
23    63    -0.130196E-03 
23    64    -0.611817E-04 
23    65    -0.130196E-03 
23    66    -0.495244E-04 
23    67    0.000000E+00 
23    68    0.897365E-05 
23    69    0.591173E-01 
23    70    0.130714E+00 
23    71    -0.579209E-02 
23    72    -0.125270E-01 
23    73    -0.262240E+00 
23    74    -0.255758E+00 
23    75    0.165493E+00 
23    76    0.161191E+00 
24    1    0.153171E-01 
24    2    0.629323E-01 
24    3    0.519298E-01 
24    4    -0.931836E-02 
24    5    0.256844E+00 
24    6    0.617517E-01 
24    7    0.669984E-01 
24    8    -0.120223E-01 
24    9    0.558949E+00 
24    10    0.725363E-01 
24    11    0.491449E-01 
24    12    0.230312E-01 
24    13    -0.751198E-02 
24    14    0.193718E+00 
24    15    -0.347610E-01 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.871773E-01 
24    32    0.192741E+00 
24    33    -0.585373E-01 
24    34    -0.126529E+00 
24    35    -0.443317E+00 
24    36    -0.432224E+00 
24    37    0.378557E+00 
24    38    0.368613E+00 
24    39    0.153366E-01 
24    40    0.630126E-01 
24    41    0.519962E-01 
24    42    -0.932483E-02 
24    43    0.256829E+00 
24    44    0.618305E-01 
24    45    0.670840E-01 
24    46    -0.120306E-01 
24    47    0.558931E+00 
24    48    0.726290E-01 
24    49    0.492067E-01 
24    50    0.230614E-01 
24    51    -0.751721E-02 
24    52    0.193707E+00 
24    53    -0.347387E-01 
24    54    -0.613636E-05 
24    55    -0.220009E-04 
24    56    0.000000E+00 
24    57    0.000000E+00 
24    58    0.519296E+00 
24    59    -0.184474E-04 
24    60    0.000000E+00 
24    61    0.000000E+00 
24    62    0.100000E+01 
24    63    -0.195478E-04 
24    64    -0.195478E-04 
24    65    -0.918593E-05 
24    66    0.000000E+00 
24    67    -0.495244E-04 
24    68    0.597679E-04 
24    69    0.870622E-01 
24    70    0.192503E+00 
24    71    -0.584964E-01 
24    72    -0.126514E+00 
24    73    -0.443513E+00 
24    74    -0.432551E+00 
24    75    0.378686E+00 
24    76    0.368841E+00 
25    1    0.685730E-01 
25    2    0.361612E+00 
25    3    0.406893E+00 
25    4    -0.116699E+00 
25    5    -0.727803E-01 
25    6    0.369623E+00 
25    7    0.406184E+00 
25    8    -0.106715E+00 
25    9    -0.665538E-01 
25    10    0.452725E+00 
25    11    0.200074E+00 
25    12    0.184603E+00 
25    13    -0.155518E+00 
25    14    -0.969900E-01 
25    15    0.273502E-01 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.152368E-01 
25    32    0.122817E+00 
25    33    0.227791E-01 
25    34    0.145364E+00 
25    35    0.188736E+00 
25    36    0.385451E+00 
25    37    0.304051E+00 
25    38    0.409968E+00 
25    39    0.685736E-01 
25    40    0.361614E+00 
25    41    0.406897E+00 
25    42    -0.116632E+00 
25    43    -0.728735E-01 
25    44    0.369624E+00 
25    45    0.406186E+00 
25    46    -0.106653E+00 
25    47    -0.666388E-01 
25    48    0.452730E+00 
25    49    0.200046E+00 
25    50    0.184629E+00 
25    51    -0.155429E+00 
25    52    -0.971146E-01 
25    53    0.273693E-01 
25    54    0.504134E-01 
25    55    0.636041E+00 
25    56    0.147510E-03 
25    57    0.117127E-03 
25    58    0.175856E-04 
25    59    0.670250E+00 
25    60    -0.506959E-04 
25    61    0.130196E-03 
25    62    0.195478E-04 
25    63    0.100000E+01 
25    64    0.333333E+00 
25    65    0.333333E+00 
25    66    0.000000E+00 
25    67    0.000000E+00 
25    68    0.000000E+00 
25    69    0.152374E-01 
25    70    0.122821E+00 
25    71    0.227218E-01 
25    72    0.145233E+00 
25    73    0.188385E+00 
25    74    0.385217E+00 
25    75    0.303416E+00 
25    76    0.409719E+00 
26    1    0.381798E-02 
26    2    0.120114E+00 
26    3    0.177110E+00 
26    4    0.119048E-01 
26    5    -0.198204E-01 
26    6    0.280755E+00 
26    7    0.451724E+00 
26    8    -0.472289E-01 
26    9    -0.505524E-01 
26    10    0.200074E+00 
26    11    0.867863E-01 
26    12    0.384296E-01 
26    13    0.379997E-01 
26    14    -0.317296E-01 
26    15    -0.425255E-02 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.477302E-02 
26    32    0.889353E-01 
26    33    0.266545E-02 
26    34    0.847306E-01 
26    35    0.223499E+00 
26    36    0.392680E+00 
26    37    0.174475E+00 
26    38    0.383153E+00 
26    39    0.381549E-02 
26    40    0.120105E+00 
26    41    0.177092E+00 
26    42    0.119012E-01 
26    43    -0.198437E-01 
26    44    0.280752E+00 
26    45    0.451720E+00 
26    46    -0.472005E-01 
26    47    -0.506163E-01 
26    48    0.200046E+00 
26    49    0.867957E-01 
26    50    0.384292E-01 
26    51    0.379853E-01 
26    52    -0.317655E-01 
26    53    -0.425635E-02 
26    54    0.504134E-01 
26    55    0.636041E+00 
26    56    -0.970526E-04 
26    57    -0.178020E-03 
26    58    0.175856E-04 
26    59    0.670250E+00 
26    60    -0.107882E-03 
26    61    0.611817E-04 
26    62    0.195478E-04 
26    63    0.333333E+00 
26    64    0.100000E+01 
26    65    0.333333E+00 
26    66    0.000000E+00 
26    67    0.000000E+00 
26    68    0.000000E+00 
26    69    0.477743E-02 
26    70    0.889421E-01 
26    71    0.265701E-02 
26    72    0.846348E-01 
26    73    0.223053E+00 
26    74    0.392436E+00 
26    75    0.174448E+00 
26    76    0.383001E+00 
27    1    0.250151E-02 
27    2    0.115205E+00 
27    3    0.167489E+00 
27    4    -0.300545E-01 
27    5    0.850119E-02 
27    6    0.278949E+00 
27    7    0.448817E+00 
27    8    -0.805363E-01 
27    9    -0.291293E-01 
27    10    0.184603E+00 
27    11    0.384296E-01 
27    12    0.918466E-01 
27    13    -0.469424E-01 
27    14    0.261524E-01 
27    15    -0.469283E-02 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.762135E-02 
27    32    0.981583E-01 
27    33    0.503989E-02 
27    34    0.918884E-01 
27    35    0.376447E+00 
27    36    0.424487E+00 
27    37    0.313809E+00 
27    38    0.411987E+00 
27    39    0.250366E-02 
27    40    0.115213E+00 
27    41    0.167505E+00 
27    42    -0.300399E-01 
27    43    0.851030E-02 
27    44    0.278952E+00 
27    45    0.448823E+00 
27    46    -0.804904E-01 
27    47    -0.291670E-01 
27    48    0.184629E+00 
27    49    0.384292E-01 
27    50    0.918382E-01 
27    51    -0.469217E-01 
27    52    0.261819E-01 
27    53    -0.469538E-02 
27    54    0.504134E-01 
27    55    0.636041E+00 
27    56    -0.970526E-04 
27    57    0.117127E-03 
27    58    -0.267282E-04 
27    59    0.670250E+00 
27    60    -0.107882E-03 
27    61    0.130196E-03 
27    62    0.918593E-05 
27    63    0.333333E+00 
27    64    0.333333E+00 
27    65    0.100000E+01 
27    66    0.000000E+00 
27    67    0.000000E+00 
27    68    0.000000E+00 
27    69    0.760627E-02 
27    70    0.981043E-01 
27    71    0.502811E-02 
27    72    0.917958E-01 
27    73    0.376348E+00 
27    74    0.424353E+00 
27    75    0.313672E+00 
27    76    0.411843E+00 
28    1    -0.207956E-01 
28    2    -0.775552E-01 
28    3    -0.114143E+00 
28    4    -0.183566E+00 
28    5    0.170077E-01 
28    6    -0.285391E-01 
28    7    -0.166215E-01 
28    8    -0.155027E+00 
28    9    0.513872E-02 
28    10    -0.155518E+00 
28    11    0.379997E-01 
28    12    -0.469424E-01 
28    13    -0.285275E+00 
28    14    0.301446E-01 
28    15    0.410476E-01 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.965901E-02 
28    32    -0.312761E-01 
28    33    0.120816E-02 
28    34    0.364204E-02 
28    35    -0.108924E+00 
28    36    -0.226518E-01 
28    37    0.126162E+00 
28    38    0.261085E-01 
28    39    -0.207836E-01 
28    40    -0.775105E-01 
28    41    -0.114078E+00 
28    42    -0.183599E+00 
28    43    0.170195E-01 
28    44    -0.285227E-01 
28    45    -0.166120E-01 
28    46    -0.155037E+00 
28    47    0.514230E-02 
28    48    -0.155429E+00 
28    49    0.379853E-01 
28    50    -0.469217E-01 
28    51    -0.285334E+00 
28    52    0.301658E-01 
28    53    0.411082E-01 
