#  All Overlap: i_MO, j_MO, S_ij  
14    63    0.365363E-01 
14    64    0.142136E-01 
14    65    -0.129866E-01 
14    66    -0.959626E-02 
14    67    -0.397248E+00 
14    68    0.817931E-01 
14    69    -0.199121E+00 
14    70    -0.507879E-01 
14    71    0.588056E-02 
14    72    0.128593E-02 
14    73    -0.696572E-02 
14    74    -0.346785E-01 
14    75    0.611743E-01 
14    76    0.586214E-01 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    -0.998018E-03 
15    17    -0.357281E-02 
15    18    0.632911E-02 
15    19    0.931580E-02 
15    20    -0.365710E-01 
15    21    -0.141322E-02 
15    22    0.224330E-02 
15    23    0.886412E-02 
15    24    -0.328894E-01 
15    25    -0.979331E-02 
15    26    0.185752E-02 
15    27    0.202463E-02 
15    28    -0.210454E-01 
15    29    0.821800E-01 
15    30    0.128767E+00 
15    31    -0.108948E+00 
15    32    -0.272556E-01 
15    33    0.250452E+00 
15    34    0.551408E-01 
15    35    0.650251E-04 
15    36    0.325201E-03 
15    37    0.235730E-01 
15    38    0.236420E-01 
15    39    0.140656E-04 
15    40    0.265644E-05 
15    41    0.000000E+00 
15    42    -0.301861E-02 
15    43    -0.292777E-02 
15    44    0.000000E+00 
15    45    0.000000E+00 
15    46    -0.547006E-03 
15    47    -0.530546E-03 
15    48    0.550078E-05 
15    49    -0.550046E-05 
15    50    -0.550045E-05 
15    51    0.219639E-04 
15    52    0.213030E-04 
15    53    0.999947E+00 
15    54    -0.974484E-03 
15    55    -0.347218E-02 
15    56    0.615016E-02 
15    57    0.916261E-02 
15    58    -0.364529E-01 
15    59    -0.136987E-02 
15    60    0.217199E-02 
15    61    0.867831E-02 
15    62    -0.326641E-01 
15    63    -0.950517E-02 
15    64    0.180940E-02 
15    65    0.196930E-02 
15    66    -0.206670E-01 
15    67    0.817931E-01 
15    68    0.129734E+00 
15    69    -0.992942E-01 
15    70    -0.253261E-01 
15    71    0.252742E+00 
15    72    0.552684E-01 
15    73    0.806850E-04 
15    74    0.401686E-03 
15    75    0.254129E-01 
15    76    0.243524E-01 
16    1    0.170047E-04 
16    2    0.320470E-01 
16    3    0.627530E-01 
16    4    -0.959337E-02 
16    5    0.267778E-02 
16    6    0.656500E-01 
16    7    0.114526E+00 
16    8    -0.175082E-01 
16    9    0.488702E-02 
16    10    0.900614E-01 
16    11    0.379709E-02 
16    12    0.189361E-02 
16    13    -0.233883E-01 
16    14    0.652833E-02 
16    15    -0.998018E-03 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.230650E-03 
16    32    0.203599E-01 
16    33    0.198022E-02 
16    34    0.366135E-01 
16    35    0.121222E-01 
16    36    0.599087E-01 
16    37    0.286093E-01 
16    38    0.755564E-01 
16    39    0.181764E-04 
16    40    0.326216E-01 
16    41    0.636841E-01 
16    42    -0.967119E-02 
16    43    0.283002E-02 
16    44    0.660362E-01 
16    45    0.114786E+00 
16    46    -0.174316E-01 
16    47    0.510091E-02 
16    48    0.917261E-01 
16    49    0.385038E-02 
16    50    0.195358E-02 
16    51    -0.236598E-01 
16    52    0.692342E-02 
16    53    -0.105140E-02 
16    54    0.999846E+00 
16    55    0.222228E+00 
16    56    0.323708E-02 
16    57    -0.395397E-02 
16    58    0.285686E-02 
16    59    0.171868E+00 
16    60    0.385171E-03 
16    61    -0.470472E-03 
16    62    0.339930E-03 
16    63    0.504165E-01 
16    64    0.504184E-01 
16    65    0.504156E-01 
16    66    -0.812971E-05 
16    67    0.587396E-05 
16    68    -0.717482E-05 
16    69    0.222923E-03 
16    70    0.201710E-01 
16    71    0.196966E-02 
16    72    0.365602E-01 
16    73    0.120078E-01 
16    74    0.597549E-01 
16    75    0.286268E-01 
16    76    0.755689E-01 
17    1    0.220137E-01 
17    2    0.240871E+00 
17    3    0.340739E+00 
17    4    -0.520905E-01 
17    5    0.145399E-01 
17    6    0.361119E+00 
17    7    0.523698E+00 
17    8    -0.800603E-01 
17    9    0.223471E-01 
17    10    0.413604E+00 
17    11    0.104785E+00 
17    12    0.979711E-01 
17    13    -0.837280E-01 
17    14    0.233708E-01 
17    15    -0.357281E-02 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.122907E-01 
17    32    0.135424E+00 
17    33    0.454565E-01 
17    34    0.221559E+00 
17    35    0.137257E+00 
17    36    0.334733E+00 
17    37    0.232309E+00 
17    38    0.406532E+00 
17    39    0.225336E-01 
17    40    0.243431E+00 
17    41    0.343554E+00 
17    42    -0.521729E-01 
17    43    0.152670E-01 
17    44    0.362884E+00 
17    45    0.524361E+00 
17    46    -0.796304E-01 
17    47    0.233017E-01 
17    48    0.416757E+00 
17    49    0.106090E+00 
17    50    0.993844E-01 
17    51    -0.836447E-01 
17    52    0.244764E-01 
17    53    -0.371704E-02 
17    54    0.222228E+00 
17    55    0.999991E+00 
17    56    0.148126E-02 
17    57    -0.180930E-02 
17    58    0.130728E-02 
17    59    0.775504E+00 
17    60    0.138097E-02 
17    61    -0.168680E-02 
17    62    0.121877E-02 
17    63    0.636038E+00 
17    64    0.636039E+00 
17    65    0.636038E+00 
17    66    -0.406031E-05 
17    67    0.293370E-05 
17    68    -0.358340E-05 
17    69    0.120384E-01 
17    70    0.134369E+00 
17    71    0.453089E-01 
17    72    0.221289E+00 
17    73    0.136462E+00 
17    74    0.334013E+00 
17    75    0.232397E+00 
17    76    0.406588E+00 
18    1    -0.468242E-01 
18    2    -0.284796E+00 
18    3    -0.332124E+00 
18    4    0.719878E-01 
18    5    -0.200938E-01 
18    6    -0.195128E+00 
18    7    -0.735717E-01 
18    8    0.445538E-01 
18    9    -0.124362E-01 
18    10    -0.412191E+00 
18    11    -0.143399E+00 
18    12    -0.131328E+00 
18    13    0.111480E+00 
18    14    -0.311172E-01 
18    15    0.632911E-02 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    -0.201602E-01 
18    32    -0.952782E-01 
18    33    -0.566958E-01 
18    34    -0.114384E+00 
18    35    0.139833E+00 
18    36    0.132652E+00 
18    37    0.637465E-01 
18    38    0.414198E-01 
18    39    -0.477794E-01 
18    40    -0.286945E+00 
18    41    -0.333325E+00 
18    42    0.719635E-01 
18    43    -0.210582E-01 
18    44    -0.195406E+00 
18    45    -0.718439E-01 
18    46    0.441627E-01 
18    47    -0.129231E-01 
18    48    -0.413092E+00 
18    49    -0.144698E+00 
18    50    -0.132829E+00 
18    51    0.111032E+00 
18    52    -0.324905E-01 
18    53    0.657922E-02 
18    54    -0.323708E-02 
18    55    -0.148126E-02 
18    56    0.999979E+00 
18    57    0.967733E-05 
18    58    -0.699216E-05 
18    59    -0.601302E-03 
18    60    0.519293E+00 
18    61    0.136543E-05 
18    62    0.000000E+00 
18    63    0.167767E-02 
18    64    -0.110383E-02 
18    65    -0.110382E-02 
18    66    -0.294230E-02 
18    67    0.212590E-02 
18    68    0.000000E+00 
18    69    -0.196907E-01 
18    70    -0.943014E-01 
18    71    -0.567278E-01 
18    72    -0.114696E+00 
18    73    0.138205E+00 
18    74    0.131645E+00 
18    75    0.560921E-01 
18    76    0.364362E-01 
19    1    0.715824E-02 
19    2    0.435382E-01 
19    3    0.719878E-01 
19    4    0.127764E+00 
19    5    0.307184E-02 
19    6    0.298302E-01 
19    7    0.445538E-01 
19    8    0.211056E+00 
19    9    0.190118E-02 
19    10    0.105554E+00 
19    11    -0.206182E-01 
19    12    0.200767E-01 
19    13    0.218313E+00 
19    14    0.632911E-02 
19    15    0.931580E-02 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    -0.798170E-03 
19    32    -0.377219E-02 
19    33    -0.149510E-01 
19    34    -0.301636E-01 
19    35    0.249422E-01 
19    36    0.236613E-01 
19    37    0.213611E+00 
19    38    0.138796E+00 
19    39    0.725588E-02 
19    40    0.435760E-01 
19    41    0.719635E-01 
19    42    0.129621E+00 
19    43    0.319794E-02 
19    44    0.296748E-01 
19    45    0.441627E-01 
19    46    0.212258E+00 
19    47    0.196252E-02 
19    48    0.105481E+00 
19    49    -0.207739E-01 
19    50    0.201716E-01 
19    51    0.221296E+00 
19    52    0.657922E-02 
19    53    0.983405E-02 
19    54    0.395397E-02 
19    55    0.180930E-02 
19    56    0.967733E-05 
19    57    0.999975E+00 
19    58    0.854066E-05 
19    59    0.734467E-03 
19    60    0.136543E-05 
19    61    0.519292E+00 
19    62    0.120505E-05 
19    63    0.134828E-02 
19    64    -0.204921E-02 
19    65    0.134828E-02 
19    66    0.240883E-02 
19    67    0.000000E+00 
19    68    0.212590E-02 
19    69    -0.554789E-03 
19    70    -0.265696E-02 
19    71    -0.149972E-01 
19    72    -0.303224E-01 
19    73    0.241184E-01 
19    74    0.229735E-01 
19    75    0.208995E+00 
19    76    0.135759E+00 
20    1    -0.199806E-02 
20    2    -0.121527E-01 
20    3    -0.200938E-01 
20    4    0.307184E-02 
20    5    0.137912E+00 
20    6    -0.832645E-02 
20    7    -0.124362E-01 
20    8    0.190118E-02 
20    9    0.217337E+00 
20    10    -0.294631E-01 
20    11    -0.611908E-02 
20    12    0.627023E-02 
20    13    0.632911E-02 
20    14    0.239221E+00 
20    15    -0.365710E-01 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.118439E-01 
20    32    0.559749E-01 
20    33    -0.480810E-01 
20    34    -0.970033E-01 
20    35    -0.135785E+00 
20    36    -0.128811E+00 
20    37    0.199888E+00 
20    38    0.129879E+00 
20    39    -0.212324E-02 
20    40    -0.127514E-01 
20    41    -0.210582E-01 
20    42    0.319794E-02 
20    43    0.139614E+00 
20    44    -0.868353E-02 
20    45    -0.129231E-01 
20    46    0.196252E-02 
20    47    0.218390E+00 
20    48    -0.308662E-01 
20    49    -0.643015E-02 
20    50    0.660639E-02 
20    51    0.657922E-02 
20    52    0.241855E+00 
20    53    -0.367285E-01 
20    54    -0.285686E-02 
20    55    -0.130728E-02 
20    56    -0.699216E-05 
20    57    0.854066E-05 
20    58    0.999981E+00 
20    59    -0.530674E-03 
20    60    0.000000E+00 
20    61    0.120505E-05 
20    62    0.519293E+00 
20    63    -0.974174E-03 
20    64    -0.974178E-03 
20    65    0.148062E-02 
20    66    0.000000E+00 
20    67    0.240884E-02 
20    68    -0.294231E-02 
20    69    0.117914E-01 
20    70    0.564707E-01 
20    71    -0.476841E-01 
20    72    -0.964108E-01 
20    73    -0.136238E+00 
20    74    -0.129771E+00 
20    75    0.207062E+00 
20    76    0.134503E+00 
21    1    0.803495E-01 
21    2    0.425121E+00 
21    3    0.308677E+00 
21    4    -0.471891E-01 
21    5    0.131718E-01 
21    6    0.626423E+00 
21    7    0.624872E+00 
21    8    -0.955272E-01 
21    9    0.266643E-01 
21    10    0.421172E+00 
21    11    0.299019E+00 
21    12    0.296324E+00 
21    13    -0.331184E-01 
21    14    0.924428E-02 
21    15    -0.141322E-02 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.994691E-01 
21    32    0.318564E+00 
21    33    0.182409E+00 
21    34    0.448422E+00 
21    35    0.303778E+00 
21    36    0.597404E+00 
21    37    0.386485E+00 
21    38    0.683874E+00 
21    39    0.809328E-01 
21    40    0.427387E+00 
21    41    0.309299E+00 
21    42    -0.469708E-01 
21    43    0.137448E-01 
21    44    0.628528E+00 
21    45    0.624718E+00 
21    46    -0.948709E-01 
21    47    0.277615E-01 
21    48    0.422797E+00 
21    49    0.300754E+00 
21    50    0.298120E+00 
21    51    -0.328590E-01 
21    52    0.961531E-02 
21    53    -0.146020E-02 
21    54    0.171868E+00 
21    55    0.775504E+00 
21    56    0.601302E-03 
21    57    -0.734467E-03 
21    58    0.530674E-03 
21    59    0.999998E+00 
21    60    0.115792E-02 
21    61    -0.141435E-02 
21    62    0.102191E-02 
21    63    0.670248E+00 
21    64    0.670249E+00 
21    65    0.670248E+00 
21    66    0.000000E+00 
21    67    0.000000E+00 
21    68    0.000000E+00 
21    69    0.985169E-01 
21    70    0.316839E+00 
21    71    0.182135E+00 
21    72    0.448041E+00 
21    73    0.302969E+00 
21    74    0.596510E+00 
21    75    0.386552E+00 
21    76    0.683940E+00 
22    1    -0.154172E+00 
22    2    -0.599607E+00 
22    3    -0.152145E+00 
22    4    0.702583E-01 
22    5    -0.196110E-01 
22    6    -0.557400E+00 
22    7    0.663370E-01 
22    8    0.850014E-01 
22    9    -0.237263E-01 
22    10    -0.419411E+00 
22    11    -0.474654E+00 
22    12    -0.470375E+00 
22    13    0.195861E-01 
22    14    -0.546701E-02 
22    15    0.224330E-02 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    -0.212159E+00 
22    32    -0.383592E+00 
22    33    -0.282651E+00 
22    34    -0.391262E+00 
22    35    0.358135E+00 
22    36    0.395628E+00 
22    37    0.116637E+00 
22    38    0.115792E+00 
22    39    -0.154734E+00 
22    40    -0.600613E+00 
22    41    -0.149702E+00 
22    42    0.696845E-01 
22    43    -0.203913E-01 
22    44    -0.557263E+00 
22    45    0.705621E-01 
22    46    0.841141E-01 
22    47    -0.246138E-01 
22    48    -0.418984E+00 
22    49    -0.475692E+00 
22    50    -0.471525E+00 
22    51    0.191272E-01 
22    52    -0.559706E-02 
22    53    0.230955E-02 
22    54    -0.385171E-03 
22    55    -0.138097E-02 
22    56    0.519293E+00 
22    57    0.136543E-05 
22    58    0.000000E+00 
22    59    -0.115792E-02 
22    60    0.999996E+00 
22    61    0.163771E-05 
22    62    -0.118330E-05 
22    63    -0.576589E-03 
22    64    -0.122699E-02 
22    65    -0.122699E-02 
22    66    -0.688004E-03 
22    67    0.497103E-03 
22    68    0.000000E+00 
22    69    -0.209639E+00 
22    70    -0.380642E+00 
22    71    -0.283349E+00 
22    72    -0.392489E+00 
22    73    0.355250E+00 
22    74    0.392905E+00 
22    75    0.102606E+00 
22    76    0.101855E+00 
23    1    0.235691E-01 
23    2    0.916650E-01 
23    3    0.702583E-01 
23    4    0.296694E+00 
23    5    0.299804E-02 
23    6    0.852125E-01 
23    7    0.850014E-01 
23    8    0.609361E+00 
23    9    0.362715E-02 
23    10    0.102205E+00 
23    11    0.344748E-01 
23    12    0.719086E-01 
23    13    0.207728E+00 
23    14    0.224330E-02 
23    15    0.886412E-02 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    -0.839965E-02 
23    32    -0.151869E-01 
23    33    -0.745369E-01 
23    34    -0.103178E+00 
23    35    0.638810E-01 
23    36    0.705687E-01 
23    37    0.390844E+00 
23    38    0.388012E+00 
23    39    0.234982E-01 
23    40    0.912103E-01 
23    41    0.696845E-01 
23    42    0.298583E+00 
23    43    0.309667E-02 
23    44    0.846270E-01 
23    45    0.841141E-01 
23    46    0.611673E+00 
23    47    0.373789E-02 
23    48    0.101554E+00 
23    49    0.343137E-01 
23    50    0.716068E-01 
23    51    0.208388E+00 
23    52    0.230955E-02 
23    53    0.926041E-02 
23    54    0.470472E-03 
23    55    0.168680E-02 
23    56    0.136543E-05 
23    57    0.519292E+00 
23    58    0.120505E-05 
23    59    0.141435E-02 
23    60    0.163771E-05 
23    61    0.999996E+00 
23    62    0.144535E-05 
23    63    0.149872E-02 
23    64    0.704282E-03 
23    65    0.149872E-02 
23    66    0.563262E-03 
23    67    0.000000E+00 
23    68    0.497103E-03 
23    69    -0.590663E-02 
23    70    -0.107247E-01 
23    71    -0.749096E-01 
23    72    -0.103763E+00 
23    73    0.619954E-01 
23    74    0.685666E-01 
23    75    0.382304E+00 
23    76    0.379505E+00 
24    1    -0.657880E-02 
24    2    -0.255862E-01 
24    3    -0.196110E-01 
24    4    0.299804E-02 
24    5    0.306598E+00 
24    6    -0.237852E-01 
24    7    -0.237263E-01 
24    8    0.362715E-02 
24    9    0.621344E+00 
24    10    -0.285283E-01 
24    11    -0.202543E-01 
24    12    -0.944029E-02 
24    13    0.224330E-02 
24    14    0.215139E+00 
24    15    -0.328894E-01 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.124641E+00 
24    32    0.225356E+00 
24    33    -0.239703E+00 
24    34    -0.331811E+00 
24    35    -0.347767E+00 
24    36    -0.384174E+00 
24    37    0.365734E+00 
24    38    0.363084E+00 
24    39    -0.687614E-02 
24    40    -0.266903E-01 
24    41    -0.203913E-01 
24    42    0.309667E-02 
24    43    0.308259E+00 
24    44    -0.247639E-01 
24    45    -0.246138E-01 
24    46    0.373789E-02 
24    47    0.623353E+00 
24    48    -0.297170E-01 
24    49    -0.211390E-01 
24    50    -0.985584E-02 
24    51    0.230955E-02 
24    52    0.215604E+00 
24    53    -0.327421E-01 
24    54    -0.339930E-03 
24    55    -0.121877E-02 
24    56    0.000000E+00 
24    57    0.120505E-05 
24    58    0.519293E+00 
24    59    -0.102191E-02 
24    60    -0.118330E-05 
24    61    0.144535E-05 
24    62    0.999997E+00 
24    63    -0.108287E-02 
24    64    -0.108287E-02 
24    65    -0.508864E-03 
24    66    0.000000E+00 
24    67    0.563263E-03 
24    68    -0.688004E-03 
24    69    0.125539E+00 
24    70    0.227941E+00 
24    71    -0.238177E+00 
24    72    -0.329917E+00 
24    73    -0.350194E+00 
24    74    -0.387313E+00 
24    75    0.378768E+00 
24    76    0.375995E+00 
25    1    0.115188E+00 
25    2    0.434095E+00 
25    3    0.443715E+00 
25    4    -0.116955E+00 
25    5    0.326453E-01 
25    6    0.408660E+00 
25    7    0.405230E+00 
25    8    -0.924168E-01 
25    9    0.257961E-01 
25    10    0.467751E+00 
25    11    0.248133E+00 
25    12    0.229455E+00 
25    13    -0.133949E+00 
25    14    0.373888E-01 
25    15    -0.979331E-02 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.408496E-01 
25    32    0.177332E+00 
25    33    0.954817E-01 
25    34    0.246595E+00 
25    35    0.210713E+00 
25    36    0.342559E+00 
25    37    0.144647E+00 
25    38    0.366708E+00 
25    39    0.117205E+00 
25    40    0.436586E+00 
25    41    0.444137E+00 
25    42    -0.116706E+00 
25    43    0.341510E-01 
25    44    0.410055E+00 
25    45    0.404839E+00 
25    46    -0.917867E-01 
25    47    0.268589E-01 
25    48    0.467152E+00 
25    49    0.249857E+00 
25    50    0.231555E+00 
25    51    -0.132702E+00 
25    52    0.388318E-01 
25    53    -0.101452E-01 
25    54    0.504165E-01 
25    55    0.636038E+00 
25    56    -0.167767E-02 
25    57    -0.134828E-02 
25    58    0.974174E-03 
25    59    0.670248E+00 
25    60    0.576589E-03 
25    61    -0.149872E-02 
25    62    0.108287E-02 
25    63    0.999988E+00 
25    64    0.333335E+00 
25    65    0.333334E+00 
25    66    0.356748E-05 
25    67    -0.257761E-05 
25    68    -0.314849E-05 
25    69    0.398302E-01 
25    70    0.175660E+00 
25    71    0.957213E-01 
25    72    0.246695E+00 
25    73    0.207957E+00 
25    74    0.341329E+00 
25    75    0.141085E+00 
25    76    0.365954E+00 
26    1    0.581913E-02 
26    2    0.160862E+00 
26    3    0.220632E+00 
26    4    0.153928E-01 
26    5    0.941472E-02 
26    6    0.321499E+00 
26    7    0.475589E+00 
26    8    -0.422383E-01 
26    9    0.202942E-01 
26    10    0.248133E+00 
26    11    0.134257E+00 
26    12    0.520135E-01 
26    13    0.435305E-01 
26    14    0.145215E-01 
26    15    0.185752E-02 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.651115E-02 
26    32    0.118655E+00 
26    33    0.294200E-01 
26    34    0.199210E+00 
26    35    0.797105E-01 
26    36    0.299316E+00 
26    37    0.308077E+00 
26    38    0.403114E+00 
26    39    0.590502E-02 
26    40    0.162558E+00 
26    41    0.222255E+00 
26    42    0.155066E-01 
26    43    0.987666E-02 
26    44    0.323059E+00 
26    45    0.476180E+00 
26    46    -0.420066E-01 
26    47    0.211607E-01 
26    48    0.249857E+00 
26    49    0.136346E+00 
26    50    0.527020E-01 
26    51    0.436355E-01 
26    52    0.152050E-01 
26    53    0.193909E-02 
26    54    0.504184E-01 
26    55    0.636039E+00 
26    56    0.110383E-02 
26    57    0.204921E-02 
26    58    0.974178E-03 
26    59    0.670249E+00 
26    60    0.122699E-02 
26    61    -0.704282E-03 
26    62    0.108287E-02 
26    63    0.333335E+00 
26    64    0.999987E+00 
26    65    0.333334E+00 
26    66    0.356747E-05 
26    67    0.257764E-05 
26    68    0.314845E-05 
26    69    0.634881E-02 
26    70    0.117669E+00 
26    71    0.293864E-01 
26    72    0.199009E+00 
26    73    0.790123E-01 
26    74    0.298585E+00 
26    75    0.300387E+00 
26    76    0.401430E+00 
27    1    0.340585E-02 
27    2    0.154833E+00 
27    3    0.208619E+00 
27    4    -0.318926E-01 
27    5    -0.480915E-02 
27    6    0.319576E+00 
27    7    0.472744E+00 
27    8    -0.722707E-01 
27    9    0.116685E-01 
27    10    0.229455E+00 
27    11    0.520135E-01 
27    12    0.141662E+00 
27    13    -0.481085E-01 
27    14    -0.132437E-01 
27    15    0.202463E-02 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.183275E-01 
27    32    0.138847E+00 
27    33    0.755447E-01 
27    34    0.232294E+00 
27    35    0.202993E+00 
27    36    0.340010E+00 
27    37    0.285766E+00 
27    38    0.398144E+00 
27    39    0.350259E-02 
27    40    0.156643E+00 
27    41    0.210464E+00 
27    42    -0.319615E-01 
27    43    -0.506157E-02 
27    44    0.321182E+00 
27    45    0.473412E+00 
27    46    -0.718933E-01 
27    47    0.121691E-01 
27    48    0.231555E+00 
27    49    0.527020E-01 
27    50    0.143648E+00 
27    51    -0.481546E-01 
27    52    -0.138826E-01 
27    53    0.210823E-02 
27    54    0.504156E-01 
27    55    0.636038E+00 
27    56    0.110382E-02 
27    57    -0.134828E-02 
27    58    -0.148062E-02 
27    59    0.670248E+00 
27    60    0.122699E-02 
27    61    -0.149872E-02 
27    62    0.508864E-03 
27    63    0.333334E+00 
27    64    0.333334E+00 
27    65    0.999989E+00 
27    66    -0.356751E-05 
27    67    -0.257761E-05 
27    68    0.314846E-05 
27    69    0.183382E-01 
27    70    0.138435E+00 
27    71    0.747941E-01 
27    72    0.231651E+00 
27    73    0.204198E+00 
27    74    0.340083E+00 
27    75    0.297226E+00 
27    76    0.400726E+00 
28    1    -0.296524E-01 
28    2    -0.740798E-01 
28    3    -0.105060E+00 
28    4    -0.255707E+00 
28    5    -0.629837E-02 
28    6    -0.236315E-01 
28    7    -0.857237E-02 
28    8    -0.167251E+00 
28    9    -0.149171E-02 
28    10    -0.133949E+00 
28    11    0.435305E-01 
28    12    -0.481085E-01 
28    13    -0.363528E+00 
28    14    -0.990007E-02 
28    15    -0.210454E-01 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    0.235843E-02 
28    32    0.403007E-02 
28    33    0.324290E-01 
28    34    0.232607E-01 
28    35    0.418032E-01 
28    36    0.137989E-01 
28    37    0.927327E-01 
28    38    0.206573E-01 
28    39    -0.299667E-01 
28    40    -0.737798E-01 
28    41    -0.104413E+00 
28    42    -0.258574E+00 
28    43    -0.653567E-02 
28    44    -0.234228E-01 
28    45    -0.827781E-02 
28    46    -0.167589E+00 
28    47    -0.153421E-02 
28    48    -0.132702E+00 
28    49    0.436355E-01 
28    50    -0.481546E-01 
28    51    -0.365890E+00 
