  -1.51271302172850       0.181873927664512       3.085820366964999E-002
  -1.51271302172850       0.313276597252068       2.925100556185572E-002
  -1.51271302172850       0.444679266839623       2.217933388756093E-002
  -1.51271302172850       0.576081936427179       2.346509237379634E-002
  -1.51271302172850       0.707484606014734       1.928637729353124E-002
  -1.51271302172850       0.838887275602289       1.767917918573697E-002
  -1.51271302172850       0.970289945189845       1.478622259170729E-002
  -1.51271302172850        1.10169261477740       6.428792431177081E-003
  -1.51271302172850        1.23309528436496       9.000309403647913E-003
  -1.51271302172850        1.36449795395251       5.143033944941665E-003
  -1.51271302172850        1.49590062354007       3.857275458706248E-003
  -1.51271302172850        1.62730329312762       2.892956594029686E-003
  -1.51271302172850        1.75870596271518       2.250077350911978E-003
  -1.51271302172850        1.89010863230273       1.285758486235416E-003
  -1.51271302172850        2.02151130189029       0.000000000000000E+000
  -1.51271302172850        2.15291397147784       0.000000000000000E+000
  -1.51271302172850        2.28431664106540       3.214396215588541E-004
  -1.51271302172850        2.41571931065295       0.000000000000000E+000
  -1.51271302172850        2.54712198024051       0.000000000000000E+000
  -1.51271302172850        2.67852464982807       0.000000000000000E+000
  -1.51271302172850        2.80992731941562       0.000000000000000E+000
  -1.51271302172850        2.94132998900318       0.000000000000000E+000
  -1.51271302172850        3.07273265859073       0.000000000000000E+000
  -1.51271302172850        3.20413532817829       0.000000000000000E+000
  -1.51271302172850        3.33553799776584       0.000000000000000E+000
  -1.39433508920406       -3.10319281202437       0.000000000000000E+000
  -1.39433508920406       -2.97179014243682       0.000000000000000E+000
  -1.39433508920406       -2.84038747284926       0.000000000000000E+000
  -1.39433508920406       -2.70898480326171       0.000000000000000E+000
  -1.39433508920406       -2.57758213367415       0.000000000000000E+000
  -1.39433508920406       -2.44617946408660       0.000000000000000E+000
  -1.39433508920406       -2.31477679449904       0.000000000000000E+000
  -1.39433508920406       -2.18337412491148       6.428792431177081E-004
  -1.39433508920406       -2.05197145532393       6.428792431177081E-004
  -1.39433508920406       -1.92056878573637       9.643188646765620E-004
  -1.39433508920406       -1.78916611614882       2.571516972470832E-003
  -1.39433508920406       -1.65776344656126       2.250077350911978E-003
  -1.39433508920406       -1.52636077697371       3.214396215588541E-003
  -1.39433508920406       -1.39495810738615       8.678869782089059E-003
  -1.39433508920406       -1.26355543779860       7.714550917412496E-003
  -1.39433508920406       -1.13215276821104       9.964628268324475E-003
  -1.39433508920406       -1.00075009862349       1.542910183482499E-002
  -1.39433508920406      -0.869347429035931       1.896493767197239E-002
  -1.39433508920406      -0.737944759448375       3.150108291276769E-002
  -1.39433508920406      -0.606542089860820       3.117964329120884E-002
  -1.39433508920406      -0.475139420273264       3.214396215588540E-002
  -1.39433508920406      -0.343736750685709       4.307290928888644E-002
  -1.39433508920406      -0.212334081098154       4.210859042420988E-002
  -1.39433508920406      -8.093141151059835E-002  4.114427155953332E-002
  -1.39433508920406       5.047125807695707E-002  4.821594323382811E-002
  -1.39433508920406       0.181873927664512       4.628730550447498E-002
  -1.39433508920406       0.313276597252068       4.178715080265102E-002
  -1.39433508920406       0.444679266839623       3.953707345173905E-002
  -1.39433508920406       0.576081936427179       3.117964329120884E-002
  -1.39433508920406       0.707484606014734       2.282221313067864E-002
  -1.39433508920406       0.838887275602289       2.025069615820780E-002
  -1.39433508920406       0.970289945189845       1.896493767197239E-002
  -1.39433508920406        1.10169261477740       1.542910183482499E-002
  -1.39433508920406        1.23309528436496       1.060750751144218E-002
  -1.39433508920406        1.36449795395251       9.964628268324475E-003
  -1.39433508920406        1.49590062354007       4.500154701823957E-003
  -1.39433508920406        1.62730329312762       3.857275458706248E-003
  -1.39433508920406        1.75870596271518       2.892956594029686E-003
  -1.39433508920406        1.89010863230273       1.928637729353124E-003
  -1.39433508920406        2.02151130189029       1.285758486235416E-003
  -1.39433508920406        2.15291397147784       0.000000000000000E+000
  -1.39433508920406        2.28431664106540       0.000000000000000E+000
  -1.39433508920406        2.41571931065295       6.428792431177081E-004
  -1.39433508920406        2.54712198024051       0.000000000000000E+000
  -1.39433508920406        2.67852464982807       0.000000000000000E+000
  -1.39433508920406        2.80992731941562       0.000000000000000E+000
  -1.39433508920406        2.94132998900318       3.214396215588541E-004
  -1.39433508920406        3.07273265859073       0.000000000000000E+000
  -1.39433508920406        3.20413532817829       0.000000000000000E+000
  -1.39433508920406        3.33553799776584       0.000000000000000E+000
  -1.27595715667963       -3.10319281202437       0.000000000000000E+000
  -1.27595715667963       -2.97179014243682       0.000000000000000E+000
  -1.27595715667963       -2.84038747284926       0.000000000000000E+000
  -1.27595715667963       -2.70898480326171       3.214396215588541E-004
  -1.27595715667963       -2.57758213367415       3.214396215588541E-004
  -1.27595715667963       -2.44617946408660       0.000000000000000E+000
  -1.27595715667963       -2.31477679449904       3.214396215588541E-004
  -1.27595715667963       -2.18337412491148       0.000000000000000E+000
  -1.27595715667963       -2.05197145532393       6.428792431177081E-004
  -1.27595715667963       -1.92056878573637       1.928637729353124E-003
  -1.27595715667963       -1.78916611614882       1.607198107794270E-003
  -1.27595715667963       -1.65776344656126       2.250077350911978E-003
  -1.27595715667963       -1.52636077697371       4.821594323382810E-003
  -1.27595715667963       -1.39495810738615       7.714550917412496E-003
  -1.27595715667963       -1.26355543779860       1.350046410547187E-002
  -1.27595715667963       -1.13215276821104       2.121501502288437E-002
  -1.27595715667963       -1.00075009862349       2.796524707562030E-002
  -1.27595715667963      -0.869347429035931       2.732236783250259E-002
  -1.27595715667963      -0.737944759448375       3.857275458706248E-002
  -1.27595715667963      -0.606542089860820       3.760843572238592E-002
  -1.27595715667963      -0.475139420273264       5.400185642188748E-002
  -1.27595715667963      -0.343736750685709       6.010920923150571E-002
  -1.27595715667963      -0.212334081098154       5.914489036682915E-002
  -1.27595715667963      -8.093141151059835E-002  5.978776960994685E-002
  -1.27595715667963       5.047125807695707E-002  6.910951863515362E-002
  -1.27595715667963       0.181873927664512       6.075208847462341E-002
  -1.27595715667963       0.313276597252068       6.139496771774113E-002
  -1.27595715667963       0.444679266839623       5.335897717876976E-002
  -1.27595715667963       0.576081936427179       4.725162436915155E-002
  -1.27595715667963       0.707484606014734       4.178715080265102E-002
  -1.27595715667963       0.838887275602289       2.732236783250259E-002
  -1.27595715667963       0.970289945189845       2.378653199535520E-002
  -1.27595715667963        1.10169261477740       1.832205842885468E-002
  -1.27595715667963        1.23309528436496       1.478622259170729E-002
  -1.27595715667963        1.36449795395251       6.750232052735935E-003
  -1.27595715667963        1.49590062354007       3.857275458706248E-003
  -1.27595715667963        1.62730329312762       4.821594323382810E-003
  -1.27595715667963        1.75870596271518       2.892956594029686E-003
  -1.27595715667963        1.89010863230273       1.285758486235416E-003
  -1.27595715667963        2.02151130189029       9.643188646765620E-004
  -1.27595715667963        2.15291397147784       9.643188646765620E-004
  -1.27595715667963        2.28431664106540       0.000000000000000E+000
  -1.27595715667963        2.41571931065295       3.214396215588541E-004
  -1.27595715667963        2.54712198024051       0.000000000000000E+000
  -1.27595715667963        2.67852464982807       0.000000000000000E+000
  -1.27595715667963        2.80992731941562       0.000000000000000E+000
  -1.27595715667963        2.94132998900318       0.000000000000000E+000
  -1.27595715667963        3.07273265859073       0.000000000000000E+000
  -1.27595715667963        3.20413532817829       0.000000000000000E+000
  -1.27595715667963        3.33553799776584       0.000000000000000E+000
  -1.15757922415520       -3.10319281202437       0.000000000000000E+000
  -1.15757922415520       -2.97179014243682       0.000000000000000E+000
  -1.15757922415520       -2.84038747284926       0.000000000000000E+000
  -1.15757922415520       -2.70898480326171       0.000000000000000E+000
  -1.15757922415520       -2.57758213367415       0.000000000000000E+000
  -1.15757922415520       -2.44617946408660       0.000000000000000E+000
  -1.15757922415520       -2.31477679449904       3.214396215588541E-004
  -1.15757922415520       -2.18337412491148       1.285758486235416E-003
  -1.15757922415520       -2.05197145532393       1.607198107794270E-003
  -1.15757922415520       -1.92056878573637       2.892956594029686E-003
  -1.15757922415520       -1.78916611614882       2.892956594029686E-003
  -1.15757922415520       -1.65776344656126       5.464473566500519E-003
  -1.15757922415520       -1.52636077697371       1.221470561923645E-002
  -1.15757922415520       -1.39495810738615       1.060750751144218E-002
  -1.15757922415520       -1.26355543779860       1.639342069950156E-002
  -1.15757922415520       -1.13215276821104       2.667948858938488E-002
  -1.15757922415520       -1.00075009862349       3.342972064212082E-002
  -1.15757922415520      -0.869347429035931       3.728699610082707E-002
  -1.15757922415520      -0.737944759448375       4.757306399071039E-002
  -1.15757922415520      -0.606542089860820       4.693018474759269E-002
  -1.15757922415520      -0.475139420273264       6.975239787827132E-002
  -1.15757922415520      -0.343736750685709       7.007383749983018E-002
  -1.15757922415520      -0.212334081098154       8.518149971309633E-002
  -1.15757922415520      -8.093141151059835E-002  8.132422425439008E-002
  -1.15757922415520       5.047125807695707E-002  7.425255258009529E-002
  -1.15757922415520       0.181873927664512       7.843126766036038E-002
  -1.15757922415520       0.313276597252068       7.618119030944841E-002
  -1.15757922415520       0.444679266839623       6.364504506865309E-002
  -1.15757922415520       0.576081936427179       6.621656204112393E-002
  -1.15757922415520       0.707484606014734       4.885882247694581E-002
  -1.15757922415520       0.838887275602289       3.310828102056197E-002
  -1.15757922415520       0.970289945189845       3.085820366964999E-002
  -1.15757922415520        1.10169261477740       2.667948858938488E-002
  -1.15757922415520        1.23309528436496       1.864349805041354E-002
  -1.15757922415520        1.36449795395251       1.350046410547187E-002
  -1.15757922415520        1.49590062354007       1.060750751144218E-002
  -1.15757922415520        1.62730329312762       6.428792431177081E-003
  -1.15757922415520        1.75870596271518       2.892956594029686E-003
  -1.15757922415520        1.89010863230273       3.214396215588541E-003
  -1.15757922415520        2.02151130189029       1.285758486235416E-003
  -1.15757922415520        2.15291397147784       1.607198107794270E-003
  -1.15757922415520        2.28431664106540       3.214396215588541E-004
  -1.15757922415520        2.41571931065295       3.214396215588541E-004
  -1.15757922415520        2.54712198024051       0.000000000000000E+000
  -1.15757922415520        2.67852464982807       0.000000000000000E+000
  -1.15757922415520        2.80992731941562       0.000000000000000E+000
  -1.15757922415520        2.94132998900318       0.000000000000000E+000
  -1.15757922415520        3.07273265859073       0.000000000000000E+000
  -1.15757922415520        3.20413532817829       0.000000000000000E+000
  -1.15757922415520        3.33553799776584       0.000000000000000E+000
  -1.03920129163077       -3.10319281202437       0.000000000000000E+000
  -1.03920129163077       -2.97179014243682       0.000000000000000E+000
  -1.03920129163077       -2.84038747284926       0.000000000000000E+000
  -1.03920129163077       -2.70898480326171       0.000000000000000E+000
  -1.03920129163077       -2.57758213367415       0.000000000000000E+000
  -1.03920129163077       -2.44617946408660       6.428792431177081E-004
  -1.03920129163077       -2.31477679449904       6.428792431177081E-004
  -1.03920129163077       -2.18337412491148       1.928637729353124E-003
  -1.03920129163077       -2.05197145532393       3.214396215588541E-003
  -1.03920129163077       -1.92056878573637       2.250077350911978E-003
  -1.03920129163077       -1.78916611614882       4.500154701823957E-003
  -1.03920129163077       -1.65776344656126       6.107352809618227E-003
  -1.03920129163077       -1.52636077697371       9.643188646765621E-003
  -1.03920129163077       -1.39495810738615       1.446478297014843E-002
  -1.03920129163077       -1.26355543779860       2.153645464444322E-002
  -1.03920129163077       -1.13215276821104       3.150108291276769E-002
  -1.03920129163077       -1.00075009862349       3.921563383018019E-002
  -1.03920129163077      -0.869347429035931       5.175177907097550E-002
  -1.03920129163077      -0.737944759448375       6.332360544709424E-002
  -1.03920129163077      -0.606542089860820       7.328823371541872E-002
  -1.03920129163077      -0.475139420273264       8.903877517180256E-002
  -1.03920129163077      -0.343736750685709       0.104467877006628     
  -1.03920129163077      -0.212334081098154       0.101253480791039     
  -1.03920129163077      -8.093141151059835E-002  0.104467877006628     
  -1.03920129163077       5.047125807695707E-002  0.106717954357540     
  -1.03920129163077       0.181873927664512       0.104146437385069     
  -1.03920129163077       0.313276597252068       8.453862046997861E-002
  -1.03920129163077       0.444679266839623       9.578900722453851E-002
  -1.03920129163077       0.576081936427179       7.425255258009529E-002
  -1.03920129163077       0.707484606014734       5.882345074527029E-002
  -1.03920129163077       0.838887275602289       4.596586588291613E-002
  -1.03920129163077       0.970289945189845       4.660874512603384E-002
  -1.03920129163077        1.10169261477740       3.117964329120884E-002
  -1.03920129163077        1.23309528436496       2.378653199535520E-002
  -1.03920129163077        1.36449795395251       1.960781691509009E-002
  -1.03920129163077        1.49590062354007       1.189326599767760E-002
  -1.03920129163077        1.62730329312762       8.357430160530204E-003
  -1.03920129163077        1.75870596271518       1.928637729353124E-003
  -1.03920129163077        1.89010863230273       1.607198107794270E-003
  -1.03920129163077        2.02151130189029       2.892956594029686E-003
  -1.03920129163077        2.15291397147784       6.428792431177081E-004
  -1.03920129163077        2.28431664106540       6.428792431177081E-004
  -1.03920129163077        2.41571931065295       6.428792431177081E-004
  -1.03920129163077        2.54712198024051       0.000000000000000E+000
  -1.03920129163077        2.67852464982807       0.000000000000000E+000
  -1.03920129163077        2.80992731941562       0.000000000000000E+000
  -1.03920129163077        2.94132998900318       0.000000000000000E+000
  -1.03920129163077        3.07273265859073       0.000000000000000E+000
  -1.03920129163077        3.20413532817829       0.000000000000000E+000
  -1.03920129163077        3.33553799776584       0.000000000000000E+000
 -0.920823359106338       -3.10319281202437       0.000000000000000E+000
 -0.920823359106338       -2.97179014243682       0.000000000000000E+000
 -0.920823359106338       -2.84038747284926       3.214396215588541E-004
 -0.920823359106338       -2.70898480326171       0.000000000000000E+000
 -0.920823359106338       -2.57758213367415       9.643188646765620E-004
 -0.920823359106338       -2.44617946408660       6.428792431177081E-004
 -0.920823359106338       -2.31477679449904       6.428792431177081E-004
 -0.920823359106338       -2.18337412491148       0.000000000000000E+000
 -0.920823359106338       -2.05197145532393       2.892956594029686E-003
 -0.920823359106338       -1.92056878573637       5.464473566500519E-003
 -0.920823359106338       -1.78916611614882       5.143033944941665E-003
 -0.920823359106338       -1.65776344656126       7.714550917412496E-003
 -0.920823359106338       -1.52636077697371       1.350046410547187E-002
 -0.920823359106338       -1.39495810738615       2.025069615820780E-002
 -0.920823359106338       -1.26355543779860       2.732236783250259E-002
 -0.920823359106338       -1.13215276821104       3.600123761459165E-002
 -0.920823359106338       -1.00075009862349       4.693018474759269E-002
 -0.920823359106338      -0.869347429035931       5.625193377279945E-002
 -0.920823359106338      -0.737944759448375       7.810982803880154E-002
 -0.920823359106338      -0.606542089860820       9.514612798142079E-002
 -0.920823359106338      -0.475139420273264       0.112503867545599     
 -0.920823359106338      -0.343736750685709       0.109932350573128     
 -0.920823359106338      -0.212334081098154       0.129218727866659     
 -0.920823359106338      -8.093141151059835E-002  0.143683510836808     
 -0.920823359106338       5.047125807695707E-002  0.134361761811601     
 -0.920823359106338       0.181873927664512       0.132754563703807     
 -0.920823359106338       0.313276597252068       0.127932969380424     
 -0.920823359106338       0.444679266839623       0.100610601547921     
 -0.920823359106338       0.576081936427179       9.675332608921507E-002
 -0.920823359106338       0.707484606014734       8.389574122686090E-002
 -0.920823359106338       0.838887275602289       6.525224317644737E-002
 -0.920823359106338       0.970289945189845       5.335897717876976E-002
 -0.920823359106338        1.10169261477740       4.275146966732758E-002
 -0.920823359106338        1.23309528436496       3.310828102056197E-002
 -0.920823359106338        1.36449795395251       2.185789426600208E-002
 -0.920823359106338        1.49590062354007       1.285758486235416E-002
 -0.920823359106338        1.62730329312762       1.028606788988333E-002
 -0.920823359106338        1.75870596271518       5.464473566500519E-003
 -0.920823359106338        1.89010863230273       4.500154701823957E-003
 -0.920823359106338        2.02151130189029       2.250077350911978E-003
 -0.920823359106338        2.15291397147784       3.214396215588541E-004
 -0.920823359106338        2.28431664106540       2.250077350911978E-003
 -0.920823359106338        2.41571931065295       9.643188646765620E-004
 -0.920823359106338        2.54712198024051       0.000000000000000E+000
 -0.920823359106338        2.67852464982807       0.000000000000000E+000
 -0.920823359106338        2.80992731941562       0.000000000000000E+000
 -0.920823359106338        2.94132998900318       0.000000000000000E+000
 -0.920823359106338        3.07273265859073       0.000000000000000E+000
 -0.920823359106338        3.20413532817829       0.000000000000000E+000
 -0.920823359106338        3.33553799776584       0.000000000000000E+000
 -0.802445426581906       -3.10319281202437       0.000000000000000E+000
 -0.802445426581906       -2.97179014243682       0.000000000000000E+000
 -0.802445426581906       -2.84038747284926       0.000000000000000E+000
 -0.802445426581906       -2.70898480326171       3.214396215588541E-004
 -0.802445426581906       -2.57758213367415       3.214396215588541E-004
 -0.802445426581906       -2.44617946408660       0.000000000000000E+000
 -0.802445426581906       -2.31477679449904       9.643188646765620E-004
 -0.802445426581906       -2.18337412491148       1.928637729353124E-003
 -0.802445426581906       -2.05197145532393       6.428792431177081E-004
 -0.802445426581906       -1.92056878573637       3.214396215588541E-003
 -0.802445426581906       -1.78916611614882       8.357430160530204E-003
 -0.802445426581906       -1.65776344656126       1.060750751144218E-002
 -0.802445426581906       -1.52636077697371       1.992925653664895E-002
 -0.802445426581906       -1.39495810738615       2.507229048159062E-002
 -0.802445426581906       -1.26355543779860       3.342972064212082E-002
 -0.802445426581906       -1.13215276821104       4.725162436915155E-002
 -0.802445426581906       -1.00075009862349       6.075208847462341E-002
 -0.802445426581906      -0.869347429035931       7.618119030944841E-002
 -0.802445426581906      -0.737944759448375       9.546756760297966E-002
 -0.802445426581906      -0.606542089860820       0.118932659976776     
 -0.802445426581906      -0.475139420273264       0.128897288245100     
 -0.802445426581906      -0.343736750685709       0.144647829701484     
 -0.802445426581906      -0.212334081098154       0.159112612671633     
 -0.802445426581906      -8.093141151059835E-002  0.165541405102810     
 -0.802445426581906       5.047125807695707E-002  0.171648757912428     
 -0.802445426581906       0.181873927664512       0.164898525859692     
 -0.802445426581906       0.313276597252068       0.143683510836808     
 -0.802445426581906       0.444679266839623       0.149147984403308     
 -0.802445426581906       0.576081936427179       0.121504176949247     
 -0.802445426581906       0.707484606014734       9.964628268324474E-002
 -0.802445426581906       0.838887275602289       8.453862046997861E-002
 -0.802445426581906       0.970289945189845       6.846663939203591E-002
 -0.802445426581906        1.10169261477740       4.178715080265102E-002
 -0.802445426581906        1.23309528436496       3.664411685770936E-002
 -0.802445426581906        1.36449795395251       2.764380745406145E-002
 -0.802445426581906        1.49590062354007       2.057213577976666E-002
 -0.802445426581906        1.62730329312762       9.321749025206768E-003
 -0.802445426581906        1.75870596271518       6.107352809618227E-003
 -0.802445426581906        1.89010863230273       7.071671674294789E-003
 -0.802445426581906        2.02151130189029       2.892956594029686E-003
 -0.802445426581906        2.15291397147784       1.607198107794270E-003
 -0.802445426581906        2.28431664106540       9.643188646765620E-004
 -0.802445426581906        2.41571931065295       6.428792431177081E-004
 -0.802445426581906        2.54712198024051       0.000000000000000E+000
 -0.802445426581906        2.67852464982807       3.214396215588541E-004
 -0.802445426581906        2.80992731941562       0.000000000000000E+000
 -0.802445426581906        2.94132998900318       0.000000000000000E+000
 -0.802445426581906        3.07273265859073       0.000000000000000E+000
 -0.802445426581906        3.20413532817829       0.000000000000000E+000
 -0.802445426581906        3.33553799776584       0.000000000000000E+000
 -0.684067494057474       -3.10319281202437       0.000000000000000E+000
 -0.684067494057474       -2.97179014243682       0.000000000000000E+000
 -0.684067494057474       -2.84038747284926       0.000000000000000E+000
 -0.684067494057474       -2.70898480326171       0.000000000000000E+000
 -0.684067494057474       -2.57758213367415       3.214396215588541E-004
 -0.684067494057474       -2.44617946408660       6.428792431177081E-004
 -0.684067494057474       -2.31477679449904       1.285758486235416E-003
 -0.684067494057474       -2.18337412491148       1.928637729353124E-003
 -0.684067494057474       -2.05197145532393       1.285758486235416E-003
 -0.684067494057474       -1.92056878573637       3.535835837147395E-003
 -0.684067494057474       -1.78916611614882       6.107352809618227E-003
 -0.684067494057474       -1.65776344656126       1.414334334858958E-002
 -0.684067494057474       -1.52636077697371       1.767917918573697E-002
 -0.684067494057474       -1.39495810738615       2.796524707562030E-002
 -0.684067494057474       -1.26355543779860       4.307290928888644E-002
 -0.684067494057474       -1.13215276821104       6.332360544709424E-002
 -0.684067494057474       -1.00075009862349       8.196710349750777E-002
 -0.684067494057474      -0.869347429035931       8.839589592868487E-002
 -0.684067494057474      -0.737944759448375       0.124718573164835     
 -0.684067494057474      -0.606542089860820       0.145290708944602     
 -0.684067494057474      -0.475139420273264       0.164577086238133     
 -0.684067494057474      -0.343736750685709       0.181613386180753     
 -0.684067494057474      -0.212334081098154       0.184184903153223     
 -0.684067494057474      -8.093141151059835E-002  0.208935754013255     
 -0.684067494057474       5.047125807695707E-002  0.199292565366489     
 -0.684067494057474       0.181873927664512       0.186434980504135     
 -0.684067494057474       0.313276597252068       0.174220274884899     
 -0.684067494057474       0.444679266839623       0.154291018348250     
 -0.684067494057474       0.576081936427179       0.143040631593690     
 -0.684067494057474       0.707484606014734       0.118611220355217     
 -0.684067494057474       0.838887275602289       0.101896360034157     
 -0.684067494057474       0.970289945189845       6.557368279800622E-002
 -0.684067494057474        1.10169261477740       5.625193377279945E-002
 -0.684067494057474        1.23309528436496       3.600123761459165E-002
 -0.684067494057474        1.36449795395251       3.150108291276769E-002
 -0.684067494057474        1.49590062354007       2.185789426600208E-002
 -0.684067494057474        1.62730329312762       1.350046410547187E-002
 -0.684067494057474        1.75870596271518       8.357430160530204E-003
 -0.684067494057474        1.89010863230273       7.393111295853644E-003
 -0.684067494057474        2.02151130189029       2.892956594029686E-003
 -0.684067494057474        2.15291397147784       2.250077350911978E-003
 -0.684067494057474        2.28431664106540       9.643188646765620E-004
 -0.684067494057474        2.41571931065295       3.214396215588541E-004
 -0.684067494057474        2.54712198024051       6.428792431177081E-004
 -0.684067494057474        2.67852464982807       6.428792431177081E-004
 -0.684067494057474        2.80992731941562       0.000000000000000E+000
 -0.684067494057474        2.94132998900318       0.000000000000000E+000
 -0.684067494057474        3.07273265859073       0.000000000000000E+000
 -0.684067494057474        3.20413532817829       0.000000000000000E+000
 -0.684067494057474        3.33553799776584       0.000000000000000E+000
 -0.565689561533043       -3.10319281202437       0.000000000000000E+000
 -0.565689561533043       -2.97179014243682       0.000000000000000E+000
 -0.565689561533043       -2.84038747284926       0.000000000000000E+000
 -0.565689561533043       -2.70898480326171       0.000000000000000E+000
 -0.565689561533043       -2.57758213367415       0.000000000000000E+000
 -0.565689561533043       -2.44617946408660       6.428792431177081E-004
 -0.565689561533043       -2.31477679449904       6.428792431177081E-004
 -0.565689561533043       -2.18337412491148       9.643188646765620E-004
 -0.565689561533043       -2.05197145532393       3.857275458706248E-003
 -0.565689561533043       -1.92056878573637       8.357430160530204E-003
 -0.565689561533043       -1.78916611614882       9.643188646765621E-003
 -0.565689561533043       -1.65776344656126       1.350046410547187E-002
 -0.565689561533043       -1.52636077697371       2.442941123847291E-002
 -0.565689561533043       -1.39495810738615       2.925100556185572E-002
 -0.565689561533043       -1.26355543779860       4.403722815356300E-002
 -0.565689561533043       -1.13215276821104       6.139496771774113E-002
 -0.565689561533043       -1.00075009862349       8.003846576815465E-002
 -0.565689561533043      -0.869347429035931       0.112825307167158     
 -0.565689561533043      -0.737944759448375       0.138219037270307     
 -0.565689561533043      -0.606542089860820       0.174220274884899     
 -0.565689561533043      -0.475139420273264       0.186113540882576     
 -0.565689561533043      -0.343736750685709       0.212150150228844     
 -0.565689561533043      -0.212334081098154       0.221150459632492     
 -0.565689561533043      -8.093141151059835E-002  0.227900691685228     
 -0.565689561533043       5.047125807695707E-002  0.230472208657698     
 -0.565689561533043       0.181873927664512       0.209900072877932     
 -0.565689561533043       0.313276597252068       0.189649376719724     
 -0.565689561533043       0.444679266839623       0.200899763474284     
 -0.565689561533043       0.576081936427179       0.168434361696840     
 -0.565689561533043       0.707484606014734       0.145290708944602     
 -0.565689561533043       0.838887275602289       0.105110756249745     
 -0.565689561533043       0.970289945189845       8.807445630712600E-002
 -0.565689561533043        1.10169261477740       7.618119030944841E-002
 -0.565689561533043        1.23309528436496       6.332360544709424E-002
 -0.565689561533043        1.36449795395251       3.889419420862134E-002
 -0.565689561533043        1.49590062354007       2.314365275223749E-002
 -0.565689561533043        1.62730329312762       1.671486032106041E-002
 -0.565689561533043        1.75870596271518       1.060750751144218E-002
 -0.565689561533043        1.89010863230273       3.535835837147395E-003
 -0.565689561533043        2.02151130189029       2.250077350911978E-003
 -0.565689561533043        2.15291397147784       2.571516972470832E-003
 -0.565689561533043        2.28431664106540       1.928637729353124E-003
 -0.565689561533043        2.41571931065295       0.000000000000000E+000
 -0.565689561533043        2.54712198024051       6.428792431177081E-004
 -0.565689561533043        2.67852464982807       6.428792431177081E-004
 -0.565689561533043        2.80992731941562       0.000000000000000E+000
 -0.565689561533043        2.94132998900318       0.000000000000000E+000
 -0.565689561533043        3.07273265859073       0.000000000000000E+000
 -0.565689561533043        3.20413532817829       0.000000000000000E+000
 -0.565689561533043        3.33553799776584       0.000000000000000E+000
 -0.447311629008611       -3.10319281202437       0.000000000000000E+000
 -0.447311629008611       -2.97179014243682       0.000000000000000E+000
 -0.447311629008611       -2.84038747284926       0.000000000000000E+000
 -0.447311629008611       -2.70898480326171       6.428792431177081E-004
 -0.447311629008611       -2.57758213367415       0.000000000000000E+000
 -0.447311629008611       -2.44617946408660       6.428792431177081E-004
 -0.447311629008611       -2.31477679449904       9.643188646765620E-004
 -0.447311629008611       -2.18337412491148       3.214396215588541E-003
 -0.447311629008611       -2.05197145532393       4.500154701823957E-003
 -0.447311629008611       -1.92056878573637       5.785913188059372E-003
 -0.447311629008611       -1.78916611614882       1.221470561923645E-002
 -0.447311629008611       -1.65776344656126       1.414334334858958E-002
 -0.447311629008611       -1.52636077697371       2.410797161691405E-002
 -0.447311629008611       -1.39495810738615       3.889419420862134E-002
 -0.447311629008611       -1.26355543779860       5.014458096318123E-002
 -0.447311629008611       -1.13215276821104       7.328823371541872E-002
 -0.447311629008611       -1.00075009862349       9.128885252271454E-002
 -0.447311629008611      -0.869347429035931       0.119896978841453     
 -0.447311629008611      -0.737944759448375       0.142719191972131     
 -0.447311629008611      -0.606542089860820       0.192542333313754     
 -0.447311629008611      -0.475139420273264       0.198328246501813     
 -0.447311629008611      -0.343736750685709       0.220186140767815     
 -0.447311629008611      -0.212334081098154       0.256830257625524     
 -0.447311629008611      -8.093141151059835E-002  0.259723214219554     
 -0.447311629008611       5.047125807695707E-002  0.255865938760848     
 -0.447311629008611       0.181873927664512       0.241401155790699     
 -0.447311629008611       0.313276597252068       0.235615242602640     
 -0.447311629008611       0.444679266839623       0.223400536983404     
 -0.447311629008611       0.576081936427179       0.198006806880254     
 -0.447311629008611       0.707484606014734       0.163291327751898     
 -0.447311629008611       0.838887275602289       0.124397133543277     
 -0.447311629008611       0.970289945189845       0.105753635492863     
 -0.447311629008611        1.10169261477740       7.778838841724268E-002
 -0.447311629008611        1.23309528436496       5.818057150215258E-002
 -0.447311629008611        1.36449795395251       4.339434891044529E-002
 -0.447311629008611        1.49590062354007       2.250077350911978E-002
 -0.447311629008611        1.62730329312762       2.025069615820780E-002
 -0.447311629008611        1.75870596271518       1.446478297014843E-002
 -0.447311629008611        1.89010863230273       8.678869782089059E-003
 -0.447311629008611        2.02151130189029       4.178715080265102E-003
 -0.447311629008611        2.15291397147784       3.214396215588541E-003
 -0.447311629008611        2.28431664106540       1.285758486235416E-003
 -0.447311629008611        2.41571931065295       1.285758486235416E-003
 -0.447311629008611        2.54712198024051       0.000000000000000E+000
 -0.447311629008611        2.67852464982807       0.000000000000000E+000
 -0.447311629008611        2.80992731941562       6.428792431177081E-004
 -0.447311629008611        2.94132998900318       3.214396215588541E-004
 -0.447311629008611        3.07273265859073       0.000000000000000E+000
 -0.447311629008611        3.20413532817829       0.000000000000000E+000
 -0.447311629008611        3.33553799776584       0.000000000000000E+000
 -0.328933696484179       -3.10319281202437       0.000000000000000E+000
 -0.328933696484179       -2.97179014243682       0.000000000000000E+000
