 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          14          54  0.000000000000000E+000
          14          55  0.000000000000000E+000
          14          56  0.000000000000000E+000
          14          57  0.000000000000000E+000
          14          58  0.000000000000000E+000
          14          59  0.000000000000000E+000
          14          60  0.000000000000000E+000
          14          61  0.000000000000000E+000
          14          62  0.000000000000000E+000
          14          63  0.000000000000000E+000
          14          64  0.000000000000000E+000
          14          65  0.000000000000000E+000
          14          66  0.000000000000000E+000
          14          67  0.000000000000000E+000
          14          68  0.000000000000000E+000
          14          69  0.000000000000000E+000
          14          70  0.000000000000000E+000
          14          71  0.000000000000000E+000
          14          72  0.000000000000000E+000
          14          73  0.000000000000000E+000
          14          74  0.000000000000000E+000
          14          75  0.000000000000000E+000
          14          76  0.000000000000000E+000
          15           1  4.806072480698434E-005
          15           2  3.273401480683919E-004
          15           3 -8.101768388780644E-005
          15           4 -3.004880912935381E-005
          15           5  5.998750790239650E-006
          15           6  8.580745494170968E-006
          15           7  1.773507755724859E-005
          15           8 -2.764089907022496E-005
          15           9 -2.833554932127719E-005
          15          10 -2.347525825077790E-004
          15          11  7.210370396274705E-005
          15          12 -5.367612086410021E-004
          15          13 -5.467459082144147E-005
          15          14 -3.808791701445169E-005
          15          15  0.999998057720381     
          15          16  1.383980293347116E-003
          15          17 -2.792541724615008E-004
          15          18 -7.823372633495695E-004
          15          19 -8.522000180897186E-005
          15          20 -2.494926396529168E-004
          15          21 -3.081823391319821E-004
          15          22  2.181613307927026E-004
          15          23 -5.113030443091374E-004
          15          24 -1.217384281631173E-003
          15          25  2.211302339465666E-004
          15          26 -2.370880739921016E-004
          15          27 -7.174361770849669E-005
          15          28 -7.817830341414714E-005
          15          29  6.293098157499801E-005
          15          30 -2.227937901730036E-004
          15          31 -2.487289535754006E-006
          15          32  1.685546121469302E-004
          15          33  4.019882192755565E-005
          15          34 -1.294656407295964E-005
          15          35 -3.909482571109443E-005
          15          36  5.919356551970204E-005
          15          37 -1.111534443364308E-005
          15          38 -2.014015683116869E-004
          15          39  0.000000000000000E+000
          15          40  0.000000000000000E+000
          15          41  0.000000000000000E+000
          15          42  0.000000000000000E+000
          15          43  0.000000000000000E+000
          15          44  0.000000000000000E+000
          15          45  0.000000000000000E+000
          15          46  0.000000000000000E+000
          15          47  0.000000000000000E+000
          15          48  0.000000000000000E+000
          15          49  0.000000000000000E+000
          15          50  0.000000000000000E+000
          15          51  0.000000000000000E+000
          15          52  0.000000000000000E+000
          15          53  0.000000000000000E+000
          15          54  0.000000000000000E+000
          15          55  0.000000000000000E+000
          15          56  0.000000000000000E+000
          15          57  0.000000000000000E+000
          15          58  0.000000000000000E+000
          15          59  0.000000000000000E+000
          15          60  0.000000000000000E+000
          15          61  0.000000000000000E+000
          15          62  0.000000000000000E+000
          15          63  0.000000000000000E+000
          15          64  0.000000000000000E+000
          15          65  0.000000000000000E+000
          15          66  0.000000000000000E+000
          15          67  0.000000000000000E+000
          15          68  0.000000000000000E+000
          15          69  0.000000000000000E+000
          15          70  0.000000000000000E+000
          15          71  0.000000000000000E+000
          15          72  0.000000000000000E+000
          15          73  0.000000000000000E+000
          15          74  0.000000000000000E+000
          15          75  0.000000000000000E+000
          15          76  0.000000000000000E+000
          16           1  1.411410602066192E-005
          16           2 -2.642570214680072E-006
          16           3  5.293260653328607E-005
          16           4 -4.310266520652262E-005
          16           5 -1.964040525608224E-005
          16           6  1.913253349659900E-005
          16           7 -7.849348311079302E-005
          16           8  2.752500800203394E-004
          16           9  5.953032294015088E-005
          16          10 -3.616952000399902E-005
          16          11  1.404641000012190E-004
          16          12 -1.680280334563720E-004
          16          13  4.060644108428227E-006
          16          14 -4.204955267656917E-004
          16          15 -1.378540055725730E-003
          16          16   1.00000012800106     
          16          17  2.961674399095115E-003
          16          18  9.905239059465919E-004
          16          19 -7.767907136104571E-005
          16          20  1.691376267635159E-003
          16          21 -3.586759107777962E-004
          16          22  2.709965323343111E-004
          16          23 -1.863687489056815E-004
          16          24 -5.529764808184148E-004
          16          25  6.703187501728063E-004
          16          26 -5.816319852278854E-004
          16          27 -7.489893613088407E-005
          16          28 -2.178966284455751E-005
          16          29  8.420841784712496E-005
          16          30  3.872279716391445E-004
          16          31  4.534258737784102E-004
          16          32 -2.249499124053637E-004
          16          33  6.111755359342619E-004
          16          34  2.664448205786396E-004
          16          35 -4.132731822276148E-004
          16          36  7.315966053029858E-005
          16          37  2.346019184849253E-004
          16          38 -2.720215294442700E-004
          16          39  0.000000000000000E+000
          16          40  0.000000000000000E+000
          16          41  0.000000000000000E+000
          16          42  0.000000000000000E+000
          16          43  0.000000000000000E+000
          16          44  0.000000000000000E+000
          16          45  0.000000000000000E+000
          16          46  0.000000000000000E+000
          16          47  0.000000000000000E+000
          16          48  0.000000000000000E+000
          16          49  0.000000000000000E+000
          16          50  0.000000000000000E+000
          16          51  0.000000000000000E+000
          16          52  0.000000000000000E+000
          16          53  0.000000000000000E+000
          16          54  0.000000000000000E+000
          16          55  0.000000000000000E+000
          16          56  0.000000000000000E+000
          16          57  0.000000000000000E+000
          16          58  0.000000000000000E+000
          16          59  0.000000000000000E+000
          16          60  0.000000000000000E+000
          16          61  0.000000000000000E+000
          16          62  0.000000000000000E+000
          16          63  0.000000000000000E+000
          16          64  0.000000000000000E+000
          16          65  0.000000000000000E+000
          16          66  0.000000000000000E+000
          16          67  0.000000000000000E+000
          16          68  0.000000000000000E+000
          16          69  0.000000000000000E+000
          16          70  0.000000000000000E+000
          16          71  0.000000000000000E+000
          16          72  0.000000000000000E+000
          16          73  0.000000000000000E+000
          16          74  0.000000000000000E+000
          16          75  0.000000000000000E+000
          16          76  0.000000000000000E+000
          17           1  1.755352448835289E-005
          17           2 -3.135175162116961E-006
          17           3  1.859956648545180E-004
          17           4  3.301798332242065E-004
          17           5 -2.588047144055422E-004
          17           6 -2.268406083837009E-004
          17           7 -3.175375469371099E-005
          17           8  5.535994952398596E-005
          17           9  1.919103467684781E-004
          17          10  2.005828696781398E-004
          17          11  2.649231438962285E-004
          17          12  5.331907458066346E-004
          17          13  1.596352651651312E-004
          17          14 -2.688372474088097E-004
          17          15  2.828165334003024E-004
          17          16 -2.959994932751248E-003
          17          17  0.999996200688414     
          17          18  1.806876292957752E-003
          17          19  9.176463148376137E-005
          17          20 -8.575443565375825E-004
          17          21  4.645273190306137E-004
          17          22 -6.587402992824787E-004
          17          23  6.985891730681981E-005
          17          24  2.431574093869696E-004
          17          25 -5.516792685324526E-004
          17          26  1.494160341495687E-003
          17          27  6.115532001252921E-004
          17          28  5.071817868960087E-004
          17          29 -1.671954526020368E-004
          17          30  1.025555696726015E-004
          17          31 -4.399385394575975E-004
          17          32 -4.337371582021970E-005
          17          33 -3.424532450135036E-004
          17          34 -1.113107911426627E-005
          17          35 -2.224707990487775E-004
          17          36 -5.301679915878750E-004
          17          37 -1.557064949691822E-004
          17          38 -5.287499274530746E-005
          17          39  0.000000000000000E+000
          17          40  0.000000000000000E+000
          17          41  0.000000000000000E+000
          17          42  0.000000000000000E+000
          17          43  0.000000000000000E+000
          17          44  0.000000000000000E+000
          17          45  0.000000000000000E+000
          17          46  0.000000000000000E+000
          17          47  0.000000000000000E+000
          17          48  0.000000000000000E+000
          17          49  0.000000000000000E+000
          17          50  0.000000000000000E+000
          17          51  0.000000000000000E+000
          17          52  0.000000000000000E+000
          17          53  0.000000000000000E+000
          17          54  0.000000000000000E+000
          17          55  0.000000000000000E+000
          17          56  0.000000000000000E+000
          17          57  0.000000000000000E+000
          17          58  0.000000000000000E+000
          17          59  0.000000000000000E+000
          17          60  0.000000000000000E+000
          17          61  0.000000000000000E+000
          17          62  0.000000000000000E+000
          17          63  0.000000000000000E+000
          17          64  0.000000000000000E+000
          17          65  0.000000000000000E+000
          17          66  0.000000000000000E+000
          17          67  0.000000000000000E+000
          17          68  0.000000000000000E+000
          17          69  0.000000000000000E+000
          17          70  0.000000000000000E+000
          17          71  0.000000000000000E+000
          17          72  0.000000000000000E+000
          17          73  0.000000000000000E+000
          17          74  0.000000000000000E+000
          17          75  0.000000000000000E+000
          17          76  0.000000000000000E+000
          18           1  3.489204438044221E-005
          18           2  1.585765292575201E-006
          18           3 -1.955715491668415E-004
          18           4  1.433939891402202E-004
          18           5  1.298254163784604E-004
          18           6 -1.249299921033359E-004
          18           7  6.008720058282152E-005
          18           8  4.759856510290704E-004
          18           9  7.641173974491396E-004
          18          10 -5.419155064367853E-005
          18          11 -1.764186603785411E-004
          18          12  1.403933463479390E-004
          18          13  2.991299546761389E-004
          18          14 -1.113095097918154E-003
          18          15  7.839952603610629E-004
          18          16 -9.834732110104733E-004
          18          17 -1.805833954595732E-003
          18          18   1.00000007210588     
          18          19  6.111502226402417E-004
          18          20  8.668269808444341E-004
          18          21  6.060503450560500E-005
          18          22  7.897198677592199E-005
          18          23 -6.270403346253228E-004
          18          24  4.435615170959861E-005
          18          25  3.332432464774743E-005
          18          26 -3.784213480222468E-004
          18          27  1.954402135546721E-004
          18          28  3.112029252775049E-005
          18          29 -5.470135324306749E-005
          18          30 -7.959444935775120E-005
          18          31 -3.389529939427753E-005
          18          32 -1.326917770722654E-005
          18          33  5.796861538546636E-005
          18          34  4.724426843985736E-005
          18          35 -2.521411969120396E-005
          18          36  1.525074406740646E-004
          18          37  3.286277996285975E-005
          18          38 -4.405901155436071E-005
          18          39  0.000000000000000E+000
          18          40  0.000000000000000E+000
          18          41  0.000000000000000E+000
          18          42  0.000000000000000E+000
          18          43  0.000000000000000E+000
          18          44  0.000000000000000E+000
          18          45  0.000000000000000E+000
          18          46  0.000000000000000E+000
          18          47  0.000000000000000E+000
          18          48  0.000000000000000E+000
          18          49  0.000000000000000E+000
          18          50  0.000000000000000E+000
          18          51  0.000000000000000E+000
          18          52  0.000000000000000E+000
          18          53  0.000000000000000E+000
          18          54  0.000000000000000E+000
          18          55  0.000000000000000E+000
          18          56  0.000000000000000E+000
          18          57  0.000000000000000E+000
          18          58  0.000000000000000E+000
          18          59  0.000000000000000E+000
          18          60  0.000000000000000E+000
          18          61  0.000000000000000E+000
          18          62  0.000000000000000E+000
          18          63  0.000000000000000E+000
          18          64  0.000000000000000E+000
          18          65  0.000000000000000E+000
          18          66  0.000000000000000E+000
          18          67  0.000000000000000E+000
          18          68  0.000000000000000E+000
          18          69  0.000000000000000E+000
          18          70  0.000000000000000E+000
          18          71  0.000000000000000E+000
          18          72  0.000000000000000E+000
          18          73  0.000000000000000E+000
          18          74  0.000000000000000E+000
          18          75  0.000000000000000E+000
          18          76  0.000000000000000E+000
          19           1  2.167346082085958E-004
          19           2 -8.706333520352797E-005
          19           3  1.024054887044083E-006
          19           4  4.617004127387524E-005
          19           5 -1.376423147703013E-005
          19           6 -6.393576491761589E-005
          19           7  1.478059487884274E-005
          19           8 -2.830073630802910E-006
          19           9  3.597503413990192E-005
          19          10 -8.614845948724196E-005
          19          11 -5.900044178884165E-006
          19          12  1.773830081353892E-004
          19          13  1.804605341874065E-005
          19          14 -1.406820264360075E-004
          19          15  7.972558399929768E-005
          19          16  9.414991784894547E-005
          19          17 -8.960492135793576E-005
          19          18 -5.943404712753281E-004
          19          19  0.999927199840216     
          19          20 -1.202352021032042E-002
          19          21  1.989924181720242E-004
          19          22  5.444296065148894E-005
          19          23 -6.559222171420003E-004
          19          24  5.375151595578328E-004
          19          25 -4.316589319906250E-004
          19          26  1.400373520664246E-004
          19          27 -3.283900509455520E-005
          19          28  1.101271506174217E-004
          19          29  1.558708848079277E-005
          19          30 -7.832138066253286E-005
          19          31  4.147251886884966E-006
          19          32  7.956181539776669E-005
          19          33 -3.172391403347348E-004
          19          34  1.675690449695135E-004
          19          35  2.075283605042434E-004
          19          36 -3.334464383857174E-005
          19          37 -1.360838620467009E-004
          19          38  7.255025149395804E-005
          19          39  0.000000000000000E+000
          19          40  0.000000000000000E+000
          19          41  0.000000000000000E+000
          19          42  0.000000000000000E+000
          19          43  0.000000000000000E+000
          19          44  0.000000000000000E+000
          19          45  0.000000000000000E+000
          19          46  0.000000000000000E+000
          19          47  0.000000000000000E+000
          19          48  0.000000000000000E+000
          19          49  0.000000000000000E+000
          19          50  0.000000000000000E+000
          19          51  0.000000000000000E+000
          19          52  0.000000000000000E+000
          19          53  0.000000000000000E+000
          19          54  0.000000000000000E+000
          19          55  0.000000000000000E+000
          19          56  0.000000000000000E+000
          19          57  0.000000000000000E+000
          19          58  0.000000000000000E+000
          19          59  0.000000000000000E+000
          19          60  0.000000000000000E+000
          19          61  0.000000000000000E+000
          19          62  0.000000000000000E+000
          19          63  0.000000000000000E+000
          19          64  0.000000000000000E+000
          19          65  0.000000000000000E+000
          19          66  0.000000000000000E+000
          19          67  0.000000000000000E+000
          19          68  0.000000000000000E+000
          19          69  0.000000000000000E+000
          19          70  0.000000000000000E+000
          19          71  0.000000000000000E+000
          19          72  0.000000000000000E+000
          19          73  0.000000000000000E+000
          19          74  0.000000000000000E+000
          19          75  0.000000000000000E+000
          19          76  0.000000000000000E+000
          20           1 -1.921457418321557E-004
          20           2 -3.690997861021642E-005
          20           3 -1.596087490879632E-004
          20           4  3.470547348290911E-004
          20           5 -1.997814477263174E-005
          20           6  4.577330059926266E-004
          20           7 -1.785832526058923E-004
          20           8  3.418227204501243E-004
          20           9 -4.697217205441970E-004
          20          10 -7.462904354273714E-004
          20          11 -1.243147130020605E-004
          20          12  1.098521324681828E-004
          20          13 -9.792370145375595E-005
          20          14 -5.751955642541856E-004
          20          15  2.505786219844553E-004
          20          16 -1.695628771474555E-003
          20          17  8.493064878859341E-004
          20          18 -8.770085883162701E-004
          20          19  1.203082066718601E-002
          20          20  0.999920351918292     
          20          21 -2.144513940442738E-004
          20          22  3.084523791973270E-004
          20          23 -8.159537681092510E-004
          20          24 -2.389397961573697E-004
          20          25  3.433140568815662E-004
          20          26 -2.289844482917663E-004
          20          27  3.289598607227745E-005
          20          28 -3.091281934896901E-005
          20          29  9.042248859216558E-005
          20          30  3.657688772397451E-004
          20          31  2.776261955748788E-004
          20          32  4.063599968113715E-006
          20          33  3.595330585089269E-004
          20          34 -1.285412757137516E-004
          20          35  2.454153862704311E-004
          20          36  1.438313149225894E-004
          20          37  1.876270729507384E-004
          20          38  2.600192896006284E-005
          20          39  0.000000000000000E+000
          20          40  0.000000000000000E+000
          20          41  0.000000000000000E+000
          20          42  0.000000000000000E+000
          20          43  0.000000000000000E+000
          20          44  0.000000000000000E+000
          20          45  0.000000000000000E+000
          20          46  0.000000000000000E+000
          20          47  0.000000000000000E+000
          20          48  0.000000000000000E+000
          20          49  0.000000000000000E+000
          20          50  0.000000000000000E+000
          20          51  0.000000000000000E+000
          20          52  0.000000000000000E+000
          20          53  0.000000000000000E+000
          20          54  0.000000000000000E+000
          20          55  0.000000000000000E+000
          20          56  0.000000000000000E+000
          20          57  0.000000000000000E+000
          20          58  0.000000000000000E+000
          20          59  0.000000000000000E+000
          20          60  0.000000000000000E+000
          20          61  0.000000000000000E+000
          20          62  0.000000000000000E+000
          20          63  0.000000000000000E+000
          20          64  0.000000000000000E+000
          20          65  0.000000000000000E+000
          20          66  0.000000000000000E+000
          20          67  0.000000000000000E+000
          20          68  0.000000000000000E+000
          20          69  0.000000000000000E+000
          20          70  0.000000000000000E+000
          20          71  0.000000000000000E+000
          20          72  0.000000000000000E+000
          20          73  0.000000000000000E+000
          20          74  0.000000000000000E+000
          20          75  0.000000000000000E+000
          20          76  0.000000000000000E+000
          21           1  9.407549149651162E-005
          21           2  9.274828358009152E-006
          21           3  4.602854716367319E-004
          21           4  4.476248525527561E-004
          21           5 -5.741226272182906E-005
          21           6 -2.052450735245865E-004
          21           7 -2.594084722327811E-004
          21           8  9.805609476871410E-005
          21           9  1.479341700614915E-004
          21          10  1.413767438598057E-004
          21          11 -5.016630317278628E-005
          21          12  1.901293989826410E-004
          21          13  4.381513686700644E-005
          21          14  8.716689456818999E-005
          21          15  2.930737269259862E-004
          21          16  3.581626262890228E-004
          21          17 -4.624648849245157E-004
          21          18 -5.880599472174420E-005
          21          19 -1.912735671112454E-004
          21          20  2.226446195337805E-004
          21          21  0.999990476437844     
          21          22  1.578662975963749E-003
          21          23  8.978484779556539E-006
          21          24 -2.254063303242306E-003
          21          25 -5.279038230706148E-005
          21          26  9.634537131416807E-005
          21          27  5.222236521290526E-005
          21          28  1.849861311483509E-004
          21          29 -8.622092057295231E-005
          21          30  1.518050455898605E-004
          21          31  3.518119217868140E-005
          21          32 -6.886064880586929E-005
          21          33 -2.506102357780334E-004
          21          34 -1.959667749244922E-006
          21          35  9.535491359278798E-005
          21          36 -1.437041949316799E-004
          21          37 -9.020879920613317E-005
          21          38 -1.254066594526823E-004
          21          39  0.000000000000000E+000
          21          40  0.000000000000000E+000
          21          41  0.000000000000000E+000
          21          42  0.000000000000000E+000
          21          43  0.000000000000000E+000
          21          44  0.000000000000000E+000
          21          45  0.000000000000000E+000
          21          46  0.000000000000000E+000
          21          47  0.000000000000000E+000
          21          48  0.000000000000000E+000
          21          49  0.000000000000000E+000
          21          50  0.000000000000000E+000
          21          51  0.000000000000000E+000
          21          52  0.000000000000000E+000
          21          53  0.000000000000000E+000
          21          54  0.000000000000000E+000
          21          55  0.000000000000000E+000
          21          56  0.000000000000000E+000
          21          57  0.000000000000000E+000
          21          58  0.000000000000000E+000
          21          59  0.000000000000000E+000
          21          60  0.000000000000000E+000
          21          61  0.000000000000000E+000
          21          62  0.000000000000000E+000
          21          63  0.000000000000000E+000
          21          64  0.000000000000000E+000
          21          65  0.000000000000000E+000
          21          66  0.000000000000000E+000
          21          67  0.000000000000000E+000
          21          68  0.000000000000000E+000
          21          69  0.000000000000000E+000
          21          70  0.000000000000000E+000
          21          71  0.000000000000000E+000
          21          72  0.000000000000000E+000
          21          73  0.000000000000000E+000
          21          74  0.000000000000000E+000
          21          75  0.000000000000000E+000
          21          76  0.000000000000000E+000
          22           1  1.145043991318700E-004
          22           2  1.436741660666821E-005
          22           3 -2.018128867243245E-004
          22           4 -1.292558480393401E-006
          22           5  6.730483273336816E-004
          22           6  9.707337812685903E-005
          22           7  5.203959026627272E-005
          22           8 -1.198910508303703E-004
          22           9 -6.422999246322113E-005
          22          10 -1.315256397054685E-004
          22          11  3.413567940806976E-004
          22          12 -2.025799005406204E-005
          22          13  7.583054696993293E-005
          22          14  9.966217437745901E-005
          22          15 -2.150142595516993E-004
          22          16 -2.737855343836079E-004
          22          17  6.622194885413916E-004
          22          18 -7.518645903840257E-005
          22          19 -5.788768806581944E-005
          22          20 -3.053571505986487E-004
          22          21 -1.563261122905108E-003
          22          22  0.999977985441737     
          22          23  3.633795061220674E-003
          22          24  3.435023464020817E-003
          22          25 -1.257563049127234E-004
          22          26  4.872480316186528E-004
          22          27  2.080696283710321E-004
          22          28  7.453611014555004E-005
          22          29 -1.457830139565160E-004
          22          30 -1.420935036165371E-004
          22          31 -1.746421739299877E-004
          22          32  1.533466431011798E-005
          22          33 -3.541562740445648E-005
          22          34  6.381076390659119E-006
          22          35 -5.421122783524777E-005
          22          36 -5.846886132915040E-005
          22          37  6.307131009751314E-005
          22          38  5.910812287955955E-005
          22          39  0.000000000000000E+000
          22          40  0.000000000000000E+000
          22          41  0.000000000000000E+000
          22          42  0.000000000000000E+000
          22          43  0.000000000000000E+000
          22          44  0.000000000000000E+000
          22          45  0.000000000000000E+000
          22          46  0.000000000000000E+000
          22          47  0.000000000000000E+000
          22          48  0.000000000000000E+000
          22          49  0.000000000000000E+000
          22          50  0.000000000000000E+000
          22          51  0.000000000000000E+000
          22          52  0.000000000000000E+000
          22          53  0.000000000000000E+000
          22          54  0.000000000000000E+000
          22          55  0.000000000000000E+000
          22          56  0.000000000000000E+000
          22          57  0.000000000000000E+000
          22          58  0.000000000000000E+000
          22          59  0.000000000000000E+000
          22          60  0.000000000000000E+000
          22          61  0.000000000000000E+000
          22          62  0.000000000000000E+000
          22          63  0.000000000000000E+000
          22          64  0.000000000000000E+000
          22          65  0.000000000000000E+000
          22          66  0.000000000000000E+000
          22          67  0.000000000000000E+000
          22          68  0.000000000000000E+000
          22          69  0.000000000000000E+000
          22          70  0.000000000000000E+000
          22          71  0.000000000000000E+000
          22          72  0.000000000000000E+000
          22          73  0.000000000000000E+000
          22          74  0.000000000000000E+000
          22          75  0.000000000000000E+000
          22          76  0.000000000000000E+000
          23           1 -2.326265063902444E-004
          23           2 -3.986630731934699E-005
          23           3 -1.414719089195008E-004
          23           4  4.338465656517461E-005
          23           5 -2.531102264389325E-005
          23           6  6.577602399960691E-005
          23           7 -6.634613409859063E-005
          23           8  4.257019486956453E-004
          23           9  1.249535801677218E-004
          23          10  4.706549199363797E-004
          23          11  4.169419773650089E-005
          23          12 -3.469776622630049E-004
          23          13  9.194780122574742E-005
          23          14  3.912827389607066E-004
          23          15  5.083470828609914E-004
          23          16  1.855745758208352E-004
          23          17 -7.619024303918368E-005
          23          18  6.223361305382580E-004
          23          19  6.612455948777295E-004
          23          20  8.091125968140699E-004
          23          21 -6.096569378387026E-007
          23          22 -3.631122581867180E-003
          23          23  0.999991759413266     
          23          24  7.790988080861282E-004
          23          25  3.089127803189828E-004
          23          26 -1.661076695969738E-005
          23          27 -9.688775500040804E-006
          23          28  2.400656876071119E-005
          23          29 -3.951842874436238E-006
          23          30  3.985931272740902E-005
          23          31  5.805457525427963E-005
          23          32  2.244875868261635E-005
          23          33  8.133039857486190E-005
          23          34 -6.525322336288086E-005
          23          35  1.794286607740372E-004
          23          36 -8.460113083472360E-005
          23          37  1.598704960401650E-005
          23          38  4.861519082784193E-005
          23          39  0.000000000000000E+000
          23          40  0.000000000000000E+000
          23          41  0.000000000000000E+000
          23          42  0.000000000000000E+000
          23          43  0.000000000000000E+000
          23          44  0.000000000000000E+000
          23          45  0.000000000000000E+000
          23          46  0.000000000000000E+000
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          23          53  0.000000000000000E+000
          23          54  0.000000000000000E+000
          23          55  0.000000000000000E+000
          23          56  0.000000000000000E+000
          23          57  0.000000000000000E+000
          23          58  0.000000000000000E+000
          23          59  0.000000000000000E+000
          23          60  0.000000000000000E+000
          23          61  0.000000000000000E+000
          23          62  0.000000000000000E+000
          23          63  0.000000000000000E+000
          23          64  0.000000000000000E+000
          23          65  0.000000000000000E+000
          23          66  0.000000000000000E+000
          23          67  0.000000000000000E+000
          23          68  0.000000000000000E+000
          23          69  0.000000000000000E+000
          23          70  0.000000000000000E+000
          23          71  0.000000000000000E+000
          23          72  0.000000000000000E+000
          23          73  0.000000000000000E+000
          23          74  0.000000000000000E+000
          23          75  0.000000000000000E+000
          23          76  0.000000000000000E+000
          24           1  3.531328433675638E-005
          24           2  1.003033350354258E-005
          24           3 -1.883770466870682E-004
          24           4  1.298072328286432E-004
          24           5 -1.316391284043492E-004
          24           6 -2.625050153031200E-004
          24           7 -3.028036719355343E-004
          24           8  3.739924649821933E-004
          24           9  4.915418560539125E-004
          24          10  1.669685449935147E-004
          24          11 -8.959785443296564E-006
          24          12 -1.352352001198584E-004
          24          13 -9.853651323476782E-005
          24          14 -8.270858682798824E-005
          24          15  1.222915830825398E-003
          24          16  5.592886307464156E-004
          24          17 -2.381196371716820E-004
          24          18 -4.193199895136613E-005
          24          19 -5.356707450670346E-004
          24          20  2.500836339197576E-004
          24          21  2.254830901131244E-003
          24          22 -3.428378026486557E-003
          24          23 -7.796228968077216E-004
          24          24  0.999993166847664     
          24          25 -3.353074310627532E-004
          24          26  3.498435028523644E-004
          24          27 -1.316512399096873E-004
          24          28 -3.203666561026941E-006
          24          29  3.411541571541598E-006
          24          30 -1.637552710824492E-004
          24          31  2.389490148672546E-004
          24          32  1.134014359566918E-004
          24          33 -1.200036400992340E-004
          24          34  3.609895341028309E-005
          24          35 -1.408592828863406E-005
          24          36 -1.514652199726495E-004
          24          37  7.850081836797106E-006
          24          38 -2.555629071964393E-005
          24          39  0.000000000000000E+000
          24          40  0.000000000000000E+000
          24          41  0.000000000000000E+000
          24          42  0.000000000000000E+000
          24          43  0.000000000000000E+000
          24          44  0.000000000000000E+000
          24          45  0.000000000000000E+000
          24          46  0.000000000000000E+000
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          25           1 -7.204634478434949E-005
          25           2  8.435860217009267E-005
          25           3 -2.948898448235692E-004
          25           4  6.711232588138846E-004
          25           5  3.795030099440306E-004
          25           6  1.329818078251973E-004
          25           7  1.554078657306857E-004
          25           8 -1.631594529207146E-004
          25           9 -4.131456588963739E-004
          25          10 -2.221064958636831E-004
          25          11  1.190333215418810E-004
          25          12 -9.819335493131687E-005
          25          13 -1.168342016275026E-005
          25          14  1.997323004704066E-004
          25          15 -2.220250996157191E-004
          25          16 -6.778844230004941E-004
          25          17  5.484968517624374E-004
          25          18 -3.447015398938286E-005
          25          19  4.317367095762174E-004
          25          20 -3.577471804725929E-004
          25          21  5.576067906697818E-005
          25          22  1.226348776957042E-004
          25          23 -3.037066236266095E-004
          25          24  3.210855922520274E-004
          25          25   1.00000024792189     
          25          26  7.770731868597669E-006
          25          27 -1.574097560103419E-004
          25          28 -1.239754336959641E-004
          25          29 -2.568952730997495E-005
          25          30 -3.269439853610633E-004
          25          31 -1.359869384391123E-004
          25          32  2.094894968993869E-004
          25          33 -1.360639781007578E-004
          25          34 -9.683733141118296E-005
          25          35 -5.155048817232985E-005
          25          36  3.542482655632820E-005
          25          37  2.599240524790367E-004
          25          38 -1.291718634002029E-004
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  0.000000000000000E+000
          25          42  0.000000000000000E+000
          25          43  0.000000000000000E+000
          25          44  0.000000000000000E+000
          25          45  0.000000000000000E+000
          25          46  0.000000000000000E+000
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          25          61  0.000000000000000E+000
          25          62  0.000000000000000E+000
          25          63  0.000000000000000E+000
          25          64  0.000000000000000E+000
          25          65  0.000000000000000E+000
          25          66  0.000000000000000E+000
          25          67  0.000000000000000E+000
          25          68  0.000000000000000E+000
          25          69  0.000000000000000E+000
          25          70  0.000000000000000E+000
          25          71  0.000000000000000E+000
          25          72  0.000000000000000E+000
          25          73  0.000000000000000E+000
          25          74  0.000000000000000E+000
          25          75  0.000000000000000E+000
          25          76  0.000000000000000E+000
          26           1 -2.463877075047613E-006
          26           2  2.175949595691295E-004
