#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    19    -0.138939E-01 
28    20    0.000000E+00 
28    21    -0.252664E-05 
28    22    0.378250E-03 
28    23    -0.324902E-02 
28    24    0.000000E+00 
28    25    0.113121E-04 
28    26    0.113140E-04 
28    27    -0.113140E-04 
28    28    0.999744E+00 
28    29    -0.160936E-05 
28    30    0.138251E-04 
28    31    -0.532043E-05 
28    32    -0.325153E-02 
28    33    0.112303E-05 
28    34    0.681620E-03 
28    35    -0.116786E+00 
28    36    -0.329312E-01 
28    37    0.125739E+00 
28    38    0.354567E-01 
29    1    0.000000E+00 
29    2    -0.512813E-03 
29    3    -0.131289E-02 
29    4    0.183060E-03 
29    5    -0.118840E-02 
29    6    -0.417776E-02 
29    7    -0.114075E-01 
29    8    0.176000E-02 
29    9    -0.279327E-01 
29    10    -0.118891E-02 
29    11    -0.901869E-04 
29    12    0.621089E-04 
29    13    0.267732E-03 
29    14    -0.138130E-02 
29    15    0.189999E-03 
29    16    -0.181884E-04 
29    17    -0.908493E-05 
29    18    0.114101E-02 
29    19    0.000000E+00 
29    20    -0.138939E-01 
29    21    -0.178253E-05 
29    22    0.266853E-03 
29    23    0.000000E+00 
29    24    -0.324902E-02 
29    25    0.798062E-05 
29    26    -0.798198E-05 
29    27    0.798196E-05 
29    28    -0.160936E-05 
29    29    0.999745E+00 
29    30    0.195964E-04 
29    31    -0.641967E-05 
29    32    -0.392332E-02 
29    33    0.439448E-05 
29    34    0.266722E-02 
29    35    -0.167707E+00 
29    36    -0.472896E-01 
29    37    0.225834E+00 
29    38    0.636821E-01 
30    1    0.000000E+00 
30    2    0.666728E-04 
30    3    0.183060E-03 
30    4    0.713109E-04 
30    5    0.154509E-03 
30    6    0.543168E-03 
30    7    0.176000E-02 
30    8    0.190073E-02 
30    9    0.363164E-02 
30    10    0.172497E-03 
30    11    -0.619684E-05 
30    12    -0.807502E-05 
30    13    0.825545E-04 
30    14    0.189999E-03 
30    15    0.553755E-04 
30    16    0.211763E-05 
30    17    0.105774E-05 
30    18    0.000000E+00 
30    19    0.114123E-02 
30    20    0.161764E-02 
30    21    0.000000E+00 
30    22    0.000000E+00 
30    23    0.266871E-03 
30    24    0.378276E-03 
30    25    0.000000E+00 
30    26    0.000000E+00 
30    27    0.000000E+00 
30    28    0.138251E-04 
30    29    0.195964E-04 
30    30    0.999911E+00 
30    31    0.214991E-05 
30    32    0.131390E-02 
30    33    0.000000E+00 
30    34    0.154306E-03 
30    35    0.198997E+00 
30    36    0.561129E-01 
30    37    0.127582E+00 
30    38    0.359762E-01 
31    1    0.142483E-01 
31    2    0.176513E+00 
31    3    -0.836894E-01 
31    4    0.135943E+00 
31    5    0.207875E+00 
31    6    0.308197E+00 
31    7    -0.156020E+00 
31    8    0.253436E+00 
31    9    0.387536E+00 
31    10    0.946524E-01 
31    11    0.136948E+00 
31    12    0.228092E+00 
31    13    -0.726218E-01 
31    14    -0.111048E+00 
31    15    0.180384E+00 
31    16    0.000000E+00 
31    17    0.107605E-05 
31    18    -0.306391E-05 
31    19    0.103145E-05 
31    20    0.124643E-05 
31    21    0.134258E-02 
31    22    -0.516834E-02 
31    23    0.173989E-02 
31    24    0.210253E-02 
31    25    0.887280E-05 
31    26    0.143371E-05 
31    27    0.187136E-05 
31    28    -0.489204E-05 
31    29    -0.591165E-05 
31    30    0.199013E-05 
31    31    0.999383E+00 
31    32    0.658177E+00 
31    33    0.192375E-02 
31    34    0.599725E-01 
31    35    0.000000E+00 
31    36    0.117595E-03 
31    37    0.000000E+00 
31    38    0.913642E-03 
32    1    0.732105E-01 
32    2    0.397382E+00 
32    3    -0.816346E-01 
32    4    0.132606E+00 
32    5    0.202771E+00 
32    6    0.623547E+00 
32    7    -0.191243E+00 
32    8    0.310651E+00 
32    9    0.475026E+00 
32    10    0.297062E+00 
32    11    0.311964E+00 
32    12    0.344075E+00 
32    13    -0.255860E-01 
32    14    -0.391242E-01 
32    15    0.635526E-01 
32    16    0.305977E-03 
32    17    0.395390E-02 
32    18    -0.474569E-02 
32    19    0.159761E-02 
32    20    0.193059E-02 
32    21    0.275822E-01 
32    22    -0.606374E-01 
32    23    0.204133E-01 
32    24    0.246678E-01 
32    25    0.872260E-02 
32    26    0.390454E-02 
32    27    0.418799E-02 
32    28    -0.316842E-02 
32    29    -0.382879E-02 
32    30    0.128894E-02 
32    31    0.658177E+00 
32    32    0.999893E+00 
32    33    0.599725E-01 
32    34    0.228963E+00 
32    35    0.117595E-03 
32    36    0.477850E-02 
32    37    0.913642E-03 
32    38    0.171204E-01 
33    1    0.142530E-01 
33    2    0.176544E+00 
33    3    -0.144316E+00 
33    4    -0.107283E+00 
33    5    -0.190734E+00 
33    6    0.308221E+00 
33    7    -0.269014E+00 
33    8    -0.199982E+00 
33    9    -0.355540E+00 
33    10    0.145598E+00 
33    11    0.111265E+00 
33    12    0.202905E+00 
33    13    0.988133E-01 
33    14    0.175676E+00 
33    15    0.130595E+00 
33    16    0.000000E+00 
33    17    0.108815E-05 
33    18    -0.340855E-05 
33    19    0.000000E+00 
33    20    0.000000E+00 
33    21    0.134948E-02 
33    22    -0.571499E-02 
33    23    -0.338266E-03 
33    24    -0.130707E-02 
33    25    0.107582E-04 
33    26    0.000000E+00 
33    27    0.102560E-05 
33    28    0.105285E-05 
33    29    0.406826E-05 
33    30    0.000000E+00 
33    31    0.192386E-02 
33    32    0.599739E-01 
33    33    0.999385E+00 
33    34    0.658177E+00 
33    35    0.000000E+00 
33    36    0.921216E-03 
33    37    0.000000E+00 
33    38    0.117926E-03 
34    1    0.732172E-01 
34    2    0.397411E+00 
34    3    -0.140756E+00 
34    4    -0.104636E+00 
34    5    -0.186029E+00 
34    6    0.623578E+00 
34    7    -0.329736E+00 
34    8    -0.245122E+00 
34    9    -0.435792E+00 
34    10    0.315025E+00 
34    11    0.302931E+00 
34    12    0.335212E+00 
34    13    0.348084E-01 
34    14    0.618845E-01 
34    15    0.460041E-01 
34    16    0.307517E-03 
34    17    0.397070E-02 
34    18    -0.524326E-02 
34    19    -0.310344E-03 
34    20    -0.119919E-02 
34    21    0.276630E-01 
34    22    -0.669031E-01 
34    23    -0.395994E-02 
34    24    -0.153014E-01 
34    25    0.990739E-02 
34    26    0.332600E-02 
34    27    0.364833E-02 
34    28    0.677088E-03 
34    29    0.261630E-02 
34    30    0.154857E-03 
34    31    0.599739E-01 
34    32    0.228966E+00 
34    33    0.658177E+00 
34    34    0.999893E+00 
34    35    0.921216E-03 
34    36    0.172085E-01 
34    37    0.117926E-03 
34    38    0.478688E-02 
35    1    0.000000E+00 
35    2    0.681063E-05 
35    3    0.203784E-04 
35    4    -0.621057E-05 
35    5    -0.698524E-05 
35    6    0.291258E-02 
35    7    0.110021E-01 
35    8    -0.335302E-02 
35    9    -0.377125E-02 
35    10    0.640613E-05 
35    11    0.000000E+00 
35    12    0.103689E-05 
35    13    -0.321157E-05 
35    14    -0.361216E-05 
35    15    0.110085E-05 
35    16    0.165764E-01 
35    17    0.166251E+00 
35    18    0.103558E+00 
35    19    -0.117687E+00 
35    20    -0.168202E+00 
35    21    0.331691E+00 
35    22    0.235096E+00 
35    23    -0.267173E+00 
35    24    -0.381850E+00 
35    25    0.152103E+00 
35    26    0.169734E+00 
35    27    0.251186E+00 
35    28    -0.119059E+00 
35    29    -0.170162E+00 
35    30    0.193379E+00 
35    31    0.000000E+00 
35    32    0.122082E-03 
35    33    0.000000E+00 
35    34    0.924907E-03 
35    35    0.999598E+00 
35    36    0.658217E+00 
35    37    0.897948E-02 
35    38    0.111798E+00 
36    1    0.343225E-03 
36    2    0.574000E-02 
36    3    0.791783E-02 
36    4    -0.241306E-02 
36    5    -0.271405E-02 
36    6    0.363774E-01 
36    7    0.841542E-01 
36    8    -0.256470E-01 
36    9    -0.288461E-01 
36    10    0.789326E-02 
36    11    0.329338E-02 
36    12    0.341820E-02 
36    13    -0.267673E-02 
36    14    -0.301060E-02 
36    15    0.917518E-03 
36    16    0.652072E-01 
36    17    0.359356E+00 
36    18    0.857519E-01 
36    19    -0.974520E-01 
36    20    -0.139281E+00 
36    21    0.627637E+00 
36    22    0.249780E+00 
36    23    -0.283860E+00 
36    24    -0.405701E+00 
36    25    0.337582E+00 
36    26    0.342637E+00 
36    27    0.365986E+00 
36    28    -0.341305E-01 
36    29    -0.487802E-01 
36    30    0.554358E-01 
36    31    0.122082E-03 
36    32    0.489129E-02 
36    33    0.924907E-03 
36    34    0.172513E-01 
36    35    0.658217E+00 
36    36    0.999930E+00 
36    37    0.111798E+00 
36    38    0.336208E+00 
37    1    0.000000E+00 
37    2    0.678557E-05 
37    3    0.219933E-04 
37    4    0.000000E+00 
37    5    0.387174E-05 
37    6    0.290767E-02 
37    7    0.118977E-01 
37    8    0.347405E-03 
37    9    0.209449E-02 
37    10    0.742787E-05 
37    11    0.000000E+00 
37    12    0.000000E+00 
37    13    0.000000E+00 
37    14    0.216710E-05 
37    15    0.000000E+00 
37    16    0.165745E-01 
37    17    0.166239E+00 
37    18    0.153196E+00 
37    19    0.829762E-01 
37    20    0.150021E+00 
37    21    0.331680E+00 
37    22    0.347799E+00 
37    23    0.188381E+00 
37    24    0.340591E+00 
37    25    0.223988E+00 
37    26    0.130446E+00 
37    27    0.218558E+00 
37    28    0.124189E+00 
37    29    0.224533E+00 
37    30    0.121615E+00 
37    31    0.000000E+00 
37    32    0.917442E-03 
37    33    0.000000E+00 
37    34    0.122408E-03 
37    35    0.897934E-02 
37    36    0.111798E+00 
37    37    0.999598E+00 
37    38    0.658217E+00 
38    1    0.342557E-03 
38    2    0.573112E-02 
38    3    0.856334E-02 
38    4    0.250045E-03 
38    5    0.150751E-02 
38    6    0.363398E-01 
38    7    0.910642E-01 
38    8    0.265903E-02 
38    9    0.160311E-01 
38    10    0.875775E-02 
38    11    0.282272E-02 
38    12    0.300174E-02 
38    13    0.300420E-03 
38    14    0.181122E-02 
38    15    0.528865E-04 
38    16    0.652052E-01 
38    17    0.359347E+00 
38    18    0.126862E+00 
38    19    0.687128E-01 
38    20    0.124232E+00 
38    21    0.627626E+00 
38    22    0.369528E+00 
38    23    0.200150E+00 
38    24    0.361870E+00 
38    25    0.358185E+00 
38    26    0.331368E+00 
38    27    0.356628E+00 
38    28    0.356031E-01 
38    29    0.643702E-01 
38    30    0.348652E-01 
38    31    0.917442E-03 
38    32    0.171646E-01 
38    33    0.122408E-03 
38    34    0.489943E-02 
38    35    0.111798E+00 
38    36    0.336207E+00 
38    37    0.658217E+00 
38    38    0.999930E+00 
