#  All Overlap: i_MO, j_MO, S_ij  
14    64    0.654513E-01 
14    65    -0.310765E-02 
14    66    0.481005E-01 
14    67    0.770381E-02 
14    68    0.154150E-01 
14    69    0.293708E-01 
14    70    0.682832E-02 
14    71    0.949258E-01 
14    72    0.308497E-01 
14    73    -0.173073E-04 
14    74    -0.210277E-03 
14    75    0.497241E-03 
14    76    0.917019E-02 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    -0.722669E-02 
15    17    -0.805579E-01 
15    18    0.344047E-01 
15    19    -0.118921E+00 
15    20    -0.214466E-01 
15    21    -0.634810E-01 
15    22    0.291525E-01 
15    23    -0.700460E-01 
15    24    -0.105725E+00 
15    25    -0.551063E-01 
15    26    -0.191964E+00 
15    27    0.130178E-01 
15    28    0.793285E-01 
15    29    0.153312E-01 
15    30    -0.527681E-01 
15    31    0.277824E+00 
15    32    0.635458E-01 
15    33    -0.213973E+00 
15    34    -0.679000E-01 
15    35    0.389919E-03 
15    36    0.487049E-02 
15    37    -0.140271E-02 
15    38    -0.238929E-01 
15    39    -0.161876E-03 
15    40    -0.305779E-04 
15    41    0.000000E+00 
15    42    -0.102189E-01 
15    43    0.995074E-02 
15    44    -0.878934E-05 
15    45    0.000000E+00 
15    46    -0.185202E-02 
15    47    0.180344E-02 
15    48    -0.633093E-04 
15    49    0.633006E-04 
15    50    0.633002E-04 
15    51    -0.585759E-04 
15    52    0.570390E-04 
15    53    0.999656E+00 
15    54    -0.701953E-02 
15    55    -0.793237E-01 
15    56    0.341636E-01 
15    57    -0.117365E+00 
15    58    -0.213744E-01 
15    59    -0.630679E-01 
15    60    0.292511E-01 
15    61    -0.700566E-01 
15    62    -0.105454E+00 
15    63    -0.544787E-01 
15    64    -0.190107E+00 
15    65    0.129316E-01 
15    66    0.791297E-01 
15    67    0.154150E-01 
15    68    -0.527369E-01 
15    69    0.278125E+00 
15    70    0.646602E-01 
15    71    -0.213786E+00 
15    72    -0.694776E-01 
15    73    0.361697E-03 
15    74    0.439448E-02 
15    75    -0.124399E-02 
15    76    -0.229419E-01 
16    1    0.000000E+00 
16    2    0.594883E-02 
16    3    0.330850E-02 
16    4    -0.138670E-01 
16    5    0.486578E-02 
16    6    0.377059E-01 
16    7    0.190279E-01 
16    8    -0.797522E-01 
16    9    0.279842E-01 
16    10    0.846847E-03 
16    11    0.120607E-01 
16    12    0.163400E-02 
16    13    -0.491381E-02 
16    14    0.172420E-02 
16    15    -0.722669E-02 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.485549E-04 
16    32    0.132866E-01 
16    33    0.000000E+00 
16    34    0.279873E-02 
16    35    0.118977E-01 
16    36    0.596059E-01 
16    37    0.278497E-01 
16    38    0.750112E-01 
16    39    0.000000E+00 
16    40    0.568416E-02 
16    41    0.319178E-02 
16    42    -0.133061E-01 
16    43    0.470808E-02 
16    44    0.371450E-01 
16    45    0.189283E-01 
16    46    -0.789092E-01 
16    47    0.279204E-01 
16    48    0.806823E-03 
16    49    0.114070E-01 
16    50    0.156777E-02 
16    51    -0.467297E-02 
16    52    0.165344E-02 
16    53    -0.689293E-02 
16    54    0.999297E+00 
16    55    0.222272E+00 
16    56    -0.807997E-02 
16    57    0.917202E-02 
16    58    0.261509E-02 
16    59    0.171866E+00 
16    60    -0.961567E-03 
16    61    0.109153E-02 
16    62    0.311212E-03 
16    63    0.504340E-01 
16    64    0.504409E-01 
16    65    0.504126E-01 
16    66    -0.470861E-04 
16    67    -0.134250E-04 
16    68    0.152394E-04 
16    69    0.421969E-04 
16    70    0.127848E-01 
16    71    0.000000E+00 
16    72    0.264207E-02 
16    73    0.128368E-01 
16    74    0.608459E-01 
16    75    0.252331E-01 
16    76    0.730440E-01 
17    1    0.244276E-02 
17    2    0.866226E-01 
17    3    0.326726E-01 
17    4    -0.136941E+00 
17    5    0.480512E-01 
17    6    0.227684E+00 
17    7    0.956270E-01 
17    8    -0.400804E+00 
17    9    0.140638E+00 
17    10    0.336547E-01 
17    11    0.158659E+00 
17    12    0.424293E-01 
17    13    -0.547757E-01 
17    14    0.192202E-01 
17    15    -0.805579E-01 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.475612E-02 
17    32    0.946394E-01 
17    33    0.148722E-03 
17    34    0.255429E-01 
17    35    0.135696E+00 
17    36    0.333316E+00 
17    37    0.228509E+00 
17    38    0.404075E+00 
17    39    0.230251E-02 
17    40    0.842207E-01 
17    41    0.320326E-01 
17    42    -0.133539E+00 
17    43    0.472501E-01 
17    44    0.224862E+00 
17    45    0.953685E-01 
17    46    -0.397577E+00 
17    47    0.140675E+00 
17    48    0.326260E-01 
17    49    0.154348E+00 
17    50    0.413640E-01 
17    51    -0.536598E-01 
17    52    0.189865E-01 
17    53    -0.791516E-01 
17    54    0.222272E+00 
17    55    0.999958E+00 
17    56    -0.369804E-02 
17    57    0.419785E-02 
17    58    0.119687E-02 
17    59    0.775495E+00 
17    60    -0.344756E-02 
17    61    0.391351E-02 
17    62    0.111580E-02 
17    63    0.636030E+00 
17    64    0.636034E+00 
17    65    0.636020E+00 
17    66    -0.235176E-04 
17    67    -0.670524E-05 
17    68    0.761149E-05 
17    69    0.436582E-02 
17    70    0.916280E-01 
17    71    0.130826E-03 
17    72    0.243339E-01 
17    73    0.142154E+00 
17    74    0.339114E+00 
17    75    0.215097E+00 
17    76    0.395183E+00 
18    1    -0.147146E-02 
18    2    -0.282724E-01 
18    3    0.313976E-01 
18    4    0.487026E-01 
18    5    -0.170892E-01 
18    6    -0.351219E-01 
18    7    0.120387E+00 
18    8    0.635472E-01 
18    9    -0.222980E-01 
18    10    0.683401E-02 
18    11    -0.664011E-01 
18    12    -0.167618E-01 
18    13    -0.486516E-01 
18    14    0.170713E-01 
18    15    0.344047E-01 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    -0.123304E-02 
18    32    -0.106395E-01 
18    33    -0.100466E-03 
18    34    -0.746796E-02 
18    35    -0.342982E-01 
18    36    -0.327999E-01 
18    37    0.132448E+00 
18    38    0.871098E-01 
18    39    -0.140009E-02 
18    40    -0.277275E-01 
18    41    0.302303E-01 
18    42    0.478440E-01 
18    43    -0.169286E-01 
18    44    -0.350139E-01 
18    45    0.118560E+00 
18    46    0.636270E-01 
18    47    -0.225131E-01 
18    48    0.658032E-02 
18    49    -0.650543E-01 
18    50    -0.164865E-01 
18    51    -0.466512E-01 
18    52    0.165066E-01 
18    53    0.340246E-01 
18    54    0.807997E-02 
18    55    0.369804E-02 
18    56    0.999892E+00 
18    57    0.560483E-04 
18    58    0.159802E-04 
18    59    0.150113E-02 
18    60    0.519280E+00 
18    61    0.790866E-05 
18    62    0.225488E-05 
18    63    -0.418806E-02 
18    64    0.275577E-02 
18    65    0.275562E-02 
18    66    0.682601E-02 
18    67    0.194620E-02 
18    68    0.000000E+00 
18    69    -0.117740E-02 
18    70    -0.107217E-01 
18    71    -0.865579E-04 
18    72    -0.696392E-02 
18    73    -0.359307E-01 
18    74    -0.332528E-01 
18    75    0.131401E+00 
18    76    0.903379E-01 
19    1    0.616738E-02 
19    2    0.118499E+00 
19    3    0.487026E-01 
19    4    -0.161111E+00 
19    5    0.716263E-01 
19    6    0.147207E+00 
19    7    0.635472E-01 
19    8    -0.130798E+00 
19    9    0.934582E-01 
19    10    0.545471E-01 
19    11    0.195118E+00 
19    12    0.702539E-01 
19    13    -0.808610E-01 
19    14    0.344047E-01 
19    15    -0.118921E+00 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    0.954619E-02 
19    32    0.823710E-01 
19    33    0.310970E-03 
19    34    0.231154E-01 
19    35    -0.161511E+00 
19    36    -0.154456E+00 
19    37    -0.191760E+00 
19    38    -0.126119E+00 
19    39    0.583675E-02 
19    40    0.115592E+00 
19    41    0.478440E-01 
19    42    -0.157747E+00 
19    43    0.705729E-01 
19    44    0.145968E+00 
19    45    0.636270E-01 
19    46    -0.131429E+00 
19    47    0.938538E-01 
19    48    0.530708E-01 
19    49    0.190698E+00 
19    50    0.687296E-01 
19    51    -0.794373E-01 
19    52    0.340246E-01 
19    53    -0.117175E+00 
19    54    -0.917202E-02 
19    55    -0.419785E-02 
19    56    0.560483E-04 
19    57    0.999877E+00 
19    58    -0.181401E-04 
19    59    -0.170402E-02 
19    60    0.790866E-05 
19    61    0.519278E+00 
19    62    -0.255964E-05 
19    63    -0.312818E-02 
19    64    0.475406E-02 
19    65    -0.312805E-02 
19    66    -0.601322E-02 
19    67    0.000000E+00 
19    68    0.194618E-02 
19    69    0.882023E-02 
19    70    0.803193E-01 
19    71    0.277797E-03 
19    72    0.223499E-01 
19    73    -0.168882E+00 
19    74    -0.156295E+00 
19    75    -0.182186E+00 
19    76    -0.125252E+00 
20    1    -0.216406E-02 
20    2    -0.415799E-01 
20    3    -0.170892E-01 
20    4    0.716263E-01 
20    5    0.178846E-01 
20    6    -0.516534E-01 
20    7    -0.222980E-01 
20    8    0.934582E-01 
20    9    0.102755E+00 
20    10    -0.191400E-01 
20    11    -0.976553E-01 
20    12    0.453935E-02 
20    13    0.344047E-01 
20    14    0.511691E-02 
20    15    -0.214466E-01 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.187643E-02 
20    32    0.161911E-01 
20    33    -0.203180E-03 
20    34    -0.151030E-01 
20    35    -0.103078E+00 
20    36    -0.985756E-01 
20    37    0.181922E+00 
20    38    0.119649E+00 
20    39    -0.206522E-02 
20    40    -0.408998E-01 
20    41    -0.169286E-01 
20    42    0.705729E-01 
20    43    0.167360E-01 
20    44    -0.516477E-01 
20    45    -0.225131E-01 
20    46    0.938538E-01 
20    47    0.100614E+00 
20    48    -0.187780E-01 
20    49    -0.959592E-01 
20    50    0.416582E-02 
20    51    0.340246E-01 
20    52    0.468458E-02 
20    53    -0.195293E-01 
20    54    -0.261509E-02 
20    55    -0.119687E-02 
20    56    0.159802E-04 
20    57    -0.181401E-04 
20    58    0.999936E+00 
20    59    -0.485843E-03 
20    60    0.225488E-05 
20    61    -0.255964E-05 
20    62    0.519286E+00 
20    63    -0.891894E-03 
20    64    -0.891906E-03 
20    65    0.135551E-02 
20    66    0.000000E+00 
20    67    -0.601348E-02 
20    68    0.682623E-02 
20    69    0.171784E-02 
20    70    0.156431E-01 
20    71    -0.177555E-03 
20    72    -0.142850E-01 
20    73    -0.105386E+00 
20    74    -0.975314E-01 
20    75    0.170740E+00 
20    76    0.117383E+00 
21    1    0.405578E-01 
21    2    0.256939E+00 
21    3    0.525789E-01 
21    4    -0.220375E+00 
21    5    0.773271E-01 
21    6    0.456199E+00 
21    7    0.131654E+00 
21    8    -0.551802E+00 
21    9    0.193621E+00 
21    10    0.174120E+00 
21    11    0.272626E+00 
21    12    0.181035E+00 
21    13    -0.431641E-01 
21    14    0.151458E-01 
21    15    -0.634810E-01 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.640537E-01 
21    32    0.248424E+00 
21    33    0.129213E-01 
21    34    0.100227E+00 
21    35    0.302186E+00 
21    36    0.595643E+00 
21    37    0.383590E+00 
21    38    0.680996E+00 
21    39    0.398154E-01 
21    40    0.253460E+00 
21    41    0.523399E-01 
21    42    -0.218197E+00 
21    43    0.772047E-01 
21    44    0.452306E+00 
21    45    0.131807E+00 
21    46    -0.549484E+00 
21    47    0.194424E+00 
21    48    0.171594E+00 
21    49    0.269391E+00 
21    50    0.178614E+00 
21    51    -0.431128E-01 
21    52    0.152546E-01 
21    53    -0.635941E-01 
21    54    0.171866E+00 
21    55    0.775495E+00 
21    56    -0.150113E-02 
21    57    0.170402E-02 
21    58    0.485843E-03 
21    59    0.999990E+00 
21    60    -0.289073E-02 
21    61    0.328143E-02 
21    62    0.935587E-03 
21    63    0.670242E+00 
21    64    0.670243E+00 
21    65    0.670240E+00 
21    66    -0.461430E-05 
21    67    -0.131561E-05 
21    68    0.149342E-05 
21    69    0.615626E-01 
21    70    0.242913E+00 
21    71    0.121802E-01 
21    72    0.969181E-01 
21    73    0.308708E+00 
21    74    0.602830E+00 
21    75    0.373152E+00 
21    76    0.670535E+00 
22    1    -0.225060E-01 
22    2    -0.105211E+00 
22    3    0.158436E+00 
22    4    0.946170E-01 
22    5    -0.332001E-01 
22    6    -0.117438E+00 
22    7    0.419346E+00 
22    8    0.142049E+00 
22    9    -0.498433E-01 
22    10    -0.390232E-01 
22    11    -0.125199E+00 
22    12    -0.831372E-01 
22    13    -0.128777E+00 
22    14    0.451863E-01 
22    15    0.291525E-01 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    -0.219821E-01 
22    32    -0.482120E-01 
22    33    -0.117978E-01 
22    34    -0.520129E-01 
22    35    -0.884725E-01 
22    36    -0.979625E-01 
22    37    0.244975E+00 
22    38    0.244014E+00 
22    39    -0.223100E-01 
22    40    -0.104811E+00 
22    41    0.155752E+00 
22    42    0.945908E-01 
22    43    -0.334691E-01 
22    44    -0.117575E+00 
22    45    0.415107E+00 
22    46    0.142836E+00 
22    47    -0.505398E-01 
22    48    -0.388606E-01 
22    49    -0.124924E+00 
22    50    -0.828283E-01 
22    51    -0.126991E+00 
22    52    0.449334E-01 
22    53    0.294903E-01 
22    54    0.961567E-03 
22    55    0.344756E-02 
22    56    0.519280E+00 
22    57    0.790866E-05 
22    58    0.225488E-05 
22    59    0.289073E-02 
22    60    0.999982E+00 
22    61    0.948581E-05 
22    62    0.270455E-05 
22    63    0.143945E-02 
22    64    0.306316E-02 
22    65    0.306315E-02 
22    66    0.159620E-02 
22    67    0.455103E-03 
22    68    0.000000E+00 
22    69    -0.220034E-01 
22    70    -0.491048E-01 
22    71    -0.108943E-01 
22    72    -0.492772E-01 
22    73    -0.900288E-01 
22    74    -0.987468E-01 
22    75    0.252828E+00 
22    76    0.254940E+00 
23    1    0.943298E-01 
23    2    0.440972E+00 
23    3    0.946170E-01 
23    4    -0.215560E+00 
23    5    0.139152E+00 
23    6    0.492220E+00 
23    7    0.142049E+00 
23    8    -0.142135E+00 
23    9    0.208910E+00 
23    10    0.335146E+00 
23    11    0.353161E+00 
23    12    0.348455E+00 
23    13    -0.476280E-01 
23    14    0.291525E-01 
23    15    -0.700460E-01 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    0.170185E+00 
23    32    0.373257E+00 
23    33    0.365175E-01 
23    34    0.160994E+00 
23    35    -0.416620E+00 
23    36    -0.461309E+00 
23    37    -0.354678E+00 
23    38    -0.353286E+00 
23    39    0.930071E-01 
23    40    0.436940E+00 
23    41    0.945908E-01 
23    42    -0.215892E+00 
23    43    0.139527E+00 
23    44    0.490153E+00 
23    45    0.142836E+00 
23    46    -0.146093E+00 
23    47    0.210693E+00 
23    48    0.331726E+00 
23    49    0.351065E+00 
23    50    0.345298E+00 
23    51    -0.480881E-01 
23    52    0.294903E-01 
23    53    -0.709330E-01 
23    54    -0.109153E-02 
23    55    -0.391351E-02 
23    56    0.790866E-05 
23    57    0.519278E+00 
23    58    -0.255964E-05 
23    59    -0.328143E-02 
23    60    0.948581E-05 
23    61    0.999979E+00 
23    62    -0.307009E-05 
23    63    -0.347716E-02 
23    64    -0.163400E-02 
23    65    -0.347715E-02 
23    66    -0.140615E-02 
23    67    0.000000E+00 
23    68    0.455101E-03 
23    69    0.164834E+00 
23    70    0.367859E+00 
23    71    0.349639E-01 
23    72    0.158149E+00 
23    73    -0.423155E+00 
23    74    -0.464132E+00 
23    75    -0.350542E+00 
23    76    -0.353470E+00 
24    1    -0.330993E-01 
24    2    -0.154732E+00 
24    3    -0.332001E-01 
24    4    0.139152E+00 
24    5    0.132184E+00 
24    6    -0.172715E+00 
24    7    -0.498433E-01 
24    8    0.208910E+00 
24    9    0.379933E+00 
24    10    -0.117599E+00 
24    11    -0.184128E+00 
24    12    -0.620609E-01 
24    13    0.291525E-01 
24    14    0.252246E-01 
24    15    -0.105725E+00 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.334521E-01 
24    32    0.733686E-01 
24    33    -0.238597E-01 
24    34    -0.105190E+00 
24    35    -0.265892E+00 
24    36    -0.294413E+00 
24    37    0.336482E+00 
24    38    0.335162E+00 
24    39    -0.329087E-01 
24    40    -0.154603E+00 
24    41    -0.334691E-01 
24    42    0.139527E+00 
24    43    0.129073E+00 
24    44    -0.173431E+00 
24    45    -0.505398E-01 
24    46    0.210693E+00 
24    47    0.374820E+00 
24    48    -0.117375E+00 
24    49    -0.184270E+00 
24    50    -0.621240E-01 
24    51    0.294903E-01 
24    52    0.248232E-01 
24    53    -0.103484E+00 
24    54    -0.311212E-03 
24    55    -0.111580E-02 
24    56    0.225488E-05 
24    57    -0.255964E-05 
24    58    0.519286E+00 
24    59    -0.935587E-03 
24    60    0.270455E-05 
24    61    -0.307009E-05 
24    62    0.999989E+00 
24    63    -0.991393E-03 
24    64    -0.991394E-03 
24    65    -0.465876E-03 
24    66    0.000000E+00 
24    67    -0.140617E-02 
24    68    0.159622E-02 
24    69    0.321033E-01 
24    70    0.716446E-01 
24    71    -0.223473E-01 
24    72    -0.101082E+00 
24    73    -0.264057E+00 
24    74    -0.289627E+00 
24    75    0.328518E+00 
24    76    0.331262E+00 
25    1    0.130346E-02 
25    2    0.610326E-01 
25    3    -0.483765E-02 
25    4    -0.980450E-01 
25    5    0.344029E-01 
25    6    0.204253E+00 
25    7    0.513859E-01 
25    8    -0.366376E+00 
25    9    0.128557E+00 
25    10    0.303102E-01 
25    11    0.106885E+00 
25    12    0.273768E-01 
25    13    0.193737E-01 
25    14    -0.679800E-02 
25    15    -0.551063E-01 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.279101E-02 
25    32    0.834169E-01 
25    33    0.142352E-03 
25    34    0.237868E-01 
25    35    0.827739E-01 
25    36    0.299352E+00 
25    37    0.196757E+00 
25    38    0.376753E+00 
25    39    0.124403E-02 
25    40    0.594455E-01 
25    41    -0.464059E-02 
25    42    -0.958273E-01 
25    43    0.339066E-01 
25    44    0.201764E+00 
25    45    0.512726E-01 
25    46    -0.363493E+00 
25    47    0.128615E+00 
25    48    0.291236E-01 
25    49    0.104314E+00 
25    50    0.267997E-01 
25    51    0.187708E-01 
25    52    -0.664167E-02 
25    53    -0.543033E-01 
25    54    0.504340E-01 
25    55    0.636030E+00 
25    56    0.418806E-02 
25    57    0.312818E-02 
25    58    0.891894E-03 
25    59    0.670242E+00 
25    60    -0.143945E-02 
25    61    0.347716E-02 
25    62    0.991393E-03 
25    63    0.999941E+00 
25    64    0.333345E+00 
25    65    0.333332E+00 
25    66    0.206623E-04 
25    67    0.589114E-05 
25    68    0.668778E-05 
25    69    0.258392E-02 
25    70    0.808067E-01 
25    71    0.122488E-03 
25    72    0.225684E-01 
25    73    0.867476E-01 
25    74    0.304637E+00 
25    75    0.192806E+00 
25    76    0.370253E+00 
26    1    0.170264E-01 
26    2    0.204976E+00 
26    3    0.873483E-01 
26    4    -0.247784E+00 
26    5    0.128462E+00 
26    6    0.281580E+00 
26    7    0.120506E+00 
26    8    -0.354079E+00 
26    9    0.177227E+00 
26    10    0.106885E+00 
26    11    0.283974E+00 
26    12    0.136900E+00 
26    13    -0.130527E+00 
26    14    0.657460E-01 
26    15    -0.191964E+00 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.225890E-01 
26    32    0.145916E+00 
26    33    0.743429E-03 
26    34    0.409943E-01 
26    35    0.257257E+00 
26    36    0.357430E+00 
26    37    0.273731E+00 
26    38    0.394118E+00 
26    39    0.161494E-01 
26    40    0.200550E+00 
26    41    0.860103E-01 
26    42    -0.243390E+00 
26    43    0.126871E+00 
26    44    0.278733E+00 
26    45    0.120455E+00 
26    46    -0.352413E+00 
26    47    0.177679E+00 
26    48    0.104314E+00 
26    49    0.279163E+00 
26    50    0.134372E+00 
26    51    -0.128998E+00 
26    52    0.653112E-01 
26    53    -0.190281E+00 
26    54    0.504409E-01 
26    55    0.636034E+00 
26    56    -0.275577E-02 
26    57    -0.475406E-02 
26    58    0.891906E-03 
26    59    0.670243E+00 
26    60    -0.306316E-02 
26    61    0.163400E-02 
26    62    0.991394E-03 
26    63    0.333345E+00 
26    64    0.999935E+00 
26    65    0.333335E+00 
26    66    0.206621E-04 
26    67    -0.589156E-05 
26    68    -0.668729E-05 
26    69    0.209832E-01 
26    70    0.142173E+00 
26    71    0.671385E-03 
26    72    0.396116E-01 
26    73    0.268277E+00 
26    74    0.363042E+00 
26    75    0.260878E+00 
26    76    0.386335E+00 
27    1    0.240713E-02 
27    2    0.711367E-01 
27    3    0.278817E-01 
27    4    -0.116861E+00 
27    5    -0.512243E-03 
27    6    0.209681E+00 
27    7    0.897359E-01 
27    8    -0.376112E+00 
27    9    0.789890E-01 
27    10    0.273768E-01 
27    11    0.136900E+00 
27    12    0.257888E-01 
27    13    -0.479919E-01 
27    14    -0.310589E-02 
27    15    0.130178E-01 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.323302E-02 
27    32    0.848123E-01 
27    33    0.358807E-03 
27    34    0.299834E-01 
27    35    0.148960E+00 
27    36    0.321383E+00 
27    37    0.259016E+00 
27    38    0.390798E+00 
27    39    0.231403E-02 
27    40    0.695750E-01 
27    41    0.275108E-01 
27    42    -0.114688E+00 
27    43    -0.171604E-03 
27    44    0.207290E+00 
27    45    0.895806E-01 
27    46    -0.373448E+00 
27    47    0.791525E-01 
27    48    0.267997E-01 
27    49    0.134372E+00 
27    50    0.247377E-01 
27    51    -0.474221E-01 
27    52    -0.288829E-02 
27    53    0.120409E-01 
27    54    0.504126E-01 
27    55    0.636020E+00 
27    56    -0.275562E-02 
27    57    0.312805E-02 
27    58    -0.135551E-02 
27    59    0.670240E+00 
27    60    -0.306315E-02 
27    61    0.347715E-02 
27    62    0.465876E-03 
27    63    0.333332E+00 
27    64    0.333335E+00 
27    65    0.999960E+00 
27    66    -0.206630E-04 
27    67    0.589130E-05 
27    68    -0.668754E-05 
27    69    0.296070E-02 
27    70    0.820633E-01 
27    71    0.311813E-03 
27    72    0.284470E-01 
27    73    0.152180E+00 
27    74    0.325689E+00 
27    75    0.243611E+00 
27    76    0.382255E+00 
28    1    -0.688966E-02 
28    2    -0.630748E-01 
28    3    0.744442E-01 
28    4    0.930134E-01 
28    5    -0.412159E-01 
28    6    -0.338839E-01 
28    7    0.116270E+00 
28    8    0.295784E-01 
28    9    -0.213266E-01 
28    10    0.193737E-01 
28    11    -0.130527E+00 
28    12    -0.479919E-01 
28    13    -0.115496E+00 
28    14    0.493507E-01 
28    15    0.793285E-01 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.450439E-02 
28    32    -0.142197E-01 
28    33    -0.375549E-03 
28    34    -0.107512E-01 
28    35    0.672084E-01 
28    36    0.223709E-01 
28    37    -0.176095E+00 
28    38    -0.397257E-01 
28    39    -0.657091E-02 
28    40    -0.622047E-01 
28    41    0.719595E-01 
28    42    0.918990E-01 
28    43    -0.409823E-01 
28    44    -0.339310E-01 
28    45    0.115020E+00 
28    46    0.300214E-01 
28    47    -0.216294E-01 
28    48    0.187708E-01 
28    49    -0.128998E+00 
28    50    -0.474221E-01 
