#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
28    18    -0.682601E-02 
28    19    0.601322E-02 
28    20    0.000000E+00 
28    21    -0.461430E-05 
28    22    -0.159620E-02 
28    23    0.140615E-02 
28    24    0.000000E+00 
28    25    0.206623E-04 
28    26    0.206621E-04 
28    27    -0.206630E-04 
28    28    0.999890E+00 
28    29    -0.115828E-04 
28    30    0.102037E-04 
28    31    -0.433124E-02 
28    32    -0.144459E-01 
28    33    -0.328084E-03 
28    34    -0.101869E-01 
28    35    0.700658E-01 
28    36    0.225429E-01 
28    37    -0.177238E+00 
28    38    -0.418713E-01 
29    1    0.232499E-02 
29    2    0.220099E-01 
29    3    -0.254614E-01 
29    4    -0.409823E-01 
29    5    -0.942501E-02 
29    6    0.120058E-01 
29    7    -0.406976E-01 
29    8    -0.216294E-01 
29    9    -0.234547E-01 
29    10    -0.664167E-02 
29    11    0.653112E-01 
29    12    -0.288829E-02 
29    13    0.479572E-01 
29    14    0.705642E-02 
29    15    0.141386E-01 
29    16    -0.134250E-04 
29    17    -0.670524E-05 
29    18    -0.194620E-02 
29    19    0.000000E+00 
29    20    0.601348E-02 
29    21    -0.131561E-05 
29    22    -0.455103E-03 
29    23    0.000000E+00 
29    24    0.140617E-02 
29    25    0.589114E-05 
29    26    -0.589156E-05 
29    27    0.589130E-05 
29    28    -0.115828E-04 
29    29    0.999927E+00 
29    30    0.357891E-04 
29    31    -0.843557E-03 
29    32    -0.281349E-02 
29    33    0.209697E-03 
29    34    0.651103E-02 
29    35    0.437225E-01 
29    36    0.140672E-01 
29    37    0.166102E+00 
29    38    0.392406E-01 
30    1    -0.969250E-02 
30    2    -0.917559E-01 
30    3    -0.409823E-01 
30    4    0.135557E+00 
30    5    0.392914E-01 
30    6    -0.500504E-01 
30    7    -0.216294E-01 
30    8    0.442835E-01 
30    9    0.977789E-01 
30    10    -0.543033E-01 
30    11    -0.190281E+00 
30    12    0.120409E-01 
30    13    0.790569E-01 
30    14    0.141386E-01 
30    15    -0.484938E-01 
30    16    0.152394E-04 
30    17    0.761149E-05 
30    18    0.000000E+00 
30    19    -0.194618E-02 
30    20    -0.682623E-02 
30    21    0.149342E-05 
30    22    0.000000E+00 
30    23    -0.455101E-03 
30    24    -0.159622E-02 
30    25    0.668778E-05 
30    26    -0.668729E-05 
30    27    -0.668754E-05 
30    28    0.102037E-04 
30    29    0.357891E-04 
30    30    0.999918E+00 
30    31    0.631934E-02 
30    32    0.210767E-01 
30    33    -0.672995E-03 
30    34    -0.208964E-01 
30    35    0.205505E+00 
30    36    0.661190E-01 
30    37    -0.230298E+00 
30    38    -0.544065E-01 
31    1    0.353440E-01 
31    2    0.284861E+00 
31    3    0.280128E-01 
31    4    0.210426E+00 
31    5    0.315754E+00 
31    6    0.384055E+00 
31    7    0.380043E-01 
31    8    0.285481E+00 
31    9    0.428377E+00 
31    10    0.125415E+00 
31    11    0.229423E+00 
31    12    0.361951E+00 
31    13    0.244144E-01 
31    14    0.366350E-01 
31    15    0.275194E+00 
31    16    0.468314E-04 
31    17    0.465241E-02 
31    18    -0.122125E-02 
31    19    0.935237E-02 
31    20    0.183989E-02 
31    21    0.634028E-01 
31    22    -0.220379E-01 
31    23    0.168767E+00 
31    24    0.332016E-01 
31    25    0.273750E-02 
31    26    0.221585E-01 
31    27    0.316528E-02 
31    28    -0.446872E-02 
31    29    -0.879131E-03 
31    30    0.673243E-02 
31    31    0.999394E+00 
31    32    0.658179E+00 
31    33    0.145156E-01 
31    34    0.135567E+00 
31    35    0.572015E-05 
31    36    0.563543E-02 
31    37    0.758572E-04 
31    38    0.161140E-01 
32    1    0.941669E-01 
32    2    0.484072E+00 
32    3    0.195861E-01 
32    4    0.147127E+00 
32    5    0.220770E+00 
32    6    0.712438E+00 
32    7    0.426809E-01 
32    8    0.320610E+00 
32    9    0.481090E+00 
32    10    0.358162E+00 
32    11    0.382052E+00 
32    12    0.412494E+00 
32    13    0.560801E-02 
32    14    0.841508E-02 
32    15    0.632123E-01 
32    16    0.131556E-01 
32    17    0.938547E-01 
32    18    -0.106850E-01 
32    19    0.818263E-01 
32    20    0.160977E-01 
32    21    0.246994E+00 
32    22    -0.485512E-01 
32    23    0.371807E+00 
32    24    0.731457E-01 
32    25    0.827411E-01 
32    26    0.144925E+00 
32    27    0.841108E-01 
32    28    -0.143083E-01 
32    29    -0.281487E-02 
32    30    0.215564E-01 
32    31    0.658179E+00 
32    32    0.999895E+00 
32    33    0.135567E+00 
32    34    0.378612E+00 
32    35    0.563543E-02 
32    36    0.529919E-01 
32    37    0.161140E-01 
32    38    0.101609E+00 
33    1    0.186956E-01 
33    2    0.203803E+00 
33    3    -0.857691E-01 
33    4    0.177587E+00 
33    5    -0.218265E+00 
33    6    0.329229E+00 
33    7    -0.145631E+00 
33    8    0.301532E+00 
33    9    -0.370602E+00 
33    10    0.105848E+00 
33    11    0.184208E+00 
33    12    0.236391E+00 
33    13    -0.854924E-01 
33    14    0.105076E+00 
33    15    -0.217561E+00 
33    16    0.000000E+00 
33    17    0.145465E-03 
33    18    -0.987330E-04 
33    19    0.304679E-03 
33    20    -0.198566E-03 
33    21    0.127901E-01 
33    22    -0.117340E-01 
33    23    0.362097E-01 
33    24    -0.235987E-01 
33    25    0.139844E-03 
33    26    0.729193E-03 
33    27    0.350386E-03 
33    28    -0.369604E-03 
33    29    0.240879E-03 
33    30    -0.743326E-03 
33    31    0.142251E-01 
33    32    0.134474E+00 
33    33    0.997645E+00 
33    34    0.657853E+00 
33    35    0.293653E-05 
33    36    0.429862E-02 
33    37    0.000000E+00 
33    38    0.111406E-02 
34    1    0.789548E-01 
34    2    0.421632E+00 
34    3    -0.758534E-01 
34    4    0.157056E+00 
34    5    -0.193032E+00 
34    6    0.648989E+00 
34    7    -0.173885E+00 
34    8    0.360034E+00 
34    9    -0.442504E+00 
34    10    0.314744E+00 
34    11    0.339092E+00 
34    12    0.355305E+00 
34    13    -0.265634E-01 
34    14    0.326481E-01 
34    15    -0.675987E-01 
34    16    0.277102E-02 
34    17    0.253299E-01 
34    18    -0.744013E-02 
34    19    0.229594E-01 
34    20    -0.149631E-01 
34    21    0.996476E-01 
34    22    -0.519611E-01 
34    23    0.160346E+00 
34    24    -0.104501E+00 
34    25    0.236047E-01 
34    26    0.407149E-01 
34    27    0.297172E-01 
34    28    -0.107304E-01 
34    29    0.699326E-02 
34    30    -0.215804E-01 
34    31    0.134474E+00 
34    32    0.376729E+00 
34    33    0.657853E+00 
34    34    0.999591E+00 
34    35    0.429862E-02 
34    36    0.447983E-01 
34    37    0.111406E-02 
34    38    0.193670E-01 
35    1    0.266780E-05 
35    2    0.175525E-02 
35    3    0.206122E-03 
35    4    -0.424189E-02 
35    5    -0.279021E-03 
35    6    0.371342E-01 
35    7    0.547072E-02 
35    8    -0.112585E+00 
35    9    -0.740553E-02 
35    10    0.271211E-03 
35    11    0.344799E-02 
35    12    0.277470E-03 
35    13    -0.268003E-03 
35    14    -0.176286E-04 
35    15    0.362787E-03 
35    16    0.120891E-01 
35    17    0.137027E+00 
35    18    -0.351902E-01 
35    19    -0.162635E+00 
35    20    -0.104007E+00 
35    21    0.303544E+00 
35    22    -0.902219E-01 
35    23    -0.416970E+00 
35    24    -0.266656E+00 
35    25    0.838620E-01 
35    26    0.258638E+00 
35    27    0.150267E+00 
35    28    0.687187E-01 
35    29    0.439462E-01 
35    30    0.203102E+00 
35    31    0.470687E-05 
35    32    0.520637E-02 
35    33    0.233640E-05 
35    34    0.391759E-02 
35    35    0.999376E+00 
35    36    0.658176E+00 
35    37    0.478458E-01 
35    38    0.217624E+00 
36    1    0.645606E-02 
36    2    0.587255E-01 
36    3    0.330954E-02 
36    4    -0.681086E-01 
36    5    -0.448001E-02 
36    6    0.172316E+00 
36    7    0.154712E-01 
36    8    -0.318389E+00 
36    9    -0.209428E-01 
36    10    0.355908E-01 
36    11    0.761771E-01 
36    12    0.356708E-01 
36    13    -0.342399E-02 
36    14    -0.225222E-03 
36    15    0.463494E-02 
36    16    0.598643E-01 
36    17    0.334525E+00 
36    18    -0.334223E-01 
36    19    -0.154465E+00 
36    20    -0.987817E-01 
36    21    0.597146E+00 
36    22    -0.997012E-01 
36    23    -0.460780E+00 
36    24    -0.294673E+00 
36    25    0.300544E+00 
36    26    0.358306E+00 
36    27    0.322490E+00 
36    28    0.227112E-01 
36    29    0.145240E-01 
36    30    0.671242E-01 
36    31    0.520637E-02 
36    32    0.504521E-01 
36    33    0.391759E-02 
36    34    0.422911E-01 
36    35    0.658176E+00 
36    36    0.999892E+00 
36    37    0.217624E+00 
36    38    0.506690E+00 
37    1    0.120857E-05 
37    2    0.114232E-02 
37    3    0.919916E-03 
37    4    -0.236886E-02 
37    5    0.130223E-02 
37    6    0.304873E-01 
37    7    0.308683E-01 
37    8    -0.794883E-01 
37    9    0.436971E-01 
37    10    0.368491E-03 
37    11    0.155943E-02 
37    12    0.580816E-03 
37    13    -0.943308E-03 
37    14    0.518564E-03 
37    15    -0.133534E-02 
37    16    0.282557E-01 
37    17    0.230545E+00 
37    18    0.132831E+00 
37    19    -0.192605E+00 
37    20    0.184030E+00 
37    21    0.385145E+00 
37    22    0.244258E+00 
37    23    -0.354176E+00 
37    24    0.338408E+00 
37    25    0.197629E+00 
37    26    0.274751E+00 
37    27    0.261947E+00 
37    28    -0.175679E+00 
37    29    0.167858E+00 
37    30    -0.243395E+00 
37    31    0.761698E-04 
37    32    0.161410E-01 
37    33    0.000000E+00 
37    34    0.112303E-02 
37    35    0.535062E-01 
37    36    0.227373E+00 
37    37    0.998379E+00 
37    38    0.657990E+00 
38    1    0.514544E-02 
38    2    0.490849E-01 
38    3    0.189274E-01 
38    4    -0.487396E-01 
38    5    0.267936E-01 
38    6    0.152796E+00 
38    7    0.943261E-01 
38    8    -0.242897E+00 
38    9    0.133528E+00 
38    10    0.329200E-01 
38    11    0.539470E-01 
38    12    0.366688E-01 
38    13    -0.166548E-01 
38    14    0.915566E-02 
38    15    -0.235765E-01 
38    16    0.753040E-01 
38    17    0.405395E+00 
38    18    0.867933E-01 
38    19    -0.125851E+00 
38    20    0.120248E+00 
38    21    0.682543E+00 
38    22    0.242863E+00 
38    23    -0.352153E+00 
38    24    0.336475E+00 
38    25    0.377787E+00 
38    26    0.395067E+00 
38    27    0.392198E+00 
38    28    -0.393638E-01 
38    29    0.376113E-01 
38    30    -0.545366E-01 
38    31    0.161410E-01 
38    32    0.101714E+00 
38    33    0.112303E-02 
38    34    0.194637E-01 
38    35    0.227373E+00 
38    36    0.520536E+00 
38    37    0.657990E+00 
38    38    0.999719E+00 
