#  All Overlap: i_MO, j_MO, S_ij  
14    65    0.248832E-01 
14    66    0.222788E-01 
14    67    -0.325186E+00 
14    68    0.579717E-01 
14    69    -0.150926E+00 
14    70    -0.358055E-01 
14    71    0.237076E+00 
14    72    0.562270E-01 
14    73    -0.152914E-01 
14    74    -0.428481E-01 
14    75    0.103550E-01 
14    76    0.289981E-01 
15    1    0.000000E+00 
15    2    0.000000E+00 
15    3    0.000000E+00 
15    4    0.000000E+00 
15    5    0.000000E+00 
15    6    0.000000E+00 
15    7    0.000000E+00 
15    8    0.000000E+00 
15    9    0.000000E+00 
15    10    0.000000E+00 
15    11    0.000000E+00 
15    12    0.000000E+00 
15    13    0.000000E+00 
15    14    0.000000E+00 
15    15    0.100000E+01 
15    16    0.131713E-02 
15    17    0.659410E-02 
15    18    -0.119281E-01 
15    19    -0.164387E-01 
15    20    -0.231068E-01 
15    21    0.315645E-02 
15    22    -0.547327E-02 
15    23    -0.199444E-01 
15    24    -0.272822E-01 
15    25    0.201340E-01 
15    26    -0.331639E-02 
15    27    -0.345894E-02 
15    28    0.413263E-01 
15    29    0.579719E-01 
15    30    0.838356E-01 
15    31    0.250521E+00 
15    32    0.594342E-01 
15    33    0.165352E+00 
15    34    0.392148E-01 
15    35    0.698719E-02 
15    36    0.195800E-01 
15    37    0.137088E-02 
15    38    0.383825E-02 
15    39    0.000000E+00 
15    40    0.000000E+00 
15    41    0.000000E+00 
15    42    -0.266987E-04 
15    43    -0.227916E-05 
15    44    0.000000E+00 
15    45    0.000000E+00 
15    46    -0.483796E-05 
15    47    0.000000E+00 
15    48    0.000000E+00 
15    49    0.000000E+00 
15    50    0.000000E+00 
15    51    0.000000E+00 
15    52    0.000000E+00 
15    53    0.100000E+01 
15    54    0.131699E-02 
15    55    0.659350E-02 
15    56    -0.119270E-01 
15    57    -0.164371E-01 
15    58    -0.231066E-01 
15    59    0.315619E-02 
15    60    -0.547284E-02 
15    61    -0.199426E-01 
15    62    -0.272822E-01 
15    63    0.201323E-01 
15    64    -0.331608E-02 
15    65    -0.345864E-02 
15    66    0.413225E-01 
15    67    0.579717E-01 
15    68    0.838348E-01 
15    69    0.250532E+00 
15    70    0.594360E-01 
15    71    0.165355E+00 
15    72    0.392169E-01 
15    73    0.698724E-02 
15    74    0.195790E-01 
15    75    0.136965E-02 
15    76    0.383557E-02 
16    1    0.280745E-05 
16    2    0.197662E-01 
16    3    0.418493E-01 
16    4    -0.581685E-02 
16    5    -0.432488E-02 
16    6    0.559841E-01 
16    7    0.106682E+00 
16    8    -0.148283E-01 
16    9    -0.110250E-01 
16    10    0.538286E-01 
16    11    0.191145E-02 
16    12    0.145407E-02 
16    13    -0.127451E-01 
16    14    -0.947611E-02 
16    15    0.131713E-02 
16    16    0.100000E+01 
16    17    0.222216E+00 
16    18    0.000000E+00 
16    19    0.000000E+00 
16    20    0.000000E+00 
16    21    0.171869E+00 
16    22    0.000000E+00 
16    23    0.000000E+00 
16    24    0.000000E+00 
16    25    0.504134E-01 
16    26    0.504134E-01 
16    27    0.504134E-01 
16    28    0.000000E+00 
16    29    0.000000E+00 
16    30    0.000000E+00 
16    31    0.501623E-04 
16    32    0.134059E-01 
16    33    0.500441E-04 
16    34    0.133972E-01 
16    35    0.333290E-01 
16    36    0.787209E-01 
16    37    0.333365E-01 
16    38    0.787256E-01 
16    39    0.280796E-05 
16    40    0.197672E-01 
16    41    0.418511E-01 
16    42    -0.581709E-02 
16    43    -0.432455E-02 
16    44    0.559850E-01 
16    45    0.106683E+00 
16    46    -0.148284E-01 
16    47    -0.110238E-01 
16    48    0.538315E-01 
16    49    0.191157E-02 
16    50    0.145403E-02 
16    51    -0.127458E-01 
16    52    -0.947550E-02 
16    53    0.131705E-02 
16    54    0.100000E+01 
16    55    0.222216E+00 
16    56    -0.141099E-04 
16    57    0.121637E-05 
16    58    -0.250572E-04 
16    59    0.171869E+00 
16    60    -0.167882E-05 
16    61    0.000000E+00 
16    62    -0.298135E-05 
16    63    0.504134E-01 
16    64    0.504134E-01 
16    65    0.504134E-01 
16    66    0.000000E+00 
16    67    0.000000E+00 
16    68    0.000000E+00 
16    69    0.501508E-04 
16    70    0.134050E-01 
16    71    0.500196E-04 
16    72    0.133954E-01 
16    73    0.333327E-01 
16    74    0.787232E-01 
16    75    0.333358E-01 
16    76    0.787252E-01 
17    1    0.116850E-01 
17    2    0.180343E+00 
17    3    0.270307E+00 
17    4    -0.375714E-01 
17    5    -0.279346E-01 
17    6    0.316329E+00 
17    7    0.501275E+00 
17    8    -0.696749E-01 
17    9    -0.518039E-01 
17    10    0.331825E+00 
17    11    0.719064E-01 
17    12    0.696166E-01 
17    13    -0.638072E-01 
17    14    -0.474412E-01 
17    15    0.659410E-02 
17    16    0.222216E+00 
17    17    0.100000E+01 
17    18    0.000000E+00 
17    19    0.000000E+00 
17    20    0.000000E+00 
17    21    0.775507E+00 
17    22    0.000000E+00 
17    23    0.000000E+00 
17    24    0.000000E+00 
17    25    0.636041E+00 
17    26    0.636041E+00 
17    27    0.636041E+00 
17    28    0.000000E+00 
17    29    0.000000E+00 
17    30    0.000000E+00 
17    31    0.485155E-02 
17    32    0.953521E-01 
17    33    0.484457E-02 
17    34    0.953003E-01 
17    35    0.255089E+00 
17    36    0.420739E+00 
17    37    0.255124E+00 
17    38    0.420760E+00 
17    39    0.116858E-01 
17    40    0.180349E+00 
17    41    0.270314E+00 
17    42    -0.375723E-01 
17    43    -0.279320E-01 
17    44    0.316333E+00 
17    45    0.501279E+00 
17    46    -0.696752E-01 
17    47    -0.517981E-01 
17    48    0.331833E+00 
17    49    0.719091E-01 
17    50    0.696185E-01 
17    51    -0.638085E-01 
17    52    -0.474366E-01 
17    53    0.659346E-02 
17    54    0.222216E+00 
17    55    0.100000E+01 
17    56    -0.645620E-05 
17    57    0.000000E+00 
17    58    -0.114653E-04 
17    59    0.775507E+00 
17    60    -0.601913E-05 
17    61    0.000000E+00 
17    62    -0.106891E-04 
17    63    0.636041E+00 
17    64    0.636041E+00 
17    65    0.636041E+00 
17    66    0.000000E+00 
17    67    0.000000E+00 
17    68    0.000000E+00 
17    69    0.485087E-02 
17    70    0.953470E-01 
17    71    0.484313E-02 
17    72    0.952895E-01 
17    73    0.255106E+00 
17    74    0.420749E+00 
17    75    0.255121E+00 
17    76    0.420758E+00 
18    1    -0.268988E-01 
18    2    -0.229541E+00 
18    3    -0.293133E+00 
18    4    0.544368E-01 
18    5    0.404743E-01 
18    6    -0.185984E+00 
18    7    -0.113257E+00 
18    8    0.421650E-01 
18    9    0.313501E-01 
18    10    -0.373708E+00 
18    11    -0.105742E+00 
18    12    -0.101600E+00 
18    13    0.910812E-01 
18    14    0.677197E-01 
18    15    -0.119281E-01 
18    16    0.000000E+00 
18    17    0.000000E+00 
18    18    0.100000E+01 
18    19    0.000000E+00 
18    20    0.000000E+00 
18    21    0.000000E+00 
18    22    0.519296E+00 
18    23    0.000000E+00 
18    24    0.000000E+00 
18    25    0.000000E+00 
18    26    0.000000E+00 
18    27    0.000000E+00 
18    28    0.000000E+00 
18    29    0.000000E+00 
18    30    0.000000E+00 
18    31    -0.797993E-02 
18    32    -0.680004E-01 
18    33    -0.947336E-02 
18    34    -0.807997E-01 
18    35    0.122978E+00 
18    36    0.745613E-01 
18    37    0.211950E+00 
18    38    0.128492E+00 
18    39    -0.269003E-01 
18    40    -0.229547E+00 
18    41    -0.293138E+00 
18    42    0.544379E-01 
18    43    0.404703E-01 
18    44    -0.185986E+00 
18    45    -0.113255E+00 
18    46    0.421650E-01 
18    47    0.313463E-01 
18    48    -0.373714E+00 
18    49    -0.105745E+00 
18    50    -0.101602E+00 
18    51    0.910827E-01 
18    52    0.677128E-01 
18    53    -0.119269E-01 
18    54    0.141099E-04 
18    55    0.645620E-05 
18    56    0.100000E+01 
18    57    0.000000E+00 
18    58    0.000000E+00 
18    59    0.262085E-05 
18    60    0.519296E+00 
18    61    0.000000E+00 
18    62    0.000000E+00 
18    63    -0.731244E-05 
18    64    0.481115E-05 
18    65    0.481115E-05 
18    66    0.000000E+00 
18    67    -0.186454E-04 
18    68    0.000000E+00 
18    69    -0.797903E-02 
18    70    -0.679987E-01 
18    71    -0.947088E-02 
18    72    -0.807938E-01 
18    73    0.122988E+00 
18    74    0.745637E-01 
18    75    0.211971E+00 
18    76    0.128505E+00 
19    1    0.373880E-02 
19    2    0.319051E-01 
19    3    0.544368E-01 
19    4    0.909455E-01 
19    5    -0.562573E-02 
19    6    0.258509E-01 
19    7    0.421650E-01 
19    8    0.184238E+00 
19    9    -0.435751E-02 
19    10    0.800484E-01 
19    11    -0.134071E-01 
19    12    0.141219E-01 
19    13    0.159067E+00 
19    14    -0.119281E-01 
19    15    -0.164387E-01 
19    16    0.000000E+00 
19    17    0.000000E+00 
19    18    0.000000E+00 
19    19    0.100000E+01 
19    20    0.000000E+00 
19    21    0.000000E+00 
19    22    0.000000E+00 
19    23    0.519296E+00 
19    24    0.000000E+00 
19    25    0.000000E+00 
19    26    0.000000E+00 
19    27    0.000000E+00 
19    28    0.000000E+00 
19    29    0.000000E+00 
19    30    0.000000E+00 
19    31    0.390172E-02 
19    32    0.332482E-01 
19    33    -0.147541E-02 
19    34    -0.125840E-01 
19    35    -0.182167E+00 
19    36    -0.110448E+00 
19    37    0.135562E+00 
19    38    0.821827E-01 
19    39    0.373901E-02 
19    40    0.319058E-01 
19    41    0.544379E-01 
19    42    0.909487E-01 
19    43    -0.562518E-02 
19    44    0.258511E-01 
19    45    0.421650E-01 
19    46    0.184241E+00 
19    47    -0.435699E-02 
19    48    0.800501E-01 
19    49    -0.134076E-01 
19    50    0.141222E-01 
19    51    0.159073E+00 
19    52    -0.119269E-01 
19    53    -0.164373E-01 
19    54    -0.121637E-05 
19    55    0.000000E+00 
19    56    0.000000E+00 
19    57    0.100000E+01 
19    58    0.000000E+00 
19    59    0.000000E+00 
19    60    0.000000E+00 
19    61    0.519296E+00 
19    62    0.000000E+00 
19    63    0.000000E+00 
19    64    0.000000E+00 
19    65    0.000000E+00 
19    66    -0.104993E-04 
19    67    0.000000E+00 
19    68    -0.186454E-04 
19    69    0.390164E-02 
19    70    0.332505E-01 
19    71    -0.147562E-02 
19    72    -0.125882E-01 
19    73    -0.182153E+00 
19    74    -0.110433E+00 
19    75    0.135507E+00 
19    76    0.821497E-01 
20    1    0.277983E-02 
20    2    0.237217E-01 
20    3    0.404743E-01 
20    4    -0.562573E-02 
20    5    0.943292E-01 
20    6    0.192204E-01 
20    7    0.313501E-01 
20    8    -0.435751E-02 
20    9    0.186859E+00 
20    10    0.595167E-01 
20    11    0.109278E-01 
20    12    -0.103964E-01 
20    13    -0.119281E-01 
20    14    0.166242E+00 
20    15    -0.231068E-01 
20    16    0.000000E+00 
20    17    0.000000E+00 
20    18    0.000000E+00 
20    19    0.000000E+00 
20    20    0.100000E+01 
20    21    0.000000E+00 
20    22    0.000000E+00 
20    23    0.000000E+00 
20    24    0.519296E+00 
20    25    0.000000E+00 
20    26    0.000000E+00 
20    27    0.000000E+00 
20    28    0.000000E+00 
20    29    0.000000E+00 
20    30    0.000000E+00 
20    31    0.456643E-02 
20    32    0.389125E-01 
20    33    -0.275131E-02 
20    34    -0.234663E-01 
20    35    -0.234477E+00 
20    36    -0.142163E+00 
20    37    0.200023E+00 
20    38    0.121261E+00 
20    39    0.277966E-02 
20    40    0.237195E-01 
20    41    0.404703E-01 
20    42    -0.562518E-02 
20    43    0.943334E-01 
20    44    0.192183E-01 
20    45    0.313463E-01 
20    46    -0.435699E-02 
20    47    0.186862E+00 
20    48    0.595110E-01 
20    49    0.109269E-01 
20    50    -0.103957E-01 
20    51    -0.119269E-01 
20    52    0.166249E+00 
20    53    -0.231078E-01 
20    54    0.250572E-04 
20    55    0.114653E-04 
20    56    0.000000E+00 
20    57    0.000000E+00 
20    58    0.100000E+01 
20    59    0.465426E-05 
20    60    0.000000E+00 
20    61    0.000000E+00 
20    62    0.519296E+00 
20    63    0.854394E-05 
20    64    0.854394E-05 
20    65    -0.129859E-04 
20    66    0.000000E+00 
20    67    -0.104993E-04 
20    68    0.000000E+00 
20    69    0.456525E-02 
20    70    0.389059E-01 
20    71    -0.274977E-02 
20    72    -0.234576E-01 
20    73    -0.234505E+00 
20    74    -0.142173E+00 
20    75    0.200034E+00 
20    76    0.121269E+00 
21    1    0.660233E-01 
21    2    0.367946E+00 
21    3    0.289551E+00 
21    4    -0.402462E-01 
21    5    -0.299234E-01 
21    6    0.571893E+00 
21    7    0.623172E+00 
21    8    -0.866179E-01 
21    9    -0.644012E-01 
21    10    0.378562E+00 
21    11    0.254145E+00 
21    12    0.253049E+00 
21    13    -0.305431E-01 
21    14    -0.227091E-01 
21    15    0.315645E-02 
21    16    0.171869E+00 
21    17    0.775507E+00 
21    18    0.000000E+00 
21    19    0.000000E+00 
21    20    0.000000E+00 
21    21    0.100000E+01 
21    22    0.000000E+00 
21    23    0.000000E+00 
21    24    0.000000E+00 
21    25    0.670250E+00 
21    26    0.670250E+00 
21    27    0.670250E+00 
21    28    0.000000E+00 
21    29    0.000000E+00 
21    30    0.000000E+00 
21    31    0.646460E-01 
21    32    0.249721E+00 
21    33    0.646029E-01 
21    34    0.249627E+00 
21    35    0.403307E+00 
21    36    0.700416E+00 
21    37    0.403332E+00 
21    38    0.700441E+00 
21    39    0.660246E-01 
21    40    0.367951E+00 
21    41    0.289554E+00 
21    42    -0.402465E-01 
21    43    -0.299201E-01 
21    44    0.571899E+00 
21    45    0.623173E+00 
21    46    -0.866180E-01 
21    47    -0.643937E-01 
21    48    0.378567E+00 
21    49    0.254149E+00 
21    50    0.253053E+00 
21    51    -0.305431E-01 
21    52    -0.227064E-01 
21    53    0.315608E-02 
21    54    0.171869E+00 
21    55    0.775507E+00 
21    56    -0.262085E-05 
21    57    0.000000E+00 
21    58    -0.465426E-05 
21    59    0.100000E+01 
21    60    -0.504693E-05 
21    61    0.000000E+00 
21    62    -0.896265E-05 
21    63    0.670250E+00 
21    64    0.670250E+00 
21    65    0.670250E+00 
21    66    0.000000E+00 
21    67    0.000000E+00 
21    68    0.000000E+00 
21    69    0.646418E-01 
21    70    0.249712E+00 
21    71    0.645940E-01 
21    72    0.249607E+00 
21    73    0.403319E+00 
21    74    0.700428E+00 
21    75    0.403330E+00 
21    76    0.700439E+00 
22    1    -0.138371E+00 
22    2    -0.567508E+00 
22    3    -0.206472E+00 
22    4    0.653933E-01 
22    5    0.486205E-01 
22    6    -0.555884E+00 
22    7    -0.375463E-01 
22    8    0.841931E-01 
22    9    0.625983E-01 
22    10    -0.425079E+00 
22    11    -0.440686E+00 
22    12    -0.438786E+00 
22    13    0.251137E-01 
22    14    0.186723E-01 
22    15    -0.547327E-02 
22    16    0.000000E+00 
22    17    0.000000E+00 
22    18    0.519296E+00 
22    19    0.000000E+00 
22    20    0.000000E+00 
22    21    0.000000E+00 
22    22    0.100000E+01 
22    23    0.000000E+00 
22    24    0.000000E+00 
22    25    0.000000E+00 
22    26    0.000000E+00 
22    27    0.000000E+00 
22    28    0.000000E+00 
22    29    0.000000E+00 
22    30    0.000000E+00 
22    31    -0.140714E+00 
22    32    -0.307377E+00 
22    33    -0.167180E+00 
22    34    -0.365298E+00 
22    35    0.211538E+00 
22    36    0.206068E+00 
22    37    0.364548E+00 
22    38    0.355112E+00 
22    39    -0.138373E+00 
22    40    -0.567512E+00 
22    41    -0.206469E+00 
22    42    0.653934E-01 
22    43    0.486148E-01 
22    44    -0.555885E+00 
22    45    -0.375381E-01 
22    46    0.841926E-01 
22    47    0.625906E-01 
22    48    -0.425080E+00 
22    49    -0.440690E+00 
22    50    -0.438789E+00 
22    51    0.251132E-01 
22    52    0.186697E-01 
22    53    -0.547259E-02 
22    54    0.167882E-05 
22    55    0.601913E-05 
22    56    0.519296E+00 
22    57    0.000000E+00 
22    58    0.000000E+00 
22    59    0.504693E-05 
22    60    0.100000E+01 
22    61    0.000000E+00 
22    62    0.000000E+00 
22    63    0.251313E-05 
22    64    0.534798E-05 
22    65    0.534798E-05 
22    66    0.000000E+00 
22    67    -0.435984E-05 
22    68    0.000000E+00 
22    69    -0.140709E+00 
22    70    -0.307375E+00 
22    71    -0.167164E+00 
22    72    -0.365285E+00 
22    73    0.211546E+00 
22    74    0.206073E+00 
22    75    0.364586E+00 
22    76    0.355150E+00 
23    1    0.192329E-01 
23    2    0.788809E-01 
23    3    0.653933E-01 
23    4    0.254911E+00 
23    5    -0.675802E-02 
23    6    0.772651E-01 
23    7    0.841931E-01 
23    8    0.556478E+00 
23    9    -0.870086E-02 
23    10    0.912399E-01 
23    11    0.290974E-01 
23    12    0.609891E-01 
23    13    0.192990E+00 
23    14    -0.547327E-02 
23    15    -0.199444E-01 
23    16    0.000000E+00 
23    17    0.000000E+00 
23    18    0.000000E+00 
23    19    0.519296E+00 
23    20    0.000000E+00 
23    21    0.000000E+00 
23    22    0.000000E+00 
23    23    0.100000E+01 
23    24    0.000000E+00 
23    25    0.000000E+00 
23    26    0.000000E+00 
23    27    0.000000E+00 
23    28    0.000000E+00 
23    29    0.000000E+00 
23    30    0.000000E+00 
23    31    0.688008E-01 
23    32    0.150289E+00 
23    33    -0.260372E-01 
23    34    -0.568927E-01 
23    35    -0.313351E+00 
23    36    -0.305249E+00 
23    37    0.233163E+00 
23    38    0.227128E+00 
23    39    0.192332E-01 
23    40    0.788814E-01 
23    41    0.653934E-01 
23    42    0.254915E+00 
23    43    -0.675722E-02 
23    44    0.772652E-01 
23    45    0.841926E-01 
23    46    0.556483E+00 
23    47    -0.869978E-02 
23    48    0.912402E-01 
23    49    0.290976E-01 
23    50    0.609895E-01 
23    51    0.192992E+00 
23    52    -0.547259E-02 
23    53    -0.199422E-01 
23    54    0.000000E+00 
23    55    0.000000E+00 
23    56    0.000000E+00 
23    57    0.519296E+00 
23    58    0.000000E+00 
23    59    0.000000E+00 
23    60    0.000000E+00 
23    61    0.100000E+01 
23    62    0.000000E+00 
23    63    0.000000E+00 
23    64    0.000000E+00 
23    65    0.000000E+00 
23    66    -0.245505E-05 
23    67    0.000000E+00 
23    68    -0.435984E-05 
23    69    0.688047E-01 
23    70    0.150302E+00 
23    71    -0.260453E-01 
23    72    -0.569137E-01 
23    73    -0.313312E+00 
23    74    -0.305207E+00 
23    75    0.233069E+00 
23    76    0.227037E+00 
24    1    0.142999E-01 
24    2    0.586487E-01 
24    3    0.486205E-01 
24    4    -0.675802E-02 
24    5    0.258975E+00 
24    6    0.574473E-01 
24    7    0.625983E-01 
24    8    -0.870086E-02 
24    9    0.561711E+00 
24    10    0.678377E-01 
24    11    0.455424E-01 
24    12    0.214377E-01 
24    13    -0.547327E-02 
24    14    0.196282E+00 
24    15    -0.272822E-01 
24    16    0.000000E+00 
24    17    0.000000E+00 
24    18    0.000000E+00 
24    19    0.000000E+00 
24    20    0.519296E+00 
24    21    0.000000E+00 
24    22    0.000000E+00 
24    23    0.000000E+00 
24    24    0.100000E+01 
24    25    0.000000E+00 
24    26    0.000000E+00 
24    27    0.000000E+00 
24    28    0.000000E+00 
24    29    0.000000E+00 
24    30    0.000000E+00 
24    31    0.805219E-01 
24    32    0.175893E+00 
24    33    -0.485535E-01 
24    34    -0.106092E+00 
24    35    -0.403329E+00 
24    36    -0.392901E+00 
24    37    0.344033E+00 
24    38    0.335128E+00 
24    39    0.142983E-01 
24    40    0.586421E-01 
24    41    0.486148E-01 
24    42    -0.675722E-02 
24    43    0.258980E+00 
24    44    0.574406E-01 
24    45    0.625906E-01 
24    46    -0.869978E-02 
24    47    0.561718E+00 
24    48    0.678299E-01 
24    49    0.455374E-01 
24    50    0.214353E-01 
24    51    -0.547259E-02 
24    52    0.196284E+00 
24    53    -0.272826E-01 
24    54    0.298135E-05 
24    55    0.106891E-04 
24    56    0.000000E+00 
24    57    0.000000E+00 
24    58    0.519296E+00 
24    59    0.896265E-05 
24    60    0.000000E+00 
24    61    0.000000E+00 
24    62    0.100000E+01 
24    63    0.949728E-05 
24    64    0.949728E-05 
24    65    0.446297E-05 
24    66    0.000000E+00 
24    67    -0.245505E-05 
24    68    0.000000E+00 
24    69    0.805073E-01 
24    70    0.175866E+00 
24    71    -0.485343E-01 
24    72    -0.106056E+00 
24    73    -0.403360E+00 
24    74    -0.392925E+00 
24    75    0.344055E+00 
24    76    0.335151E+00 
25    1    0.706994E-01 
25    2    0.367320E+00 
25    3    0.417944E+00 
25    4    -0.924747E-01 
25    5    -0.687558E-01 
25    6    0.372102E+00 
25    7    0.411090E+00 
25    8    -0.835764E-01 
25    9    -0.621398E-01 
25    10    0.467503E+00 
25    11    0.193935E+00 
25    12    0.186943E+00 
25    13    -0.124475E+00 
25    14    -0.925481E-01 
25    15    0.201340E-01 
25    16    0.504134E-01 
25    17    0.636041E+00 
25    18    0.000000E+00 
25    19    0.000000E+00 
25    20    0.000000E+00 
25    21    0.670250E+00 
25    22    0.000000E+00 
25    23    0.000000E+00 
25    24    0.000000E+00 
25    25    0.100000E+01 
25    26    0.333333E+00 
25    27    0.333333E+00 
25    28    0.000000E+00 
25    29    0.000000E+00 
25    30    0.000000E+00 
25    31    0.162961E-01 
25    32    0.125970E+00 
25    33    0.219654E-01 
25    34    0.143662E+00 
25    35    0.195170E+00 
25    36    0.387221E+00 
25    37    0.300958E+00 
25    38    0.409161E+00 
25    39    0.707031E-01 
25    40    0.367327E+00 
25    41    0.417949E+00 
25    42    -0.924763E-01 
25    43    -0.687489E-01 
25    44    0.372106E+00 
25    45    0.411090E+00 
25    46    -0.835766E-01 
25    47    -0.621326E-01 
25    48    0.467506E+00 
25    49    0.193940E+00 
25    50    0.186946E+00 
25    51    -0.124476E+00 
25    52    -0.925378E-01 
25    53    0.201319E-01 
25    54    0.504134E-01 
25    55    0.636041E+00 
25    56    0.731244E-05 
25    57    0.000000E+00 
25    58    -0.854394E-05 
25    59    0.670250E+00 
25    60    -0.251313E-05 
25    61    0.000000E+00 
25    62    -0.949728E-05 
25    63    0.100000E+01 
25    64    0.333333E+00 
25    65    0.333333E+00 
25    66    0.000000E+00 
25    67    0.000000E+00 
25    68    0.000000E+00 
25    69    0.162945E-01 
25    70    0.125966E+00 
25    71    0.219603E-01 
25    72    0.143651E+00 
25    73    0.195185E+00 
25    74    0.387231E+00 
25    75    0.300989E+00 
25    76    0.409166E+00 
26    1    0.303230E-02 
26    2    0.118160E+00 
26    3    0.173523E+00 
26    4    0.102636E-01 
26    5    -0.179326E-01 
26    6    0.280858E+00 
26    7    0.453846E+00 
26    8    -0.366454E-01 
26    9    -0.469023E-01 
26    10    0.193935E+00 
26    11    0.911767E-01 
26    12    0.367116E-01 
26    13    0.320907E-01 
26    14    -0.284463E-01 
26    15    -0.331639E-02 
26    16    0.504134E-01 
26    17    0.636041E+00 
26    18    0.000000E+00 
26    19    0.000000E+00 
26    20    0.000000E+00 
26    21    0.670250E+00 
26    22    0.000000E+00 
26    23    0.000000E+00 
26    24    0.000000E+00 
26    25    0.333333E+00 
26    26    0.100000E+01 
26    27    0.333333E+00 
26    28    0.000000E+00 
26    29    0.000000E+00 
26    30    0.000000E+00 
26    31    0.580215E-02 
26    32    0.932628E-01 
26    33    0.297372E-02 
26    34    0.844140E-01 
26    35    0.259290E+00 
26    36    0.400512E+00 
26    37    0.206730E+00 
26    38    0.389631E+00 
26    39    0.303247E-02 
26    40    0.118163E+00 
26    41    0.173527E+00 
26    42    0.102640E-01 
26    43    -0.179309E-01 
26    44    0.280861E+00 
26    45    0.453848E+00 
26    46    -0.366456E-01 
26    47    -0.468970E-01 
26    48    0.193940E+00 
26    49    0.911803E-01 
26    50    0.367126E-01 
26    51    0.320916E-01 
26    52    -0.284436E-01 
26    53    -0.331608E-02 
26    54    0.504134E-01 
26    55    0.636041E+00 
26    56    -0.481115E-05 
26    57    0.000000E+00 
26    58    -0.854394E-05 
26    59    0.670250E+00 
26    60    -0.534798E-05 
26    61    0.000000E+00 
26    62    -0.949728E-05 
26    63    0.333333E+00 
26    64    0.100000E+01 
26    65    0.333333E+00 
26    66    0.000000E+00 
26    67    0.000000E+00 
26    68    0.000000E+00 
26    69    0.580212E-02 
26    70    0.932603E-01 
26    71    0.297323E-02 
26    72    0.844057E-01 
26    73    0.259273E+00 
26    74    0.400515E+00 
26    75    0.206676E+00 
26    76    0.389619E+00 
27    1    0.243616E-02 
27    2    0.115964E+00 
27    3    0.169190E+00 
27    4    -0.235166E-01 
27    5    0.807886E-02 
27    6    0.280054E+00 
27    7    0.452547E+00 
27    8    -0.629018E-01 
27    9    -0.271119E-01 
27    10    0.186943E+00 
27    11    0.367116E-01 
27    12    0.935295E-01 
27    13    -0.368802E-01 
27    14    0.248853E-01 
27    15    -0.345894E-02 
27    16    0.504134E-01 
27    17    0.636041E+00 
27    18    0.000000E+00 
27    19    0.000000E+00 
27    20    0.000000E+00 
27    21    0.670250E+00 
27    22    0.000000E+00 
27    23    0.000000E+00 
27    24    0.000000E+00 
27    25    0.333333E+00 
27    26    0.333333E+00 
27    27    0.100000E+01 
27    28    0.000000E+00 
27    29    0.000000E+00 
27    30    0.000000E+00 
27    31    0.702117E-02 
27    32    0.970623E-01 
27    33    0.414332E-02 
27    34    0.880629E-01 
27    35    0.336664E+00 
27    36    0.416550E+00 
27    37    0.283515E+00 
27    38    0.405545E+00 
27    39    0.243613E-02 
27    40    0.115967E+00 
27    41    0.169193E+00 
27    42    -0.235170E-01 
27    43    0.807830E-02 
27    44    0.280057E+00 
27    45    0.452549E+00 
27    46    -0.629021E-01 
27    47    -0.271088E-01 
27    48    0.186946E+00 
27    49    0.367126E-01 
27    50    0.935339E-01 
27    51    -0.368806E-01 
27    52    0.248833E-01 
27    53    -0.345865E-02 
27    54    0.504134E-01 
27    55    0.636041E+00 
27    56    -0.481115E-05 
27    57    0.000000E+00 
27    58    0.129859E-04 
27    59    0.670250E+00 
27    60    -0.534798E-05 
27    61    0.000000E+00 
27    62    -0.446297E-05 
27    63    0.333333E+00 
27    64    0.333333E+00 
27    65    0.100000E+01 
27    66    0.000000E+00 
27    67    0.000000E+00 
27    68    0.000000E+00 
27    69    0.701912E-02 
27    70    0.970538E-01 
27    71    0.414121E-02 
27    72    0.880501E-01 
27    73    0.336706E+00 
27    74    0.416564E+00 
27    75    0.283532E+00 
27    76    0.405548E+00 
28    1    -0.166116E-01 
28    2    -0.611663E-01 
28    3    -0.909523E-01 
28    4    -0.197443E+00 
28    5    0.124766E-01 
28    6    -0.223996E-01 
28    7    -0.133010E-01 
28    8    -0.159687E+00 
28    9    0.374066E-02 
28    10    -0.124475E+00 
28    11    0.320907E-01 
28    12    -0.368802E-01 
28    13    -0.311784E+00 
28    14    0.222807E-01 
28    15    0.413263E-01 
28    16    0.000000E+00 
28    17    0.000000E+00 
28    18    0.000000E+00 
28    19    0.000000E+00 
28    20    0.000000E+00 
28    21    0.000000E+00 
28    22    0.000000E+00 
28    23    0.000000E+00 
28    24    0.000000E+00 
28    25    0.000000E+00 
28    26    0.000000E+00 
28    27    0.000000E+00 
28    28    0.100000E+01 
28    29    0.000000E+00 
28    30    0.000000E+00 
28    31    -0.116790E-01 
28    32    -0.364014E-01 
28    33    0.525045E-02 
28    34    0.163799E-01 
28    35    -0.137755E+00 
28    36    -0.285539E-01 
28    37    0.176651E+00 
28    38    0.366124E-01 
28    39    -0.166124E-01 
28    40    -0.611671E-01 
28    41    -0.909532E-01 
28    42    -0.197449E+00 
28    43    0.124753E-01 
28    44    -0.223996E-01 
28    45    -0.133006E-01 
28    46    -0.159689E+00 
28    47    0.374018E-02 
28    48    -0.124476E+00 
28    49    0.320916E-01 
28    50    -0.368806E-01 
28    51    -0.311791E+00 
28    52    0.222781E-01 
28    53    0.413225E-01 
28    54    0.000000E+00 
