#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
30    9    0.039878 
30    10    -0.526506 
30    11    -0.015272 
30    12    0.075428 
30    13    0.042858 
30    14    -0.261917 
30    15    -0.255824 
30    16    -0.255281 
30    17    0.006128 
30    18    0.003482 
30    19    -0.000790 
30    20    -0.000151 
30    21    -0.000792 
30    22    0.168972 
30    23    0.000000 
30    24    0.000000 
30    25    -0.001253 
30    26    0.653803 
30    27    0.000000 
30    28    0.000000 
30    29    -0.001052 
30    30    0.999998 
30    31    0.000000 
30    32    0.000000 
30    33    -0.000663 
30    34    -0.000789 
30    35    -0.000789 
30    36    -0.000020 
30    37    -0.000004 
30    38    -0.000000 
30    39    -0.128906 
30    40    -0.340059 
30    41    -0.140284 
30    42    -0.370159 
30    43    0.110362 
30    44    0.197508 
30    45    0.174549 
30    46    0.312380 
31    1    0.007410 
31    2    0.041658 
31    3    0.022524 
31    4    0.073291 
31    5    -0.001661 
31    6    0.069964 
31    7    0.070183 
31    8    0.286163 
31    9    -0.005175 
31    10    0.068328 
31    11    0.075428 
31    12    0.556163 
31    13    -0.005562 
31    14    0.039277 
31    15    0.027913 
31    16    0.033129 
31    17    0.033892 
31    18    -0.000790 
31    19    -0.002499 
31    20    0.000028 
31    21    0.000145 
31    22    0.000000 
31    23    0.168972 
31    24    -0.000000 
31    25    0.000229 
31    26    0.000000 
31    27    0.653805 
31    28    -0.000000 
31    29    0.000193 
31    30    0.000000 
31    31    0.999999 
31    32    -0.000000 
31    33    0.000144 
31    34    0.000121 
31    35    0.000144 
31    36    0.000109 
31    37    -0.000000 
31    38    -0.000004 
31    39    0.041546 
31    40    0.109601 
31    41    -0.004361 
31    42    -0.011507 
31    43    -0.144257 
31    44    -0.258168 
31    45    0.116102 
31    46    0.207781 
32    1    0.004210 
32    2    0.023670 
32    3    0.012798 
32    4    -0.001661 
32    5    0.075271 
32    6    0.039754 
32    7    0.039878 
32    8    -0.005175 
32    9    0.292331 
32    10    0.038824 
32    11    0.042858 
32    12    -0.005562 
32    13    0.562791 
32    14    0.022317 
32    15    0.018864 
32    16    0.015820 
32    17    -0.000790 
32    18    0.034833 
32    19    -0.004520 
32    20    0.000006 
32    21    0.000032 
32    22    0.000000 
32    23    -0.000000 
32    24    0.168972 
32    25    0.000050 
32    26    0.000000 
32    27    -0.000000 
32    28    0.653805 
32    29    0.000042 
32    30    0.000000 
32    31    -0.000000 
32    32    0.999999 
32    33    0.000031 
32    34    0.000031 
32    35    0.000026 
32    36    -0.000000 
32    37    0.000109 
32    38    -0.000020 
32    39    0.046689 
32    40    0.123167 
32    41    -0.028136 
32    42    -0.074240 
32    43    -0.221053 
32    44    -0.395606 
32    45    0.194690 
32    46    0.348424 
33    1    0.000018 
33    2    0.010659 
33    3    0.023556 
33    4    -0.003554 
33    5    -0.002019 
33    6    0.081603 
33    7    0.198062 
33    8    -0.031936 
33    9    -0.018146 
33    10    0.152405 
33    11    0.241835 
33    12    -0.034890 
33    13    -0.019824 
33    14    0.022843 
33    15    0.002197 
33    16    0.001884 
33    17    -0.005432 
33    18    -0.003086 
33    19    0.000455 
33    20    0.050423 
33    21    0.636042 
33    22    -0.002778 
33    23    -0.000334 
33    24    -0.000073 
33    25    0.670249 
33    26    0.000955 
33    27    -0.000372 
33    28    -0.000081 
33    29    0.404938 
33    30    0.000663 
33    31    -0.000144 
33    32    -0.000031 
33    33    0.999984 
33    34    0.333336 
33    35    0.333336 
33    36    0.000001 
33    37    0.000000 
33    38    0.000000 
33    39    0.000044 
33    40    0.015577 
33    41    0.000051 
33    42    0.017282 
33    43    0.186637 
33    44    0.379543 
33    45    0.266632 
33    46    0.396893 
34    1    0.000000 
34    2    0.001262 
34    3    0.003216 
34    4    0.000079 
34    5    -0.000237 
34    6    0.038496 
34    7    0.116093 
34    8    -0.008833 
34    9    -0.008560 
34    10    0.140052 
34    11    0.247056 
34    12    -0.028556 
34    13    -0.018218 
34    14    0.002197 
34    15    0.000262 
34    16    0.000142 
34    17    0.000269 
34    18    -0.000264 
34    19    -0.000020 
34    20    0.050413 
34    21    0.636037 
34    22    0.001828 
34    23    0.000508 
34    24    -0.000073 
34    25    0.670248 
34    26    0.002031 
34    27    -0.000175 
34    28    -0.000081 
34    29    0.404938 
34    30    0.000789 
34    31    -0.000121 
34    32    -0.000031 
34    33    0.333336 
34    34    0.999993 
34    35    0.333331 
34    36    0.000001 
34    37    -0.000000 
34    38    -0.000000 
34    39    0.000007 
34    40    0.007196 
34    41    0.000003 
34    42    0.006220 
34    43    0.224377 
34    44    0.387724 
34    45    0.192339 
34    46    0.380788 
35    1    0.000000 
35    2    0.001153 
35    3    0.002936 
35    4    -0.000381 
35    5    0.000066 
35    6    0.037996 
35    7    0.114585 
35    8    -0.014870 
35    9    -0.004908 
35    10    0.139909 
35    11    0.246803 
35    12    -0.032029 
35    13    -0.016207 
35    14    0.001884 
35    15    0.000142 
35    16    0.000293 
35    17    -0.000398 
35    18    0.000191 
35    19    -0.000025 
35    20    0.050413 
35    21    0.636037 
35    22    0.001828 
35    23    -0.000334 
35    24    0.000111 
35    25    0.670248 
35    26    0.002031 
35    27    -0.000372 
35    28    -0.000038 
35    29    0.404938 
35    30    0.000789 
35    31    -0.000144 
35    32    -0.000026 
35    33    0.333336 
35    34    0.333331 
35    35    0.999993 
35    36    -0.000001 
35    37    0.000000 
35    38    -0.000000 
35    39    0.000008 
35    40    0.007451 
35    41    0.000005 
35    42    0.006655 
35    43    0.347060 
35    44    0.414321 
35    45    0.299155 
35    46    0.403943 
36    1    -0.000004 
36    2    -0.002149 
36    3    -0.005095 
36    4    -0.002597 
36    5    0.000407 
36    6    -0.009855 
36    7    -0.024323 
36    8    -0.037736 
36    9    0.002192 
36    10    -0.002824 
36    11    -0.001946 
36    12    -0.022746 
36    13    0.000367 
36    14    -0.005432 
36    15    0.000269 
36    16    -0.000398 
36    17    -0.003365 
36    18    0.000694 
36    19    0.000265 
36    20    -0.000003 
36    21    -0.000002 
36    22    0.000730 
36    23    -0.003988 
36    24    0.000000 
36    25    -0.000000 
36    26    0.000171 
36    27    -0.000933 
36    28    0.000000 
36    29    -0.000000 
36    30    0.000020 
36    31    -0.000109 
36    32    0.000000 
36    33    0.000001 
36    34    0.000001 
36    35    -0.000001 
36    36    0.999978 
36    37    -0.000000 
36    38    0.000001 
36    39    -0.000023 
36    40    -0.005221 
36    41    0.000003 
36    42    0.000596 
36    43    -0.120586 
36    44    -0.026142 
36    45    0.153509 
36    46    0.033277 
37    1    -0.000002 
37    2    -0.001221 
37    3    -0.002895 
37    4    0.000407 
37    5    -0.003082 
37    6    -0.005600 
37    7    -0.013820 
37    8    0.002192 
37    9    -0.040347 
37    10    -0.001605 
37    11    -0.001106 
37    12    0.000367 
37    13    -0.023184 
37    14    -0.003086 
37    15    -0.000264 
37    16    0.000191 
37    17    0.000694 
37    18    -0.004192 
37    19    0.000581 
37    20    -0.000001 
37    21    -0.000000 
37    22    0.000159 
37    23    0.000000 
37    24    -0.003988 
37    25    -0.000000 
37    26    0.000037 
37    27    0.000000 
37    28    -0.000933 
37    29    -0.000000 
37    30    0.000004 
37    31    0.000000 
37    32    -0.000109 
37    33    0.000000 
37    34    -0.000000 
37    35    0.000000 
37    36    -0.000000 
37    37    0.999979 
37    38    0.000003 
37    39    -0.000026 
37    40    -0.005867 
37    41    0.000017 
37    42    0.003847 
37    43    -0.184781 
37    44    -0.040059 
37    45    0.257416 
37    46    0.055801 
38    1    0.000000 
38    2    0.000158 
38    3    0.000407 
38    4    0.000191 
38    5    0.000400 
38    6    0.000727 
38    7    0.002192 
38    8    0.002783 
38    9    0.005236 
38    10    0.000208 
38    11    0.000367 
38    12    0.001677 
38    13    0.003009 
38    14    0.000455 
38    15    -0.000020 
38    16    -0.000025 
38    17    0.000265 
38    18    0.000581 
38    19    0.000208 
38    20    0.000000 
38    21    0.000000 
38    22    0.000000 
38    23    0.000159 
38    24    0.000730 
38    25    0.000000 
38    26    0.000000 
38    27    0.000037 
38    28    0.000171 
38    29    0.000000 
38    30    0.000000 
38    31    0.000004 
38    32    0.000020 
38    33    0.000000 
38    34    -0.000000 
38    35    -0.000000 
38    36    0.000001 
38    37    0.000003 
38    38    0.999992 
38    39    0.000008 
38    40    0.001891 
38    41    0.000001 
38    42    0.000120 
38    43    0.241532 
38    44    0.052362 
38    45    0.171221 
38    46    0.037116 
39    1    0.028231 
39    2    0.253231 
39    3    -0.139616 
39    4    0.185204 
39    5    0.259905 
39    6    0.363793 
39    7    -0.205209 
39    8    0.272217 
39    9    0.382014 
39    10    0.256096 
39    11    -0.085779 
39    12    0.113788 
39    13    0.159684 
39    14    0.158841 
39    15    0.198279 
39    16    0.286832 
39    17    -0.119277 
39    18    -0.167387 
39    19    0.222044 
39    20    0.000000 
39    21    0.000005 
39    22    -0.000014 
39    23    0.000005 
39    24    0.000005 
39    25    0.002757 
39    26    -0.010178 
39    27    0.003279 
39    28    0.003676 
39    29    0.052046 
39    30    -0.127429 
39    31    0.041049 
39    32    0.046026 
39    33    0.000040 
39    34    0.000006 
39    35    0.000007 
39    36    -0.000021 
39    37    -0.000024 
39    38    0.000008 
39    39    0.999643 
39    40    0.658225 
39    41    0.010195 
39    42    0.117655 
39    43    0.000000 
39    44    0.000456 
39    45    0.000001 
39    46    0.002280 
40    1    0.088507 
40    2    0.461119 
40    3    -0.106153 
40    4    0.140815 
40    5    0.197613 
40    6    0.689437 
40    7    -0.235485 
40    8    0.312378 
40    9    0.438374 
40    10    0.635412 
40    11    -0.177939 
40    12    0.236041 
40    13    0.331247 
40    14    0.352405 
40    15    0.362495 
40    16    0.385152 
40    17    -0.030517 
40    18    -0.042826 
40    19    0.056811 
40    20    0.000619 
40    21    0.007163 
40    22    -0.008309 
40    23    0.002677 
40    24    0.003001 
40    25    0.041591 
40    26    -0.087565 
40    27    0.028207 
40    28    0.031627 
40    29    0.176042 
40    30    -0.337320 
40    31    0.108661 
40    32    0.121837 
40    33    0.015100 
40    34    0.006947 
40    35    0.007190 
40    36    -0.005076 
40    37    -0.005691 
40    38    0.001833 
40    39    0.658225 
40    40    0.999938 
40    41    0.117655 
40    42    0.346956 
40    43    0.000456 
40    44    0.011117 
40    45    0.002280 
40    46    0.030222 
41    1    0.028221 
41    2    0.253188 
41    3    -0.217013 
41    4    -0.123187 
41    5    -0.242987 
41    6    0.363764 
41    7    -0.319006 
41    8    -0.181084 
41    9    -0.357188 
41    10    0.256090 
41    11    -0.133354 
41    12    -0.075698 
41    13    -0.149315 
41    14    0.232349 
41    15    0.147326 
41    16    0.264175 
41    17    0.123337 
41    18    0.243281 
41    19    0.138099 
41    20    0.000000 
41    21    0.000005 
41    22    -0.000015 
41    23    -0.000000 
41    24    -0.000003 
41    25    0.002749 
41    26    -0.011053 
41    27    -0.000335 
41    28    -0.002212 
41    29    0.051990 
41    30    -0.138644 
41    31    -0.004202 
41    32    -0.027742 
41    33    0.000047 
41    34    0.000002 
41    35    0.000004 
41    36    0.000002 
41    37    0.000015 
41    38    0.000000 
41    39    0.010196 
41    40    0.117656 
41    41    0.999641 
41    42    0.658225 
41    43    0.000001 
41    44    0.002265 
41    45    0.000000 
41    46    0.000457 
42    1    0.088499 
42    2    0.461086 
42    3    -0.165020 
42    4    -0.093674 
42    5    -0.184771 
42    6    0.689404 
42    7    -0.366082 
42    8    -0.207807 
42    9    -0.409899 
42    10    0.635399 
42    11    -0.276629 
42    12    -0.157028 
42    13    -0.309739 
42    14    0.371196 
42    15    0.349440 
42    16    0.379340 
42    17    0.031561 
42    18    0.062254 
42    19    0.035338 
42    20    0.000617 
42    21    0.007146 
42    22    -0.009028 
42    23    -0.000274 
42    24    -0.001806 
42    25    0.041521 
42    26    -0.095213 
42    27    -0.002885 
42    28    -0.019052 
42    29    0.175894 
42    30    -0.367091 
42    31    -0.011125 
42    32    -0.073454 
42    33    0.016754 
42    34    0.005998 
42    35    0.006419 
42    36    0.000565 
42    37    0.003731 
42    38    0.000113 
42    39    0.117656 
42    40    0.346959 
42    41    0.658225 
42    42    0.999938 
42    43    0.002265 
42    44    0.030099 
42    45    0.000457 
42    46    0.011120 
43    1    0.000000 
43    2    0.000054 
43    3    0.000145 
43    4    -0.000044 
43    5    -0.000051 
43    6    0.007486 
43    7    0.025677 
43    8    -0.007717 
43    9    -0.009100 
43    10    0.078604 
43    11    0.161616 
43    12    -0.048571 
43    13    -0.057277 
43    14    0.000064 
43    15    0.000009 
43    16    0.000011 
43    17    -0.000031 
43    18    -0.000037 
43    19    0.000011 
43    20    0.029871 
43    21    0.238534 
43    22    0.120741 
43    23    -0.153315 
43    24    -0.235065 
43    25    0.391170 
43    26    0.217112 
43    27    -0.275685 
43    28    -0.422686 
43    29    0.312524 
43    30    0.113265 
43    31    -0.143822 
43    32    -0.220510 
43    33    0.187861 
43    34    0.221964 
43    35    0.343257 
43    36    -0.122486 
43    37    -0.187798 
43    38    0.238462 
43    39    0.000000 
43    40    0.000468 
43    41    0.000001 
43    42    0.002309 
43    43    0.999862 
43    44    0.658266 
43    45    0.016688 
43    46    0.143344 
44    1    0.001020 
44    2    0.013632 
44    3    0.017328 
44    4    -0.005208 
44    5    -0.006141 
44    6    0.064822 
44    7    0.135948 
44    8    -0.040857 
44    9    -0.048181 
44    10    0.236664 
44    11    0.406936 
44    12    -0.122298 
44    13    -0.144220 
44    14    0.017901 
44    15    0.008192 
44    16    0.008568 
44    17    -0.005556 
44    18    -0.006552 
44    19    0.001969 
44    20    0.076438 
44    21    0.410501 
44    22    0.076938 
44    23    -0.097694 
44    24    -0.149786 
44    25    0.688513 
44    26    0.214389 
44    27    -0.272227 
44    28    -0.417384 
44    29    0.715511 
44    30    0.202768 
44    31    -0.257471 
44    32    -0.394760 
44    33    0.378921 
44    34    0.386366 
44    35    0.412842 
44    36    -0.026737 
44    37    -0.040994 
44    38    0.052053 
44    39    0.000468 
44    40    0.011297 
44    41    0.002309 
44    42    0.030456 
44    43    0.658266 
44    44    0.999976 
44    45    0.143344 
44    46    0.391848 
45    1    0.000000 
45    2    0.000054 
45    3    0.000158 
45    4    0.000006 
45    5    0.000028 
45    6    0.007503 
45    7    0.027910 
45    8    0.001092 
45    9    0.004970 
45    10    0.078657 
45    11    0.175396 
45    12    0.006863 
45    13    0.031234 
45    14    0.000075 
45    15    0.000004 
45    16    0.000006 
45    17    0.000005 
45    18    0.000022 
45    19    0.000001 
45    20    0.029876 
45    21    0.238561 
45    22    0.188894 
45    23    0.123097 
45    24    0.206209 
45    25    0.391191 
45    26    0.339637 
45    27    0.221332 
45    28    0.370770 
45    29    0.312530 
45    30    0.177178 
45    31    0.115462 
45    32    0.193420 
45    33    0.268475 
45    34    0.190064 
45    35    0.294607 
45    36    0.153836 
45    37    0.257702 
45    38    0.167937 
45    39    0.000001 
45    40    0.002324 
45    41    0.000000 
45    42    0.000469 
45    43    0.016688 
45    44    0.143346 
45    45    0.999861 
45    46    0.658266 
46    1    0.001023 
46    2    0.013659 
46    3    0.018832 
46    4    0.000737 
46    5    0.003353 
46    6    0.064910 
46    7    0.147640 
46    8    0.005777 
46    9    0.026291 
46    10    0.236797 
46    11    0.441586 
46    12    0.017280 
46    13    0.078635 
46    14    0.019825 
46    15    0.007263 
46    16    0.007643 
46    17    0.000853 
46    18    0.003881 
46    19    0.000152 
46    20    0.076442 
46    21    0.410518 
46    22    0.120355 
46    23    0.078432 
46    24    0.131388 
46    25    0.688533 
46    26    0.335369 
46    27    0.218550 
46    28    0.366110 
46    29    0.715522 
46    30    0.317186 
46    31    0.206701 
46    32    0.346261 
46    33    0.396528 
46    34    0.379413 
46    35    0.402232 
46    36    0.033577 
46    37    0.056248 
46    38    0.036655 
46    39    0.002324 
46    40    0.030578 
46    41    0.000469 
46    42    0.011300 
46    43    0.143346 
46    44    0.391851 
46    45    0.658266 
46    46    0.999976 
