 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          22          67  0.000000000000000E+000
          22          68  0.000000000000000E+000
          22          69  0.000000000000000E+000
          22          70  0.000000000000000E+000
          22          71  0.000000000000000E+000
          22          72  0.000000000000000E+000
          22          73  0.000000000000000E+000
          22          74  0.000000000000000E+000
          22          75  0.000000000000000E+000
          22          76  0.000000000000000E+000
          22          77  0.000000000000000E+000
          22          78  0.000000000000000E+000
          22          79  0.000000000000000E+000
          22          80  0.000000000000000E+000
          22          81  0.000000000000000E+000
          22          82  0.000000000000000E+000
          22          83  0.000000000000000E+000
          22          84  0.000000000000000E+000
          22          85  0.000000000000000E+000
          22          86  0.000000000000000E+000
          22          87  0.000000000000000E+000
          22          88  0.000000000000000E+000
          22          89  0.000000000000000E+000
          22          90  0.000000000000000E+000
          22          91  0.000000000000000E+000
          22          92  0.000000000000000E+000
          23           1  8.695866282983685E-007
          23           2  3.982631928801545E-006
          23           3  4.863703658764473E-006
          23           4  5.703285814681875E-006
          23           5  8.408966487708433E-004
          23           6  4.593111583214649E-003
          23           7 -9.374127943068827E-007
          23           8  5.698857966216675E-005
          23           9  3.090330806310377E-005
          23          10  2.060343795810826E-005
          23          11 -4.713336332964890E-006
          23          12  2.057762001610869E-006
          23          13 -3.641168927867464E-003
          23          14  2.241598462567422E-003
          23          15 -1.029459267961686E-004
          23          16 -7.549682959101414E-007
          23          17 -6.671045309069173E-004
          23          18  2.622056721921298E-006
          23          19 -9.154605471138816E-006
          23          20 -6.488530665052505E-006
          23          21  9.728171391554241E-006
          23          22 -2.791553900778246E-003
          23          23  0.999872630952589     
          23          24  3.043792310758311E-003
          23          25 -5.886204494810494E-006
          23          26  3.092244995329518E-005
          23          27 -1.157919894114595E-005
          23          28 -9.095790415980932E-005
          23          29  2.606970174773120E-005
          23          30 -6.071573552829206E-003
          23          31  1.242690885367644E-002
          23          32 -6.023651140801833E-006
          23          33  1.905314462806257E-003
          23          34 -3.995714704680114E-006
          23          35 -3.595031321123729E-004
          23          36 -1.674694394185989E-005
          23          37 -5.802803636375826E-006
          23          38 -1.107360155555242E-004
          23          39  2.083314653013844E-005
          23          40  2.246880104171851E-006
          23          41  1.906508989285550E-005
          23          42  1.268232657017323E-003
          23          43 -1.212061590705193E-006
          23          44 -6.894272454742896E-004
          23          45  6.503899186126316E-007
          23          46 -2.426501955267316E-006
          23          47  0.000000000000000E+000
          23          48  0.000000000000000E+000
          23          49  0.000000000000000E+000
          23          50  0.000000000000000E+000
          23          51  0.000000000000000E+000
          23          52  0.000000000000000E+000
          23          53  0.000000000000000E+000
          23          54  0.000000000000000E+000
          23          55  0.000000000000000E+000
          23          56  0.000000000000000E+000
          23          57  0.000000000000000E+000
          23          58  0.000000000000000E+000
          23          59  0.000000000000000E+000
          23          60  0.000000000000000E+000
          23          61  0.000000000000000E+000
          23          62  0.000000000000000E+000
          23          63  0.000000000000000E+000
          23          64  0.000000000000000E+000
          23          65  0.000000000000000E+000
          23          66  0.000000000000000E+000
          23          67  0.000000000000000E+000
          23          68  0.000000000000000E+000
          23          69  0.000000000000000E+000
          23          70  0.000000000000000E+000
          23          71  0.000000000000000E+000
          23          72  0.000000000000000E+000
          23          73  0.000000000000000E+000
          23          74  0.000000000000000E+000
          23          75  0.000000000000000E+000
          23          76  0.000000000000000E+000
          23          77  0.000000000000000E+000
          23          78  0.000000000000000E+000
          23          79  0.000000000000000E+000
          23          80  0.000000000000000E+000
          23          81  0.000000000000000E+000
          23          82  0.000000000000000E+000
          23          83  0.000000000000000E+000
          23          84  0.000000000000000E+000
          23          85  0.000000000000000E+000
          23          86  0.000000000000000E+000
          23          87  0.000000000000000E+000
          23          88  0.000000000000000E+000
          23          89  0.000000000000000E+000
          23          90  0.000000000000000E+000
          23          91  0.000000000000000E+000
          23          92  0.000000000000000E+000
          24           1 -3.083902872557606E-005
          24           2 -1.510870908980725E-004
          24           3  5.703615283602674E-005
          24           4  2.239112387036260E-004
          24           5  1.875686615222623E-006
          24           6  3.413043005598090E-005
          24           7 -2.098563058023764E-004
          24           8 -1.380060062247410E-004
          24           9 -2.069016235884241E-004
          24          10  1.315565977441325E-004
          24          11 -2.667371310554810E-004
          24          12 -1.887272657031977E-004
          24          13 -1.125615059788899E-005
          24          14 -2.418843116414957E-006
          24          15  3.784173513001900E-005
          24          16  4.415604687046498E-005
          24          17 -3.232487996526875E-005
          24          18  5.245604046171756E-004
          24          19  1.624615416222874E-005
          24          20  1.545491887187337E-004
          24          21 -7.507513959492825E-006
          24          22  7.109426656427787E-006
          24          23 -3.046481396131051E-003
          24          24  0.999988175789688     
          24          25 -2.743251278954935E-003
          24          26  8.904442456308199E-004
          24          27  7.378795798087206E-005
          24          28  3.735009054336206E-004
          24          29  3.208287125633448E-004
          24          30 -4.623168901288108E-005
          24          31  1.260408931186928E-004
          24          32  4.670180017085006E-005
          24          33  2.677833257912297E-006
          24          34 -1.056505705789985E-004
          24          35 -1.458270382030610E-006
          24          36  2.603613782691095E-003
          24          37 -1.096814958940349E-005
          24          38 -9.550111835079214E-007
          24          39 -1.041764880775317E-004
          24          40  7.550659750361465E-005
          24          41  3.242269281348322E-004
          24          42  2.702649832400708E-005
          24          43 -1.060185507623038E-004
          24          44 -1.475947498152502E-005
          24          45  2.566718843825810E-005
          24          46  1.420407408606942E-005
          24          47  0.000000000000000E+000
          24          48  0.000000000000000E+000
          24          49  0.000000000000000E+000
          24          50  0.000000000000000E+000
          24          51  0.000000000000000E+000
          24          52  0.000000000000000E+000
          24          53  0.000000000000000E+000
          24          54  0.000000000000000E+000
          24          55  0.000000000000000E+000
          24          56  0.000000000000000E+000
          24          57  0.000000000000000E+000
          24          58  0.000000000000000E+000
          24          59  0.000000000000000E+000
          24          60  0.000000000000000E+000
          24          61  0.000000000000000E+000
          24          62  0.000000000000000E+000
          24          63  0.000000000000000E+000
          24          64  0.000000000000000E+000
          24          65  0.000000000000000E+000
          24          66  0.000000000000000E+000
          24          67  0.000000000000000E+000
          24          68  0.000000000000000E+000
          24          69  0.000000000000000E+000
          24          70  0.000000000000000E+000
          24          71  0.000000000000000E+000
          24          72  0.000000000000000E+000
          24          73  0.000000000000000E+000
          24          74  0.000000000000000E+000
          24          75  0.000000000000000E+000
          24          76  0.000000000000000E+000
          24          77  0.000000000000000E+000
          24          78  0.000000000000000E+000
          24          79  0.000000000000000E+000
          24          80  0.000000000000000E+000
          24          81  0.000000000000000E+000
          24          82  0.000000000000000E+000
          24          83  0.000000000000000E+000
          24          84  0.000000000000000E+000
          24          85  0.000000000000000E+000
          24          86  0.000000000000000E+000
          24          87  0.000000000000000E+000
          24          88  0.000000000000000E+000
          24          89  0.000000000000000E+000
          24          90  0.000000000000000E+000
          24          91  0.000000000000000E+000
          24          92  0.000000000000000E+000
          25           1 -1.754141488180582E-004
          25           2 -3.825127806609238E-003
          25           3 -1.980340883647946E-003
          25           4 -1.349836099879894E-003
          25           5  1.017591541935085E-006
          25           6  1.174528440349215E-005
          25           7  2.773566506378113E-003
          25           8  1.578991967411929E-004
          25           9  1.732809140763105E-003
          25          10 -1.774553532994298E-003
          25          11  1.514593260427318E-003
          25          12  1.523715541263801E-003
          25          13 -6.897712878780812E-006
          25          14  2.268286319448984E-005
          25          15  2.726745993230567E-004
          25          16  3.185349904637023E-003
          25          17  5.103663858967156E-006
          25          18 -1.048383338055306E-003
          25          19 -2.097337918413069E-004
          25          20  1.676755968853527E-004
          25          21 -1.267135280799279E-003
          25          22 -1.521921633469009E-005
          25          23 -3.030491411697145E-006
          25          24  2.748541588240313E-003
          25          25  0.999772732437617     
          25          26 -1.919416886900247E-002
          25          27 -6.071292900070979E-004
          25          28  1.772282371077508E-004
          25          29  5.249790465128303E-003
          25          30  6.345002073381012E-006
          25          31  1.636975143757755E-005
          25          32  2.763686307681437E-003
          25          33  1.170085390252845E-005
          25          34  2.425731334140383E-004
          25          35 -1.349672352630765E-005
          25          36  2.369352065446970E-004
          25          37  1.206664094493636E-003
          25          38 -4.200304288155539E-006
          25          39 -1.420408679750693E-005
          25          40 -9.657913559839987E-004
          25          41 -7.247940871604105E-003
          25          42  4.110000945846469E-006
          25          43  2.350355522161840E-003
          25          44 -2.573333418688997E-006
          25          45 -3.945098352549116E-004
          25          46 -1.423487508849971E-003
          25          47  0.000000000000000E+000
          25          48  0.000000000000000E+000
          25          49  0.000000000000000E+000
          25          50  0.000000000000000E+000
          25          51  0.000000000000000E+000
          25          52  0.000000000000000E+000
          25          53  0.000000000000000E+000
          25          54  0.000000000000000E+000
          25          55  0.000000000000000E+000
          25          56  0.000000000000000E+000
          25          57  0.000000000000000E+000
          25          58  0.000000000000000E+000
          25          59  0.000000000000000E+000
          25          60  0.000000000000000E+000
          25          61  0.000000000000000E+000
          25          62  0.000000000000000E+000
          25          63  0.000000000000000E+000
          25          64  0.000000000000000E+000
          25          65  0.000000000000000E+000
          25          66  0.000000000000000E+000
          25          67  0.000000000000000E+000
          25          68  0.000000000000000E+000
          25          69  0.000000000000000E+000
          25          70  0.000000000000000E+000
          25          71  0.000000000000000E+000
          25          72  0.000000000000000E+000
          25          73  0.000000000000000E+000
          25          74  0.000000000000000E+000
          25          75  0.000000000000000E+000
          25          76  0.000000000000000E+000
          25          77  0.000000000000000E+000
          25          78  0.000000000000000E+000
          25          79  0.000000000000000E+000
          25          80  0.000000000000000E+000
          25          81  0.000000000000000E+000
          25          82  0.000000000000000E+000
          25          83  0.000000000000000E+000
          25          84  0.000000000000000E+000
          25          85  0.000000000000000E+000
          25          86  0.000000000000000E+000
          25          87  0.000000000000000E+000
          25          88  0.000000000000000E+000
          25          89  0.000000000000000E+000
          25          90  0.000000000000000E+000
          25          91  0.000000000000000E+000
          25          92  0.000000000000000E+000
          26           1 -1.538033522473690E-003
          26           2 -5.162246001623545E-004
          26           3 -6.405044206156860E-004
          26           4  3.026701593232019E-003
          26           5 -1.716228466864698E-006
          26           6 -3.520398215393027E-006
          26           7  6.664696673765380E-004
          26           8  3.901067740158541E-005
          26           9 -1.150674103072588E-003
          26          10  1.422297415195088E-003
          26          11 -8.994945968504205E-004
          26          12  4.213269547127512E-004
          26          13 -2.024151964846732E-006
          26          14  6.432509854721927E-007
          26          15  5.801021416501405E-005
          26          16 -2.217727391951932E-004
          26          17  1.585894715729758E-005
          26          18 -3.965659363471485E-003
          26          19  3.617761997762920E-004
          26          20 -1.551480567468615E-004
          26          21 -1.015391137508445E-003
          26          22  3.639395192035072E-006
          26          23 -2.950179480416251E-005
          26          24 -8.358993347907913E-004
          26          25  1.943734522679551E-002
          26          26  0.999236754191463     
          26          27  1.437371520039291E-002
          26          28 -2.055231256052667E-003
          26          29 -2.704332899914361E-002
          26          30 -8.732097180563000E-005
          26          31 -7.027194544196452E-007
          26          32 -1.179752722715404E-003
          26          33  7.775324346051549E-006
          26          34  2.546863113464138E-003
          26          35  2.562570238784316E-005
          26          36 -4.161589758852670E-004
          26          37  2.764245930877750E-003
          26          38 -1.913480774380763E-006
          26          39 -2.167282750044608E-004
          26          40  7.490600008669497E-004
          26          41  2.730140014667323E-003
          26          42 -9.695565969952431E-007
          26          43  1.082254054617712E-003
          26          44 -3.418775665826315E-006
          26          45 -9.364660708336854E-004
          26          46 -2.683608598957344E-003
          26          47  0.000000000000000E+000
          26          48  0.000000000000000E+000
          26          49  0.000000000000000E+000
          26          50  0.000000000000000E+000
          26          51  0.000000000000000E+000
          26          52  0.000000000000000E+000
          26          53  0.000000000000000E+000
          26          54  0.000000000000000E+000
          26          55  0.000000000000000E+000
          26          56  0.000000000000000E+000
          26          57  0.000000000000000E+000
          26          58  0.000000000000000E+000
          26          59  0.000000000000000E+000
          26          60  0.000000000000000E+000
          26          61  0.000000000000000E+000
          26          62  0.000000000000000E+000
          26          63  0.000000000000000E+000
          26          64  0.000000000000000E+000
          26          65  0.000000000000000E+000
          26          66  0.000000000000000E+000
          26          67  0.000000000000000E+000
          26          68  0.000000000000000E+000
          26          69  0.000000000000000E+000
          26          70  0.000000000000000E+000
          26          71  0.000000000000000E+000
          26          72  0.000000000000000E+000
          26          73  0.000000000000000E+000
          26          74  0.000000000000000E+000
          26          75  0.000000000000000E+000
          26          76  0.000000000000000E+000
          26          77  0.000000000000000E+000
          26          78  0.000000000000000E+000
          26          79  0.000000000000000E+000
          26          80  0.000000000000000E+000
          26          81  0.000000000000000E+000
          26          82  0.000000000000000E+000
          26          83  0.000000000000000E+000
          26          84  0.000000000000000E+000
          26          85  0.000000000000000E+000
          26          86  0.000000000000000E+000
          26          87  0.000000000000000E+000
          26          88  0.000000000000000E+000
          26          89  0.000000000000000E+000
          26          90  0.000000000000000E+000
          26          91  0.000000000000000E+000
          26          92  0.000000000000000E+000
          27           1  4.289194918677068E-003
          27           2  3.880980373529338E-004
          27           3 -1.258228213370652E-003
          27           4  1.232257812804802E-003
          27           5  3.478587203762512E-006
          27           6 -7.971640163146731E-006
          27           7 -2.612778283694083E-003
          27           8 -5.054914137856137E-004
          27           9  4.482143944709825E-004
          27          10 -1.671137944874879E-004
          27          11 -4.584908524810881E-004
          27          12 -7.039220614820131E-004
          27          13  1.229390806383769E-005
          27          14 -8.446977381617107E-006
          27          15 -1.251797941373923E-004
          27          16 -1.017116472742901E-003
          27          17  2.177647141179961E-006
          27          18  9.396116864748665E-004
          27          19 -5.561731268355880E-004
          27          20 -1.293483228352432E-003
          27          21  2.305539555450986E-003
          27          22  3.043113365272521E-005
          27          23  9.642140579042141E-006
          27          24 -7.414692889933829E-005
          27          25  2.614557224863349E-004
          27          26 -1.370156905152864E-002
          27          27  0.999379019418902     
          27          28 -1.336430397810764E-002
          27          29  2.739087990011973E-002
          27          30 -2.542499469929474E-004
          27          31  1.027111115288470E-005
          27          32  6.496869076302231E-003
          27          33 -1.074904351555661E-006
          27          34  2.823350897945393E-003
          27          35  1.242637105427222E-005
          27          36 -1.248916665208093E-004
          27          37 -1.168333134907914E-003
          27          38 -1.551656696685555E-005
          27          39 -1.370820894356055E-004
          27          40  1.227971700679126E-003
          27          41 -2.237589211881279E-003
          27          42 -8.367341724289717E-006
          27          43  4.989634549915944E-003
          27          44 -1.010359692531909E-005
          27          45  2.444549960425868E-003
          27          46  1.988179463670824E-005
          27          47  0.000000000000000E+000
          27          48  0.000000000000000E+000
          27          49  0.000000000000000E+000
          27          50  0.000000000000000E+000
          27          51  0.000000000000000E+000
          27          52  0.000000000000000E+000
          27          53  0.000000000000000E+000
          27          54  0.000000000000000E+000
          27          55  0.000000000000000E+000
          27          56  0.000000000000000E+000
          27          57  0.000000000000000E+000
          27          58  0.000000000000000E+000
          27          59  0.000000000000000E+000
          27          60  0.000000000000000E+000
          27          61  0.000000000000000E+000
          27          62  0.000000000000000E+000
          27          63  0.000000000000000E+000
          27          64  0.000000000000000E+000
          27          65  0.000000000000000E+000
          27          66  0.000000000000000E+000
          27          67  0.000000000000000E+000
          27          68  0.000000000000000E+000
          27          69  0.000000000000000E+000
          27          70  0.000000000000000E+000
          27          71  0.000000000000000E+000
          27          72  0.000000000000000E+000
          27          73  0.000000000000000E+000
          27          74  0.000000000000000E+000
          27          75  0.000000000000000E+000
          27          76  0.000000000000000E+000
          27          77  0.000000000000000E+000
          27          78  0.000000000000000E+000
          27          79  0.000000000000000E+000
          27          80  0.000000000000000E+000
          27          81  0.000000000000000E+000
          27          82  0.000000000000000E+000
          27          83  0.000000000000000E+000
          27          84  0.000000000000000E+000
          27          85  0.000000000000000E+000
          27          86  0.000000000000000E+000
          27          87  0.000000000000000E+000
          27          88  0.000000000000000E+000
          27          89  0.000000000000000E+000
          27          90  0.000000000000000E+000
          27          91  0.000000000000000E+000
          27          92  0.000000000000000E+000
          28           1 -7.402106555549449E-004
          28           2 -3.277149765446783E-005
          28           3  2.054431920296029E-004
          28           4 -2.296468670898694E-004
          28           5  3.404356888063518E-006
          28           6 -3.057513666120668E-005
          28           7  2.429361368790561E-004
          28           8 -6.288341895147032E-005
          28           9  1.699650904031917E-004
          28          10 -9.150977856784434E-005
          28          11  5.412920268630175E-006
          28          12  3.041651483554619E-004
          28          13  3.134053684505987E-005
          28          14  6.857229232061588E-006
          28          15  1.550689372175503E-004
          28          16  1.552927425425296E-004
          28          17  1.672164356072026E-005
          28          18 -2.420690496177298E-005
          28          19 -2.766974218704066E-004
          28          20  5.162309384839966E-004
          28          21  2.363207617609026E-004
          28          22  9.814415461885384E-005
          28          23  7.794334677159150E-005
          28          24 -3.795137881065758E-004
          28          25 -1.275666368618432E-004
          28          26  1.820077836585678E-003
          28          27  1.346824153712540E-002
          28          28  0.999890881859865     
          28          29 -1.946826725138878E-003
          28          30 -1.372333881950266E-003
          28          31  5.173548436367926E-004
          28          32 -3.618816964206326E-004
          28          33  5.656305396133446E-006
          28          34 -3.935459788749917E-004
          28          35  3.061472924539133E-006
          28          36  1.046500659905628E-003
          28          37  6.549197640544249E-005
          28          38 -7.660731459613600E-007
          28          39 -2.579141484591082E-003
          28          40 -1.167377201216950E-004
          28          41  1.077272429169456E-004
          28          42 -7.632029972581123E-006
          28          43 -2.347547781400385E-004
          28          44  6.857437726126049E-006
          28          45 -2.914455373916281E-004
          28          46  1.941612290958634E-005
          28          47  0.000000000000000E+000
          28          48  0.000000000000000E+000
          28          49  0.000000000000000E+000
          28          50  0.000000000000000E+000
          28          51  0.000000000000000E+000
          28          52  0.000000000000000E+000
          28          53  0.000000000000000E+000
          28          54  0.000000000000000E+000
          28          55  0.000000000000000E+000
          28          56  0.000000000000000E+000
          28          57  0.000000000000000E+000
          28          58  0.000000000000000E+000
          28          59  0.000000000000000E+000
          28          60  0.000000000000000E+000
          28          61  0.000000000000000E+000
          28          62  0.000000000000000E+000
          28          63  0.000000000000000E+000
          28          64  0.000000000000000E+000
          28          65  0.000000000000000E+000
          28          66  0.000000000000000E+000
          28          67  0.000000000000000E+000
          28          68  0.000000000000000E+000
          28          69  0.000000000000000E+000
          28          70  0.000000000000000E+000
          28          71  0.000000000000000E+000
          28          72  0.000000000000000E+000
          28          73  0.000000000000000E+000
          28          74  0.000000000000000E+000
          28          75  0.000000000000000E+000
          28          76  0.000000000000000E+000
          28          77  0.000000000000000E+000
          28          78  0.000000000000000E+000
          28          79  0.000000000000000E+000
          28          80  0.000000000000000E+000
          28          81  0.000000000000000E+000
          28          82  0.000000000000000E+000
          28          83  0.000000000000000E+000
          28          84  0.000000000000000E+000
          28          85  0.000000000000000E+000
          28          86  0.000000000000000E+000
          28          87  0.000000000000000E+000
          28          88  0.000000000000000E+000
          28          89  0.000000000000000E+000
          28          90  0.000000000000000E+000
          28          91  0.000000000000000E+000
          28          92  0.000000000000000E+000
          29           1  2.723503052482605E-004
          29           2  2.343591333433931E-003
          29           3  1.700465236984853E-003
          29           4  3.883838031773359E-003
          29           5  1.544074312685370E-006
          29           6  5.762638344892980E-006
          29           7 -9.174531539377310E-003
          29           8 -4.393190852424792E-004
          29           9 -3.994489166467424E-003
          29          10  4.495317248547731E-003
          29          11  1.125616377314679E-003
          29          12 -3.123400072091063E-003
          29          13 -2.074803589444249E-005
          29          14 -7.063065558810422E-005
          29          15 -1.176122664128765E-003
          29          16 -1.010348191192507E-002
          29          17  2.228482532493602E-005
          29          18 -2.202244335946019E-003
          29          19  6.137504856883032E-004
          29          20 -9.033616156427261E-004
          29          21  1.246452251210233E-003
          29          22 -7.915381508960539E-006
          29          23 -1.666812948417475E-005
          29          24 -3.683480806202561E-004
          29          25 -4.517020189684551E-003
          29          26  2.780685542753307E-002
          29          27 -2.680426307119596E-002
          29          28  2.249558499099759E-003
          29          29  0.998580565710302     
          29          30  5.230321538515249E-004
          29          31 -1.654535450089072E-004
          29          32 -1.201817967984057E-002
          29          33 -1.630209272309932E-005
          29          34 -4.501908249437543E-003
          29          35 -3.050544046222204E-005
          29          36  5.705380823945318E-004
          29          37 -2.529335727124444E-003
          29          38  2.367366733032722E-006
          29          39  5.264116485153803E-005
          29          40 -3.291039933779327E-004
          29          41  1.353673619772739E-003
          29          42 -7.665268047845085E-006
          29          43  3.890177181304082E-004
          29          44  4.743976718102859E-006
          29          45  1.731133476820176E-004
          29          46 -1.480252754952329E-004
          29          47  0.000000000000000E+000
          29          48  0.000000000000000E+000
          29          49  0.000000000000000E+000
          29          50  0.000000000000000E+000
          29          51  0.000000000000000E+000
          29          52  0.000000000000000E+000
          29          53  0.000000000000000E+000
          29          54  0.000000000000000E+000
          29          55  0.000000000000000E+000
          29          56  0.000000000000000E+000
          29          57  0.000000000000000E+000
          29          58  0.000000000000000E+000
          29          59  0.000000000000000E+000
          29          60  0.000000000000000E+000
          29          61  0.000000000000000E+000
          29          62  0.000000000000000E+000
          29          63  0.000000000000000E+000
          29          64  0.000000000000000E+000
          29          65  0.000000000000000E+000
          29          66  0.000000000000000E+000
          29          67  0.000000000000000E+000
          29          68  0.000000000000000E+000
          29          69  0.000000000000000E+000
          29          70  0.000000000000000E+000
          29          71  0.000000000000000E+000
          29          72  0.000000000000000E+000
          29          73  0.000000000000000E+000
          29          74  0.000000000000000E+000
          29          75  0.000000000000000E+000
          29          76  0.000000000000000E+000
          29          77  0.000000000000000E+000
          29          78  0.000000000000000E+000
          29          79  0.000000000000000E+000
          29          80  0.000000000000000E+000
          29          81  0.000000000000000E+000
          29          82  0.000000000000000E+000
          29          83  0.000000000000000E+000
          29          84  0.000000000000000E+000
          29          85  0.000000000000000E+000
          29          86  0.000000000000000E+000
          29          87  0.000000000000000E+000
          29          88  0.000000000000000E+000
          29          89  0.000000000000000E+000
          29          90  0.000000000000000E+000
          29          91  0.000000000000000E+000
          29          92  0.000000000000000E+000
          30           1 -4.187507186523874E-006
          30           2  2.794678088472202E-006
          30           3  1.963096866576183E-006
          30           4  3.160969216665459E-006
          30           5  8.409360721369028E-004
          30           6 -4.917965828287816E-003
          30           7 -9.590004479397615E-006
          30           8 -4.603690702234902E-005
          30           9  1.447772142720719E-005
          30          10  2.469314137254139E-005
          30          11  5.343683858316864E-006
          30          12 -9.427702379456032E-006
          30          13  5.318654611795061E-003
          30          14 -1.375600588416753E-003
          30          15  1.014921356135696E-004
          30          16 -1.827697046001905E-005
          30          17 -1.842312302881420E-003
          30          18 -2.647978996726114E-005
          30          19 -6.872994526221649E-005
          30          20 -4.468015106839918E-006
          30          21 -2.530412048247499E-005
          30          22  7.345642061488245E-003
          30          23  5.380556368744977E-003
          30          24  5.392511834263812E-005
          30          25 -3.685516951732956E-006
          30          26  7.156239611144036E-005
          30          27  2.827315264390326E-004
          30          28  1.322150330264764E-003
          30          29 -5.124108422899926E-004
          30          30  0.997221422930291     
          30          31  7.035820606829045E-002
          30          32 -7.920947497108699E-005
          30          33  5.327532440663932E-003
          30          34 -1.978004351387962E-005
          30          35  3.236244812661966E-004
          30          36 -1.307731604287743E-005
          30          37 -1.748439134392245E-006
          30          38 -2.612738906011996E-004
          30          39  1.515864455106384E-005
          30          40  2.866901179523172E-007
          30          41 -2.612125359126869E-006
          30          42 -1.928590889517473E-003
          30          43 -1.549993417991266E-005
          30          44 -4.029947298028816E-003
          30          45 -8.235140048721418E-006
          30          46 -1.225340195851621E-006
          30          47  0.000000000000000E+000
          30          48  0.000000000000000E+000
          30          49  0.000000000000000E+000
          30          50  0.000000000000000E+000
          30          51  0.000000000000000E+000
          30          52  0.000000000000000E+000
          30          53  0.000000000000000E+000
          30          54  0.000000000000000E+000
          30          55  0.000000000000000E+000
          30          56  0.000000000000000E+000
          30          57  0.000000000000000E+000
          30          58  0.000000000000000E+000
          30          59  0.000000000000000E+000
          30          60  0.000000000000000E+000
          30          61  0.000000000000000E+000
          30          62  0.000000000000000E+000
          30          63  0.000000000000000E+000
          30          64  0.000000000000000E+000
          30          65  0.000000000000000E+000
          30          66  0.000000000000000E+000
          30          67  0.000000000000000E+000
          30          68  0.000000000000000E+000
          30          69  0.000000000000000E+000
          30          70  0.000000000000000E+000
          30          71  0.000000000000000E+000
          30          72  0.000000000000000E+000
          30          73  0.000000000000000E+000
          30          74  0.000000000000000E+000
          30          75  0.000000000000000E+000
          30          76  0.000000000000000E+000
          30          77  0.000000000000000E+000
          30          78  0.000000000000000E+000
          30          79  0.000000000000000E+000
          30          80  0.000000000000000E+000
          30          81  0.000000000000000E+000
          30          82  0.000000000000000E+000
          30          83  0.000000000000000E+000
          30          84  0.000000000000000E+000
          30          85  0.000000000000000E+000
          30          86  0.000000000000000E+000
          30          87  0.000000000000000E+000
          30          88  0.000000000000000E+000
          30          89  0.000000000000000E+000
          30          90  0.000000000000000E+000
          30          91  0.000000000000000E+000
          30          92  0.000000000000000E+000
          31           1 -1.839548926156554E-006
          31           2  1.060086889376972E-006
          31           3 -6.170526844245208E-006
          31           4 -1.337240449037649E-005
          31           5  2.262565133664141E-003
          31           6 -2.942450892611283E-004
          31           7  7.095932171216450E-006
          31           8 -8.596789003049909E-005
          31           9 -3.956950456382663E-005
          31          10 -2.570059540490163E-005
          31          11  2.920665549330931E-006
          31          12 -2.280975298737942E-006
          31          13 -1.650308416884308E-004
          31          14 -2.389955439241197E-003
          31          15  6.296728854134358E-005
          31          16 -3.865490335273067E-007
          31          17 -1.415493211257002E-005
          31          18 -3.088366425426509E-007
          31          19  9.935747981000358E-006
          31          20  2.593257447558450E-006
          31          21 -7.221367918919253E-006
          31          22 -5.497927675005440E-003
          31          23 -1.297355205159925E-002
          31          24 -1.703098288928385E-004
          31          25 -1.885349106762026E-005
          31          26  4.723086176989036E-006
          31          27 -3.669759826954028E-005
          31          28 -6.055923387626818E-004
          31          29  2.025284269827864E-004
          31          30 -6.986698353291142E-002
          31          31  0.997266276175101     
          31          32  4.062159162251944E-005
          31          33  5.533400176938597E-004
          31          34  4.813370241115323E-006
          31          35 -2.051679599248660E-004
          31          36  2.620763486089724E-005
          31          37  3.083329019468867E-006
          31          38 -3.981284098654371E-004
          31          39  3.765792890536893E-006
          31          40  1.520426543628189E-006
          31          41 -6.808341422834307E-006
          31          42 -3.552912734683402E-003
          31          43 -8.247279848242958E-006
          31          44 -3.612853738703650E-003
          31          45 -5.370025069759837E-006
          31          46  1.033802482004308E-005
          31          47  0.000000000000000E+000
          31          48  0.000000000000000E+000
          31          49  0.000000000000000E+000
          31          50  0.000000000000000E+000
          31          51  0.000000000000000E+000
          31          52  0.000000000000000E+000
          31          53  0.000000000000000E+000
          31          54  0.000000000000000E+000
          31          55  0.000000000000000E+000
          31          56  0.000000000000000E+000
          31          57  0.000000000000000E+000
          31          58  0.000000000000000E+000
          31          59  0.000000000000000E+000
          31          60  0.000000000000000E+000
          31          61  0.000000000000000E+000
          31          62  0.000000000000000E+000
          31          63  0.000000000000000E+000
          31          64  0.000000000000000E+000
          31          65  0.000000000000000E+000
          31          66  0.000000000000000E+000
          31          67  0.000000000000000E+000
          31          68  0.000000000000000E+000
          31          69  0.000000000000000E+000
          31          70  0.000000000000000E+000
          31          71  0.000000000000000E+000
          31          72  0.000000000000000E+000
          31          73  0.000000000000000E+000
          31          74  0.000000000000000E+000
          31          75  0.000000000000000E+000
          31          76  0.000000000000000E+000
          31          77  0.000000000000000E+000
          31          78  0.000000000000000E+000
          31          79  0.000000000000000E+000
          31          80  0.000000000000000E+000
          31          81  0.000000000000000E+000
          31          82  0.000000000000000E+000
          31          83  0.000000000000000E+000
          31          84  0.000000000000000E+000
          31          85  0.000000000000000E+000
          31          86  0.000000000000000E+000
          31          87  0.000000000000000E+000
          31          88  0.000000000000000E+000
          31          89  0.000000000000000E+000
          31          90  0.000000000000000E+000
          31          91  0.000000000000000E+000
          31          92  0.000000000000000E+000
          32           1 -9.511846663890079E-004
          32           2  7.551309748823924E-004
          32           3  4.948657706352904E-004
          32           4  4.535114926190700E-004
          32           5 -5.688885569820820E-006
          32           6 -1.647516487398443E-006
