 # Uniform distribution
  4.486541068812819E-002  0.430343441934879     
  4.827845706775256E-002  0.344549145683030     
  2.115512490188029E-002  0.572102865962657     
  0.637702323125999       0.858329549877908     
  0.276961197397532       0.988550302119353     
  0.256764127325709       0.820729118195349     
  0.633981059719057       0.773383067798595     
  0.193159430017020       0.863015143832324     
  0.243195997398188       0.713268689637927     
  0.974974750481941       9.969889580942956E-003
  9.797842443369592E-002  0.310287983331120     
  0.453585640319985       0.786702812588651     
  0.459613935587547       0.668694058823861     
  0.274026601711409       0.364556468085990     
  0.127670486388724       0.921806857154508     
  0.272167665480753       0.733008257721410     
  4.678480093214096E-002  0.297450328843331     
  0.243801925668103       0.725134448910330     
  0.305272775212389       0.699842516559461     
  0.317316668560689       0.951597609504029     
  0.941671271362367       0.838321617458637     
  0.437268751751558       0.778303600454611     
  0.610444106109322       0.267605193306897     
  0.854431161483119       0.665348340084127     
  0.703767937990032       4.800031756983455E-002
  0.804829036542431       0.174947973280482     
  0.949479214244396       0.640949170794653     
  0.208839087631237       6.899457744534071E-002
  0.903422139953299       0.874902965206070     
  0.375775032649225       0.938665135198521     
  0.472095207836521       0.714690915191884     
  3.856432730237379E-002  0.255646329247363     
  0.157781110802383       9.996435954094404E-002
  0.180386515954907       8.941506063578640E-002
  0.896086994170859       0.816486232635251     
  0.928137961724644       0.900374177159649     
  0.452499498362865       0.376224719443870     
  0.811540979417497       0.740171670408262     
  0.926778100326720       0.617356011865315     
  0.563850028872141       0.445105038040283     
  0.548461475232254       7.382147073504733E-002
  0.161969802234058       1.084230370893877E-002
  0.489661789322854       0.414706414681880     
  0.873338650089587       0.198352948231622     
  0.498163784548603       0.240343374865682     
  0.709947577838572       0.791587010158642     
  0.320675212544106       0.251154889514746     
  0.339659117567830       0.225811909043235     
  0.441747922240091       0.198248857562967     
  0.175426285672576       0.701864622374293     
  0.206941045629786       0.825390099155789     
  0.908386690641225       0.746937914979514     
  0.480617757352305       0.819677763000413     
  0.990653035326630       0.486415555861462     
  0.267480536706673       0.436629778292742     
  0.864761315521183       0.235075870520178     
  0.712115805377178       0.151171922148025     
  0.378705148673587       0.427845790687432     
  0.593380173871905       0.451079008794256     
  0.472126482581137       0.767813671968951     
  0.333873411817122       9.985704137377817E-002
  5.468022760367911E-002  0.193256764405791     
  0.291285045332847       0.718217305861631     
  0.555761372316496       6.198048464410982E-002
  0.739722596889556       0.572056098200737     
  0.283310360778765       0.965123237127192     
  5.413618292732877E-002  0.147765799686356     
  0.599978622979568       0.172292378565693     
  0.616665199592961       0.136203810375800     
  0.826861140450087       0.861407344797450     
  2.179265108535776E-002  0.798927989280259     
  0.226023240579280       0.614831947842945     
  8.792175560879933E-002  0.910627982767008     
  0.494396252568662       0.305998533968755     
  0.829324346730749       0.375303378748142     
  0.982740966385686       0.342532369827502     
  0.428803127467755       0.260175344587724     
  0.726921188546483       0.886355790933705     
  0.196613589633328       0.256642792287579     
  0.429558687616366       0.475298833288438     
  0.268923000366638       0.973459994766906     
  0.327777778665121       0.916001111203847     
  0.631267967008881       0.349229975456626     
  0.839942999368138       0.417598334371977     
  0.388232685625449       0.616997373497474     
  0.247056442778463       0.905915174634562     
  0.679726233136247       0.324027698739596     
  0.952141926592244       0.601540989769148     
  0.704735711637201       0.264332421807691     
  0.124856353557105       0.804517570596184     
  0.538123635454339       0.288993483206464     
  0.952771423377826       0.585196687719652     
  1.087810980372098E-002  0.165840030692705     
  0.992706993771759       0.776068518853663     
  0.254494276657706       0.698610007940721     
  0.865941646324953       0.346064315370966     
  0.698062397230091       4.146276625075142E-002
  5.183999538719625E-002  0.581262043401260     
  0.312906525841473       0.937496458965910     
  0.536137674735719       0.930782138424217     
  0.301944462426602       0.567230743455985     
  0.841380632723379       0.589983624009698     
  2.808526921423514E-002  0.129017318583313     
  0.789201459419970       0.314701673923824     
  0.978886316626022       0.386317050474206     
  0.422825931077917       0.244569959020450     
  0.938101689675189       0.425548771941868     
  0.258148658528288       0.986204379623462     
  0.400265389598234       0.290858294685815     
  0.302971882630423       4.299502617427010E-002
  0.166584894135462       0.734071176683552     
  0.826694058379620       0.855298315035344     
  9.115257800927792E-002  0.535501451472575     
  0.396620790806024       0.924242816660849     
  1.176164997729482E-003  0.178165746454190     
  0.269583706238593       0.453503281133146     
  0.747180937561382       4.401481884590323E-002
  0.334339844257983       8.217090600380984E-003
  0.669050512308856       0.984758271698118     
  8.177433998827754E-002  0.351449148670387     
  0.257764623458493       0.191463431471209     
  2.679200483361273E-002  0.253140677007361     
  0.428431076191664       0.343961600790142     
  0.511538419165073       0.112916135041914     
  0.380949353045175       0.496145479927009     
  0.401776126190540       0.755647793053677     
  0.677723130027979       0.880856648028275     
  0.433939816842267       0.797139446137869     
  0.298263892229846       0.792077252793388     
  0.768955820873958       0.953770967698902     
  0.178325582834740       0.147273849937262     
  0.564064665672134       0.953309116899628     
  0.849730762293148       0.532894656199982     
  0.614517520756454       0.443491337679681     
  0.295044542792619       9.948246155679635E-002
  0.604247971140349       0.100716060754314     
  0.253729161139102       0.344284533180382     
  0.921969405546503       1.875940412029124E-002
  0.892534050562135       0.134499392673582     
  0.534936903728933       0.514921574745482     
  0.685847873006513       0.613711941133026     
  0.304589437269653       0.710565200260858     
  0.312885158041137       0.796399692396620     
  0.495042250993936       0.601768828067159     
  0.231063697785332       7.386804804149259E-002
  0.783047350849501       0.336130190906611     
  0.135906247213497       0.365899909334951     
  0.539956610135878       0.828976858622874     
  0.471882893289460       0.253720074690043     
  0.800342965884669       0.843042641719161     
  0.741938751221071       0.605124027205417     
  0.489946097901750       0.424370387136695     
  0.986339644919553       0.156868597648027     
  0.439455623903184       0.281937504636444     
  0.359047920684829       0.549818915191388     
  0.962547382254397       0.349328652812603     
  0.407675148291693       0.752311007094771     
  0.541415849710044       9.683578146204400E-002
  0.119677692732123       0.141473649547091     
  0.738408078795617       0.226971793124732     
  0.527606704666544       0.678678708471212     
  0.709274651616971       0.451348184312039     
  0.894750794886525       0.930187909428947     
  0.148446756237174       1.699546000203771E-002
  0.923940448339532       0.736000812407614     
  0.981084608189849       0.979170924625138     
  0.689358270538715       0.976289914448112     
  0.713789109453592       0.311990335359786     
  0.210357178878206       0.249129692174505     
  0.674148347369678       0.943082678672869     
  0.276053003251787       0.404900244631115     
  4.708954785140761E-002  0.813749061510277     
  0.106319287343481       0.185468205606936     
  0.862474899883551       0.735805705908445     
  0.516747792215813       0.588415452751942     
  0.930262891609381       0.631204773975724     
  0.659082019711830       0.275552224564337     
  0.416768670745816       7.130346822589380E-002
  0.724528455913493       0.160738350200820     
  0.263278551110381       0.244470368036991     
  0.610213451026073       0.128347526262300     
  0.180346182235249       0.924845731170794     
  0.305502288028455       0.675656095347724     
  0.891431624429153       0.840672577944196     
  0.787971843954922       0.528435985519111     
  0.425193369920102       0.182274308751018     
  0.798287392991793       0.784277240123396     
  0.166928541934549       0.875580765038897     
  0.880841905656996       0.347743606920450     
  0.799740130537147       0.506807833480958     
  1.860937922345342E-002  0.454919492205677     
  0.684977118961072       0.616501195078063     
  6.113449260426294E-002  0.324589666253943     
  0.224110886477597       0.286467838263961     
  0.742501179740111       0.984590340727090     
  0.304738317105340       0.966888385911243     
  0.948038697980012       0.937198573100322     
  0.397680100427385       0.127062265668200     
  0.378573604942651       0.807571973020031     
  0.716916989506195       0.522562119373017     
  0.893206438479267       0.820704112648892     
  0.909655539933926       0.644829459400150     
  0.519475310647580       0.829138994904613     
  0.977130123440202       0.207785134511877     
  0.533105803334150       0.340431245480038     
  0.921461677329726       0.873524845228348     
  0.294352616192760       0.203095641575348     
  0.602190378208728       0.133355442124983     
  0.836680140866809       0.734988885686757     
  0.254287312093387       0.459453140410369     
  0.190777387570626       0.227832844185545     
  0.577948718390259       0.589174345172856     
  0.503443530198512       0.947532573500771     
  0.828310229073449       0.441329552099579     
  0.562418854239211       0.917493035079401     
  0.372114390893710       0.324355661668922     
  0.595909911977285       0.426960723610436     
  0.241509217083586       0.492385440437477     
  0.653465448200964       0.614796928250108     
  0.825040418248825       0.769809812975037     
  0.962955557206282       0.175724441156060     
  0.491696938310860       0.659949723675718     
  0.726806152508836       0.940425293490359     
  0.251939120895613       0.972828898434738     
  4.349600463042045E-002  0.617773568495526     
  0.214305133193701       5.437313794238330E-003
  0.638748136020074       0.860106073836336     
  0.857669690578207       0.233876781482029     
  0.785946018437579       3.372401365383575E-002
  0.224885849801496       0.915914646746936     
  0.751076324769056       0.828472547894420     
  0.432930660340518       2.886165466776142E-002
  8.833538624854174E-002  0.417297830558528     
  0.830832913341370       8.125083749476859E-002
  8.722397983727880E-002  0.197467488602146     
  0.506163662776309       6.010213639060098E-003
  0.269387627904279       0.186966299029130     
  0.311244357123863       0.174641395380962     
  0.688123436873075       0.391953688727721     
  0.159778043898350       0.297751305768667     
  0.978329076970912       0.234634976807969     
  0.205478093338030       0.123464725210565     
  0.821376858659568       0.346714621163319     
  0.383101833781066       0.830204633328780     
  0.743706160790762       0.968135246211426     
  0.601040760096378       9.937298598080099E-002
  0.888551756519310       0.112916588130365     
  0.900337281417411       0.987547616912771     
  0.115428896998733       0.437784813443062     
  0.843507568677021       0.273680504999515     
  0.332547184669650       0.861607397551008     
  0.459134899092123       0.347838738265583     
  0.766747483598782       0.995703939644075     
  0.657249683917603       0.209900073167638     
  0.519526698700975       0.152412144446295     
  0.274148548628495       0.791408128230687     
  2.222788095910558E-002  0.107011984612801     
  0.798188653702863       0.741051525803924     
  0.542705964357594       0.724174252038267     
  0.391500666401142       0.166493670154345     
  0.389085901003471       1.351535094380601E-002
  0.574057508164498       0.798633448725492     
  0.776743174075692       0.317520845676433     
  0.801420694738978       8.213293877490770E-002
  4.897613179076975E-002  0.939701332652294     
  0.532802405901347       0.250457134697985     
  0.956167692911927       0.123619791356698     
  0.352275462329114       7.817963307968735E-002
  0.843326373809361       0.297519147996384     
  0.597989382608372       0.633808923826439     
  0.123117096938636       0.474485542313787     
  0.153312160182527       0.951183896442236     
  0.862242837571836       0.991126500650192     
  0.778509146614593       0.457380444219958     
  0.849704886891372       0.931214226481135     
  0.678715718300470       0.857078281627805     
  0.823550975416708       0.989713746181533     
  0.403151091778577       0.568352674278419     
  0.932470818171285       0.620490374854616     
  0.438724710741825       0.322388637532961     
  0.822554782925710       0.352817824571167     
  0.545312391292095       0.654223305456796     
  0.881793141342892       0.515158935351533     
  0.793489285021362       0.832974571177193     
  0.828250316624191       0.717545531220439     
  0.318301933843486       0.514182531137724     
  0.717645288444984       0.367406987226378     
  0.708480490008760       0.191740819391780     
  0.338486711388160       1.842762463090383E-002
  0.895692244234419       0.847681446491237     
  0.176415070423521       0.221317944495019     
  0.926218643658134       0.693495660064336     
  5.020293559285315E-002  0.439263809163785     
  0.720627598582461       0.459902469577132     
  0.188001590306002       0.198705447786470     
  0.802255009390261       0.811202854361496     
  0.901952894248996       0.320131162745481     
  0.761872263513105       0.616582973585255     
  3.518034284484060E-002  0.946821573879491     
  0.378175016560068       0.431055395696176     
  0.549263699765975       0.186424890927093     
  0.223780276263749       0.234492298183890     
  0.956404959454396       0.966350373411448     
  0.863502628355156       0.727300552102059     
  0.759610392417237       6.608402152412643E-003
  2.327597931886937E-002  0.851272816005249     
  0.671493471635944       0.765708837697864     
  3.117502976668877E-002  0.996014930150129     
  0.306161817174290       0.652568178469451     
  0.527328763074680       0.540870236220755     
  2.195353799781326E-002  0.506947519299824     
  0.133241302951011       0.304669626940469     
  0.378628676842635       0.982538011165209     
  0.322258170410964       0.151214841684914     
  0.807307419656369       0.888791982339376     
  0.940695036649273       0.720285702135545     
  0.357060380908721       0.542321806353215     
  0.252447614193915       0.275713260488410     
  0.135467012186859       0.334337176018701     
  5.624522677662039E-004  0.311650515296633     
  0.974919517463145       0.949500932687696     
  0.724984234023679       0.644192947892657     
  0.365129142550740       0.559925436784355     
  0.475157528830873       0.944399455224140     
  0.677523023257709       0.899914079575191     
  0.674654527728274       0.177683417267674     
  0.531313893926180       0.234824757538784     
  0.382676169987522       4.212306047811171E-002
  4.358023111909603E-003  0.973946138650839     
  0.557025507254138       0.287991476002743     
  0.912733069426523       0.384629637791551     
  7.505057071302933E-002  2.332312380078501E-002
  0.852247290984269       0.986094223250637     
  0.776266709427660       0.403666520170706     
  0.329216280944358       5.871303611928961E-002
  0.204584833881683       0.792590947994137     
  0.398814057418701       0.603945593040144     
  0.149916873193781       0.417542363280011     
  0.319703514769113       0.990083114782842     
  1.790507534608772E-002  0.748238906543843     
  0.804174806156594       0.719897478442305     
  0.870886422239869       0.479774032151695     
  0.518922284761626       0.203379018831633     
  0.784794959569149       0.890020475095015     
  0.280911848357649       0.778861984239549     
  0.414859349496217       0.538659915694078     
  0.708326901871610       0.791528004817607     
  0.629041092222785       0.348275430781492     
  0.899045875956721       0.917742496360144     
  0.323980922130112       2.118095234054181E-002
  9.791105860957855E-002  5.711254936389926E-002
  0.690812953151343       0.840974165817164     
  0.927695529933142       0.447472751156977     
  0.670416894362044       0.112825031667076     
  0.764261395652879       0.849207212302186     
  0.933620768765808       0.578073027141488     
  0.608828977565495       0.808088671736202     
  0.426943700895744       0.844151905157095     
  0.395268562062563       0.541710052660365     
  0.234978231123252       0.382273244901199     
  0.269743692562083       0.992523584218929     
  0.896679485783797       0.245152129716207     
  0.255967586653886       0.688475783225353     
  0.754525649424026       0.383053359836123     
  0.230805750758614       0.919506122431725     
  0.353693679936212       0.595718126574549     
  0.676625244092728       0.873047139592936     
  0.441565960428261       0.396494649211896     
  0.429502437593278       0.762528347696600     
  0.733059360324425       0.719458709076972     
  0.308097807312530       0.614118385687498     
  0.783673301158579       0.719452985168202     
  0.738828620780459       7.764368718476644E-002
  0.401966802388046       0.792490874585566     
  0.832811552001619       1.281375814656233E-002
  0.987845779846835       0.625815318522183     
  0.226369174309717       0.862359821005064     
  0.500146895420032       0.982579483892420     
  0.207641538069365       0.866879661420718     
  1.672869428151238E-002  9.611451121500370E-002
  0.588646941834589       0.546937744361211     
  7.185888295434636E-003  0.955915998319562     
  0.631025621964212       0.935512596051473     
  0.720900424419219       0.910745516146237     
  0.612270189469198       0.750626927615742     
  0.432847981244361       0.147858468148843     
  0.421254680867608       5.180203002093934E-002
  0.901718751828228       0.983431628249439     
  0.724574747303897       0.513496351729700     
  0.889529874366725       0.620561650836718     
  0.582945968280735       0.909181742128192     
  0.582458960129418       0.797474810753649     
  0.350655784739992       0.950223390371066     
  0.250797257906648       0.189547644048719     
  0.509718418738834       0.555026402779502     
  0.940148008480937       0.620785316809429     
  0.515044221085849       0.767677902827327     
  0.872603987423394       0.419890408260134     
  0.674242585110765       0.579909902202123     
  0.719763460187191       0.801910061930470     
  0.611946554861709       0.250887883512987     
  0.107416103189051       5.039215799576287E-002
  0.269858764921312       0.758059798011128     
  0.168057763150385       0.113342235160102     
  5.933747396044667E-003  0.152803822880762     
  0.588109905826552       0.912480984144322     
  0.109742060922121       0.834818772021491     
  0.130466594868181       0.308447787174052     
  0.546211346251872       0.394989202532023     
  0.817470374742978       0.909900582554539     
  0.706963648596735       0.598555066565600     
  0.604377267589823       0.901044324314577     
  5.421326477459039E-002  0.992569655817196     
  0.587193476926276       0.621273363385458     
  0.354793724211615       0.745307439636034     
  0.402200429321749       0.367277399272927     
  0.837290686634232       0.905768990977835     
  0.706458304100182       0.434262804180540     
  0.781929971400669       0.836285244712719     
  4.043723104389593E-002  0.820919769712806     
  0.960138849267642       0.987099369477221     
  0.792170934534877       0.562066411960704     
  0.969239338946221       0.741601231990429     
  0.680213666901998       7.484066223793476E-002
  0.379055513171347       0.569584823406631     
  4.991670150445747E-002  9.135033225863140E-002
  0.703731110700006       0.619629496088486     
  0.591497366911393       0.426843100358574     
  0.312558505017064       0.686150258557298     
  3.127991392220955E-002  0.664973250368016     
  0.424748431939452       0.152943307533944     
  0.537908712272643       0.647491838334502     
  0.982941120653409       0.464102649338880     
  0.973299396098798       0.696731926045479     
  0.589939068138980       0.947972661618922     
  0.326075610572670       1.241284657972488E-002
  0.544987474253370       0.114379062653622     
  0.240321085987283       0.699806743526631     
  0.454415152140561       0.516767289454684     
  0.147395686026957       3.701951640968152E-002
  0.372264620681522       0.170751161181297     
  0.181412098193554       0.412255281601891     
  0.992447867224954       0.727147413328070     
  0.666888708102301       0.474821349773469     
  0.841839234603723       3.811984473848093E-002
  0.452790343895171       0.814950689799527     
  0.632332892505589       0.710313017189784     
  0.131699637600439       0.896461135800552     
  0.593756305738019       0.473893151283691     
  0.636278713160980       0.317237068882747     
  0.663594165074407       0.793738967025563     
  0.506107841161622       0.292016125666615     
  0.947577989447920       0.700523727827013     
  0.783906100612141       9.310851847483947E-002
  0.203479366514713       0.740808041751702     
  0.609515423797447       0.808896889796589     
  0.452124279658572       0.340549814490011     
  3.074300178007922E-002  0.567488874418918     
  0.565395628129424       0.541512995040325     
  0.840509702192303       0.198605067507098     
  0.123583470706173       0.926256927071062     
  0.643367219104530       0.135442779638169     
  0.765265932328813       0.423563026824433     
  0.436638471723659       0.140951456958835     
  0.513108193229043       7.898139614305381E-002
  0.563241364842054       0.262284942108308     
  0.816246909266796       0.495325604501494     
  0.129296528636573       0.952988394072284     
  0.539499686498880       0.203083368605974     
  0.893598219359221       0.944166541683558     
  0.120228458298099       0.740489294259617     
  0.578797795901918       0.981323973933483     
  0.815841593940990       0.480174847792303     
  0.290536226097298       0.876665221302090     
  0.821343577846047       0.208662086974958     
  0.815186853190362       7.168986233586352E-002
  0.111870058117879       0.662404371567242     
  0.659292530752654       0.340440954983923     
  0.220391169531852       0.303476727938056     
  0.769577832154051       0.569309803839461     
  0.974420269404407       0.163712371101394     
  0.108417101304723       0.184833167917476     
  0.263782517715130       0.339002045251044     
  0.513520044576936       0.602846183461101     
  0.299437158485948       0.355195100974097     
  0.838439409745553       0.933536742045832     
  0.157840991121011       0.449732842495334     
  0.307808328030494       0.211993772545582     
  0.285830349799049       8.225580537307220E-002
  0.188364209612346       6.156802653953525E-002
  0.287068752758597       0.665408623199784     
  0.276958960360619       0.821435667025870     
  0.189642452224906       0.995766186453459     
  0.283347768748439       0.383217023486945     
  0.795133022398829       0.649911086653564     
  0.753424334358920       0.403694057983343     
  0.458690626075818       0.134354100292594     
  0.806167177168749       0.777490766293701     
  0.538066996604061       0.251088801930913     
  0.987447929071761       0.100896239549005     
  0.395434036204541       0.968395101983836     
  0.901351415838518       0.519175625001046     
  0.545789405420468       0.219002880908197     
  0.746945882910116       0.214226923049096     
  0.394262419786446       0.229086265653526     
  0.848469603396911       0.472844018690167     
  0.707434280836913       0.141899661655291     
  0.520683348764704       0.522209721797995     
  0.135854966262203       0.396160311379295     
  0.388046601779740       0.212473910795656     
  0.157136689106290       0.959414911246981     
  0.942792561434844       0.730080831356751     
  0.419500434146046       0.991164244361667     
  0.502410917871131       0.751199071692265     
  0.636330961756468       0.554165891885803     
  0.346466139168302       6.811945642817463E-002
  0.945131544180297       0.707036177673411     
  0.944118004874339       5.520072192515299E-002
  0.114496443761604       0.825672917618507     
  0.312286120161563       0.262406383317216     
  0.823978357966131       0.340668403057760     
  0.375589179771523       0.868805717606322     
  0.356196785940195       0.186717636823188     
  0.249984839581284       5.490899443033351E-002
  0.734337364984058       0.268001351403125     
  3.576709844181464E-002  0.880987595712739     
  0.646423620612363       0.742817589146780     
  0.140340712354034       0.866881012304166     
  0.745419943407500       0.824823057795854     
  0.131713403014298       0.823202415356507     
  9.959131780325509E-002  0.264530114589752     
  0.372759161370121       0.901317247474548     
  0.190841842545921       0.154300798250161     
  0.985493549968557       0.293616484365147     
  4.276981979395938E-002  0.248517815547070     
  0.500251164902629       9.363578071773097E-002
  0.718749990730428       0.420232732649790     
  0.755448473251013       8.132762178445584E-002
  1.095604101720426E-002  0.972551157542897     
  0.535705845120826       6.433239973534537E-002
  4.250148339784979E-002  0.544860558264491     
  0.560242279256038       0.619582489907979     
  0.235070579676422       0.160937021337285     
  0.625565295188244       0.747880753860744     
  0.541881888201441       0.513448440769275     
  0.988049680825425       0.691931493028148     
  0.696580429658915       0.771877704006434     
  2.450912822190476E-002  0.398985376075728     
  0.723056468395422       0.771564495089920     
  0.606689987037632       2.088979807478969E-002
  0.561212331849637       0.270664478655196     
  0.728883306474927       0.915614511271580     
  0.312618176253766       6.308503279566184E-002
  0.418651842784791       0.933502282177885     
  0.612990449231204       0.617149939042396     
  0.434999705280630       0.116709067914761     
  0.306838661004456       0.489975987769643     
  2.424626288047630E-002  0.957334454345249     
  0.600548690206667       0.176028172002357     
  0.143665080057239       0.325139011552937     
  0.759775862833925       0.726415913433465     
  0.161579534287685       0.864531110732416     
  0.117241966522097       0.551422488815575     
  0.815589204116295       0.497373369185596     
  0.203492927968920       0.979976120543650     
  0.544774798353135       0.500094515973717     
  0.678998497647638       0.730155624013033     
  0.877000958446915       0.496423980312439     
  0.269806403635788       7.976833301610683E-002
  0.502576126120504       6.211460627603404E-002
  0.300365554881781       0.742486502561415     
  0.608251924487488       0.277226789185906     
  0.940333562869741       0.172796089056724     
  0.251548058531053       0.863519504386538     
  0.667741000539615       0.790630188399722     
  0.221385011364578       0.433842844737992     
  0.705678269259003       0.314350761342707     
  0.474851590284325       0.515102604769039     
  0.121262267840697       0.299726043584157     
  0.406083802002073       8.802223833365826E-002
  0.820742588379940       0.561948109774658     
  0.964852197567202       0.107184973131270     
  0.212727102023458       0.880103546571358     
  0.801360281238156       0.530983015957081     
  0.898666623228537       0.158133825027093     
  0.675112792469833       0.836959765824292     
  4.652856753902884E-002  0.480011922680312     
  0.851046537206952       1.844850581517579E-002
  0.677669024375204       0.504847784020034     
  0.284435113043051       0.952418414855172     
  0.460311588890144       0.142427614473899     
  0.615038992966670       0.295320505323932     
  0.434295444709766       0.943253275554871     
  0.624959494975188       4.232180844869163E-002
  0.296423594092952       0.446814344254889     
  0.761773116770532       0.246882375322748     
  0.397216729243947       0.120265628780507     
  9.957339822488763E-002  0.136869498358065     
  0.797692050134680       0.397988209421279     
  0.474406087922172       0.531790827029486     
  2.099678934771894E-003  0.706193143048517     
  0.958344965921397       0.109028239858989     
  0.586846846566526       0.994344043321553     
  3.032582466383230E-003  0.706119905235334     
  0.294509847198304       0.884564573032774     
  0.318469026624163       0.483632210227072     
  0.148830859759181       0.449330919512141     
  0.102104796412823       0.360963160023963     
  0.609930469581898       0.242374047451556     
  0.848430330919369       0.193606005728482     
  0.561412301249822       0.351733053520931     
  0.307041433220040       0.387876918990880     
  0.293281272486275       0.593892910741686     
  0.541641301493863       0.112211850256662     
  0.126144555268011       0.345294122281484     
  0.329938536996382       0.314195992754147     
  0.511929714825947       0.285702876413587     
  0.564396684045771       0.946510256479200     
  0.304355869940597       0.231467594241139     
  0.758225742936686       0.270464030555189     
  0.554766092521658       0.368720445009524     
  0.715134418004389       0.821967274354405     
  0.655098679328051       0.707428039112771     
  0.291779393703326       0.583918864202267     
  9.978752885104135E-002  0.168294506755207     
  0.770373428464745       0.315424146974017     
  0.671660272912644       0.110614279938030     
  0.137968773826652       0.979815362619377     
  0.606961115538931       0.843588782337048     
  0.417749984426772       0.175650665038408     
  0.688092465739630       0.237211606541176     
  0.486281371365262       0.370414947851221     
  0.447745023788104       0.731730918957444     
  5.196024962543556E-002  0.696742645103075     
  0.991458330896662       0.226696360050323     
  0.693525499640808       0.161903940030296     
  0.741388221745377       0.172858429929691     
  5.685811668305642E-002  0.953044949569188     
  0.866674583250347       8.061712414606251E-002
  0.985662014121780       2.697898274902879E-002
  0.739841730746694       0.352079571656306     
  0.757618965300549       0.926902969734160     
  0.778074930951170       0.979116542835209     
  0.914699032786029       0.694517204553801     
  0.850136142345876       0.217445106936075     
  0.616856855541854       0.476407774488748     
  0.920608230052374       0.987922449118180     
  0.217874094154358       0.766071906833029     
  0.970076943028968       0.251274045257965     
  0.440073965772188       0.107280078865032     
  0.291127635513361       0.537274881111627     
  0.703626551576077       0.127552588396691     
  0.146744148560451       7.647701841804490E-003
  0.524795611671929       0.634120079642257     
  0.622856625329149       0.653847453453127     
  0.213847457979355       0.200574140552804     
  0.513286940115219       0.417281407149936     
  0.337328832909907       0.798379871930129     
  0.324009637134530       0.560371940783976     
  0.789718242886498       0.207958912326259     
  0.145543628079448       0.552955646068429     
  0.740224273837665       0.139146026143530     
  0.269971503851738       0.527636588015178     
  0.440852514222479       0.199869466474701     
  0.957721383965720       0.613850730553879     
  0.494434839592762       0.254622909074158     
  0.155844950697767       0.862840659144079     
  0.102098157479587       0.297237447120800     
  0.358588542547088       0.350996968725110     
  0.169309150609782       0.664669887394150     
  0.899252799542846       7.473407748732541E-002
  0.361298258281476       0.812213270477077     
  0.374200445975660       8.645358139116040E-002
  0.617059848015236       0.831326327129609     
  0.289287088713330       0.749996860395060     
  0.456813754899971       0.172727470138033     
  0.796416234548845       0.162311916610465     
  8.607458291404842E-002  7.458166514497307E-003
  0.687318469128603       0.470081019195209     
  0.896236906843322       0.937918528785496     
  0.558825891232210       0.177683272912669     
  0.625159242254930       0.840193369619750     
  0.116289201138812       0.184548354096063     
  0.535127405303450       0.990952266953391     
  0.635552464528920       0.558309582740214     
  0.463024339339261       0.592354887328187     
  0.744169625106461       0.628850483080507     
  0.702643041370742       5.719516978673133E-002
  0.855610777496785       0.176001684255964     
  0.801131925124773       0.809702123433667     
  0.485009040322977       0.782586822062673     
  0.808143167613151       0.857398168127444     
  0.686034468613997       0.721195701650172     
  0.383946901483221       0.133118779545229     
  0.747013336278559       0.647034147753334     
  0.902512541373056       8.763361836264710E-002
  0.478109408002020       0.392374440725812     
  0.788650088494296       0.858745248053848     
  0.103886203761365       5.062408666268324E-002
  0.496514354461673       0.426121655954206     
  0.657690350852756       0.487152580827459     
  0.486892046120866       0.419294396247725     
  0.992747070912037       1.011575705364314E-002
  0.189859385666459       0.771039802366113     
  0.267132466987827       0.677434368330016     
  0.161302448115641       0.343496874532305     
  0.853353429834842       0.927693332011779     
  4.952154458003635E-002  0.453405770258740     
  0.228677692561225       0.276890331663041     
  0.238871668607039       0.178831415344341     
  0.106853981540812       0.926407448828513     
  0.940346947838313       0.102155642902120     
  0.617972573045486       0.327654475742313     
  5.178608624349214E-002  7.833308524373542E-002
  0.830245109540797       0.103091173229157     
  0.327792581572369       0.616233419803827     
  0.308252291382031       0.555488084078061     
  0.125408795503782       0.635595500015474     
  0.836018112982407       0.465402421336250     
  0.854332246639876       1.322037918666944E-002
  0.175426232587187       0.300183538121916     
  0.849568299582834       0.707084714016969     
  0.665849289669277       0.172281260902018     
  0.856670221228602       0.855112023039031     
  0.582493999280030       0.199223267815065     
  0.796286791416059       0.827495869871762     
  0.397670013272180       0.984477769900396     
  0.324323527779197       0.384616264464511     
  0.158424053092508       0.883081978681481     
  0.688062343972407       0.273344893583243     
  0.949848401237796       4.848200833470118E-002
  0.275798384306422       0.481979635063683     
  0.849148592994375       0.238327356175438     
  7.775793998009738E-002  0.162832599524767     
  0.686804791157322       0.369234203074549     
  0.343009427262377       0.398831615178234     
  0.759597881960597       0.570876181369868     
  0.289192421632518       0.679517955872707     
  0.364820852414598       0.732239998523331     
  0.754849306383258       0.135716982901070     
  0.518159791381834       0.963222195801270     
  0.408512261567423       0.341325861873430     
  0.833546756231911       1.541401553442294E-002
  0.929117439303071       0.371090159538510     
  0.907071564859282       0.325363640513228     
  0.127993985488772       0.437424023719989     
  0.502406979773469       0.961199115357325     
  0.102394894558734       0.279600661139030     
  0.642802535853448       0.561847316453708     
  6.994522267270070E-002  0.371417980906799     
  0.319326231322590       0.225543551692367     
  0.310435607278266       0.236479366710757     
  0.823406100268250       0.406572321224327     
  0.951520671546111       0.503699081397811     
  0.827378140914784       1.354840218630346E-002
  7.591922369465869E-002  0.915248728727986     
  0.885119119302892       0.654909788475991     
  0.257160716158645       0.650574264255729     
