 # Gaussian distribution
  0.229644342984154      -0.556662087305886     
 -0.418376513037065      -0.153073982953911     
 -0.122448518396609      -1.512656715647461E-002
  0.128241248740281      -6.334988071214806E-003
  0.227491762871616      -0.177129975021799     
  0.777607314926476       0.159929545227676     
   1.62702122959926        1.09594016243345     
 -0.893975325233255      -0.761700467843314     
 -0.803872812124079       0.675355238625060     
 -0.686218058503979      -0.247578527407504     
  0.264793327889961      -0.782654212290580     
  0.582434075090882       0.204275041384571     
 -8.024588458334585E-002 -0.232185183371065     
 -0.385169361729055       0.743982186202874     
  0.426238336336687      -0.802965228025280     
  8.932137103464964E-002  0.179688526134368     
 -0.270171266798181      -0.979971983096588     
 -0.994773190308101      -0.475891032568736     
 -0.657949080691218      -0.734870154599413     
 -0.443959896542627      -0.288023809643875     
  -1.49613257753388       0.213424786826050     
  6.740190812863245E-002   1.01067211958797     
  0.508675691949035      -0.758268478068639     
  0.585573884332764       0.428278624284218     
  0.546531249866291       0.370223661295894     
  2.332104009522297E-002  0.547136850924647     
 -0.917975657109985       0.225299862664275     
  0.769838690753311      -0.845568788925187     
 -0.742714038321046      -0.238349958433910     
  -1.70293884032512       0.222429199350397     
 -0.171009063492905        1.19284276609445     
   1.44752234635453      -0.231416958745638     
 -0.565188906869933       0.727888126776601     
 -0.108174916397190      -0.686526924682923     
 -0.172888381152968       0.223828502482519     
  0.308219857133830       0.511437320182229     
 -0.333484716903841      -0.379483405668305     
   1.61383937979786       -1.04368508715254     
 -0.226965849440298      -0.592647580470332     
  0.120321369330506       0.704017601719019     
  0.589406477786304       -2.15801844577377     
 -1.581542699719999E-002 -0.200740911086425     
  -1.59577769715006       0.746714048820638     
 -0.974454250725834        1.44263957215721     
  -1.76555090881905      -0.859478509849568     
  0.422094087248499      -0.521267964694017     
   1.13015255011643      -8.144417839791819E-002
  0.501294506956635       -1.05275890229280     
  9.882685879991764E-002 -0.667809462642642     
  0.835925377092603      -0.972351906848262     
 -0.271995224372642       -1.15754320406841     
  0.158884818217959       9.966007809985657E-003
 -0.563637358179678        1.41609358812058     
  0.203232771136566      -0.865602490794968     
 -0.431080296752784      -0.769115229618934     
 -0.750042317094718       0.855550518961837     
   1.26498402588161      -0.676844292560720     
 -0.121558916170119       -1.13426649992399     
 -0.514023188650562        1.67271552849386     
 -0.184856319598937       -1.17355331734005     
 -0.337633488600135       -1.03564147039591     
   1.02221495094272      -0.320829723941478     
  0.129168459771669      -0.208361576884321     
  0.160893126441669      -0.895165197893499     
 -7.755477861877558E-002  0.698250549329955     
 -0.201155917612047      -0.341841550801818     
  0.565958609761342       0.176061022598908     
  0.211680369072444       0.415110630285128     
 -0.144084674174944      -0.176298752099316     
   1.13571257594766       0.525688384293590     
  0.225212721201636      -0.225487438585661     
  0.916764633640644      -0.371896890175854     
 -0.190631463457330      -0.845123832404112     
 -6.399698912336184E-002   1.80314507801954     
   1.09953340539783       0.798481672688459     
   1.10752808432330       0.697162150382168     
  0.134383023522090      -0.302752355136182     
  0.221306422321426      -0.159994885788028     
 -0.634496770238024       0.624805986091088     
 -2.820129673622625E-002 -0.456097680605346     
 -0.204125173426243      -0.185402357456015     
 -0.712364869229976       0.255936117687477     
  0.693124121063540       0.346723559800708     
   1.34607224237873       9.184222278803982E-002
 -0.726540181049504       0.431485526924617     
  0.117337446379701       0.348803404189603     
  5.061750597751835E-002  0.833225228263726     
  0.151201255983363      -0.565422272562986     
 -7.738587712955432E-003   1.06642704815865     
  0.157319463237922        1.02716279651475     
  0.288758550672221       0.856524616913971     
 -0.392956400916775       -1.25941324421000     
  0.572551207881587       -1.11691832210404     
 -5.963420775663565E-003 -0.309918640335780     
  0.362885151468967      -0.775240232817158     
 -9.655399154739330E-002  8.261292137282220E-003
  -1.05851874799747       0.445248934874952     
  3.569171939585562E-002  0.379510020642984     
  0.339009736950672       0.473906268457752     
 -0.885849016057805       0.431588840379038     
 -0.688579311662091       0.218583040083113     
  9.676191680262559E-002 -0.860898097288414     
  0.847896432670667       0.614869961237651     
  0.595005049034841        1.59756761031187     
 -0.220313571371597       -1.08853799098007     
  0.709043423093200       0.290987495471151     
 -0.493753579591666      -0.240182124112288     
   1.09618015937222      -0.244134050124486     
   1.02305782072484        1.36733513459609     
  0.335274500970051       0.631230775720790     
  0.455845969921863       0.525008103880085     
  0.280893259349778      -0.333492869185585     
  0.591912878064561       -1.86435561120619     
 -0.915592101732949      -0.805486587385978     
   1.31981771990178      -0.830294725976083     
 -0.289250256557347       0.787878343204976     
 -0.306477932121359       0.305311706396500     
 -7.246371839314657E-002  0.110266574519040     
 -5.879127867769059E-002  0.918314222768755     
  0.426787832267429      -0.369850481903987     
 -5.321498563293329E-002   1.27423828723195     
 -0.908188239145599       0.142095312453795     
   1.13010936747816      -0.190218506367858     
  0.912422875012751      -0.531887175926428     
 -0.396006700114675       0.550639225894050     
 -0.362901070860098       0.206698017666385     
 -0.721504893062593      -0.652365817292450     
  0.981769768225901      -0.658989120334641     
 -0.278695756146779       0.555332205731445     
 -0.177890067779338      -0.131895031961549     
 -5.319914181992552E-002  0.589153881198651     
  0.484488401789281       -1.35862521931970     
 -0.190940284858812       0.763681074858797     
 -0.189186092422417      -0.112200173641298     
   1.07268214580437        1.83585295366168     
  1.395084449417899E-002 -8.441033457898249E-002
 -0.371196640437236       -1.10936471348018     
 -0.215343168819056       0.312354100195523     
  0.579308360021066       0.154430020841641     
  -1.50093211158671      -0.840711775065063     
  0.995833108973685      -0.412513346270466     
  0.716035403504188      -0.332652420894443     
 -0.998117214656240      -0.448636016111761     
 -0.350913156514211      -0.222645666674080     
   1.30235081117533        1.36981482139673     
 -0.192396116885522       0.446897531782720     
 -0.110372932970119       9.569525624830136E-002
  3.164812435123528E-002  0.927250312815278     
 -0.225621581393523       0.113981711262986     
   1.15934046537145      -0.100744380595738     
 -0.242962195517326       0.925525204413792     
   1.05312379834049       0.291625806336842     
 -0.133763327510668       -1.33205018818956     
  0.268030995198354      -0.344209225414587     
  -1.50930637579771      -0.342366619062629     
  0.854751603576967      -0.440652235858059     
   1.13284779061381        2.33712481919987     
  -1.09642147352144       0.329751981201375     
  0.519345735060078       0.147403965579218     
   1.04531312734205       5.401700321301454E-002
  0.631047641368852      -6.061860921598375E-002
 -0.941692003501748        1.27161633224744     
  0.418653050235544        1.08647969469380     
 -3.754130269786840E-002   1.90216787624477     
 -0.512511848358316       0.764824854933647     
  0.621181168780456       0.533354086078337     
 -0.982101293033488       2.378974731518514E-002
  3.387920892603653E-002 -0.954312579329602     
  0.456957936414349      -0.424506660454522     
  0.266685948906490      -0.873915373354040     
  0.287414696461058       -1.06168239333187     
  0.491092973896061      -0.146797370123102     
  0.789883078079700        1.04891806551742     
  0.724365051534134      -0.218818840263419     
 -0.394940768148789      -8.281020031913097E-002
 -0.654271859202415       0.242582360128155     
  0.895925771338536       0.646487452724179     
  0.572331577745796       0.419770427967076     
 -0.653898076539327       0.971547869553238     
  0.283054312616308       3.351864603961423E-002
  0.223775833199674       0.252220136821073     
 -0.787479214148335      -7.404728603992829E-002
 -0.463902846928538      -0.402360045733569     
 -0.267398562970378       -1.05701873014743     
  0.309822892217546       -1.03243833118470     
 -0.672855687958915      -0.500377287257133     
   1.08235294552736       0.541824738375922     
 -0.254753767972881       0.423866303772794     
 -0.940228340380819        1.05440067175170     
  0.373759314892636      -0.690340861832573     
 -2.025442187035562E-002  0.866379959819682     
  0.260442007194202      -0.393554202100063     
 -0.431433046908755      -0.335192673804670     
 -0.751079687426499       0.386444360641166     
  6.477757466961391E-002  9.776698251712515E-002
 -0.180740704363263       0.888567039256211     
 -0.962897437930220      -0.311653655009371     
 -0.114171691364073       0.158545933034908     
  1.375418767460080E-002 -0.947151256499629     
  0.642735384635995       0.447726354733653     
  0.918314850390044        1.13121660422520     
  7.940175073111765E-002  0.544934890571643     
 -0.346459599700012      -0.720673250681356     
 -0.558927822596424       0.176386388922197     
  0.301910723710591      -0.141633196970405     
   1.37326607715865       0.147205040375325     
 -2.470763573832092E-002 -0.280173511806222     
  0.137008614362512      -1.803377342520128E-002
  0.603157721025396      -9.052592217939932E-002
 -0.220490498913916       0.537170070990325     
  6.827520426219683E-003   1.24855989810640     
  0.588208807772276      -0.219807903167275     
 -0.937949396863308       0.638289430101836     
  0.681606686578095       -1.60969460566760     
  0.590525556533464        1.37571373047313     
 -3.425890900788846E-002 -0.383112996459819     
 -0.690339842117300      -0.428522221836206     
 -0.182561419659535      -0.197381321283920     
 -0.103219352305474       0.637379856534365     
  0.843205879534206       0.405250360161878     
  0.301938942645350       0.480694430475738     
  4.012863888862632E-002   1.15452693752686     
  0.486402158083176       0.507306054922535     
   1.16554562695310      -0.595298693166307     
 -0.490365975647027      -0.972285601842639     
  0.182857690671351      -0.285463856997593     
 -0.480381755762187      -8.675427204756088E-002
  0.381753535536029       0.842303694973733     
  0.101435755482574      -0.463678127273466     
  0.949540675168274      -0.942635700389939     
 -0.205261648035747       0.291109569235369     
 -0.472292095838069      -2.021460962595078E-002
  -1.91648205861529       0.557840768059758     
 -0.457549223605176      -0.411118686981318     
 -0.755106546039929        1.49147353839043     
 -0.277774818932618        1.19098931977082     
  0.543091608096277      -5.274791363186481E-002
   1.06658622028547      -0.225157173717979     
  0.213246303594877      -8.880300721179395E-002
  0.670154258393209       0.687750455893655     
  0.348790606704703      -0.921786271724536     
 -0.571097108586843      -8.150663919035542E-002
  0.144432070940396      -0.303441813744917     
 -0.188861855841672      -0.242941317457475     
  0.386032047619109      -0.711277225870232     
  3.987308062363559E-002  0.146784154094955     
 -0.426786582297225       0.668497284858358     
  0.200347150748145      -0.204095845304341     
  0.321216021823481        1.05820470407787     
  0.476459123061875       0.529309337795399     
 -3.976858699250232E-002 -0.420394934733211     
  -1.13239738216174       0.294901257622044     
  0.178689815673597        1.27464429912447     
 -0.627234671215296      -0.393505827985971     
  0.783813306228766      -0.268179920051945     
 -0.404855962804451       0.156394317621971     
  0.658947223202503      -0.375894939812830     
 -0.447794668241227       0.887712770885301     
 -0.645045617086564       0.318719250242268     
  -1.19062919123179       5.700749350824453E-002
 -0.489830347072606      -0.430734112511469     
  5.444453138467482E-002 -0.435153658489045     
  8.741624408751406E-002  0.173512020118164     
 -0.451686208440588      -0.711247033556767     
  0.525770983430124      -0.206543867728900     
   1.15705553044881      -0.199475276741760     
  -1.30755340647017       -1.19389717680219     
   1.24038598108616       4.239260807777165E-002
  0.427106220619540      -0.515582543015417     
  3.962723645833442E-002  0.389828065837606     
  0.479805521208992       0.103217459367085     
   1.05498790291464      -0.615762091537330     
  0.253237236786201      -0.471294940029838     
  0.899970750297004       0.165016363110801     
  -1.35213755497240       0.773523547447206     
  0.375604704543849       0.210351344878302     
  0.506201901625632        1.47750998911043     
  0.824575477661580       3.115349086731815E-002
  0.441814863854950        1.05660004019802     
  0.492640680541502       0.961499969076895     
 -0.475825614863992       0.383897186236911     
 -0.400244969169245        1.29374407300660     
  1.426760932844544E-002  0.147328281919794     
  0.898037657798872       0.880877012972916     
 -0.253273350111636       0.364178352946630     
  0.472989512693034      -0.857750207617001     
  0.533289360959017      -0.108220804245533     
  0.578887221507370       0.417111665392528     
  0.260802453051971       0.223929607331868     
  0.323023942240996      -2.532523895272403E-002
  -1.35854151055275       0.559880024455456     
 -6.115469613517305E-002  0.407978574656022     
  0.676962871758671      -0.801682515748484     
 -0.508848651067169       0.720752600412202     
  0.515174051791910      -1.390935261105429E-002
  0.161504146595613       0.627381647752609     
  0.465671166933422       0.661806225423647     
  0.292641824501573       -1.09929341438492     
   1.52635437327672        1.21517506273181     
 -2.668000514395600E-002 -0.474023725233665     
 -0.126302560433009      -0.771514943131357     
  0.485103411955426       0.838118605558434     
  0.968072507876411       8.240637292256259E-002
  0.224125787828351      -0.710488116405643     
 -0.206903014558305       0.458079333930241     
  0.409226764379493       0.232169606948390     
   1.61361938476588      -0.642382181226801     
 -2.279103529967284E-003  0.793473053984827     
  0.150995585925096       0.148399144271253     
  0.900665275513785       0.481813210345947     
 -0.121426411206889       0.394533744033157     
 -0.478215610257701      -0.534314645857786     
  -1.42872232928971       0.231023807189726     
   1.30549657448847      -0.413470651004611     
  0.384393141738612      -2.145356126095695E-002
 -0.482540543201472       0.132397801508093     
  0.366458509072358      -0.169039499855458     
  0.387948342197440      -0.486876804750129     
  0.439681789664639      -2.845638342324831E-002
 -0.866565810462580      -0.396872296865863     
 -0.192194543128586      -0.181600341131637     
 -0.398753635618404       0.815400964180516     
 -0.266074869832539       0.352908442044998     
 -0.440840343085916      -0.641916101646461     
 -0.353072250741985      -3.373095553964929E-002
  0.239536774264996      -0.417058017675919     
 -8.790761393715787E-002 -0.425102479603482     
  -1.06568692550383      -9.521719497167072E-002
 -0.387408456180877       0.426256456955367     
  0.210126062021948       0.548160392466619     
   1.03383412060549       0.120239429418451     
  0.191154429362408      -0.271327096190398     
  0.236089087050498        1.29583091188760     
 -9.623682792802214E-002 -0.259583191798467     
  -1.60522357340082       0.644157770864695     
 -0.554322098020622       0.142687817026120     
  0.409481363273410        1.22622590490610     
  0.176088211868202      -0.435111146270998     
 -0.137015427885458       0.290550791818056     
 -0.387743511855301      -0.348756871986173     
   1.72837250740121      -0.599997057863738     
 -0.895016866917689       0.413936045346065     
  0.301045909858696       0.713125529778167     
  0.119032008144461        1.21775288475995     
  0.206423997164731      -4.430568720421060E-002
 -5.445312285275103E-002 -0.379200743300814     
  0.523904454494078       2.176597466625975E-002
   1.15231842049704       -1.55964606966518     
  6.218670876280041E-002 -0.627999858374272     
   1.86171001534533      -4.662465089318507E-002
 -0.625197185659257      -0.890376354190730     
 -0.773725454692753      -0.203174912327567     
  -1.95232037310139      -8.527811226947420E-002
 -0.478137879622420        1.33677888034466     
  0.979568846504820      -0.107908440294500     
  0.618898545584890       0.865659829835885     
  0.354234112577692      -0.297605356408179     
 -4.589533877332187E-002 -0.242960691825403     
 -0.979146966920872      -0.266686437336997     
 -0.188730643641982        1.15798633261779     
 -0.714643748090942        1.21996375079881     
  -1.03334345963437        2.53286518102631     
  0.151419368101747      -4.972458205663754E-002
 -0.349848917824812      -0.446330734326163     
 -0.933431566738013      -0.369066041568348     
  0.810511908093785      -0.295261547571547     
  0.504586957883570      -0.367020121077942     
  0.275341664391789       0.563685658155335     
  7.571009564969298E-002  0.791625109610881     
  0.945957915952589       0.256378304694023     
   2.30029705080684      -0.379961236429317     
 -0.180869485642544       0.743256691965178     
 -0.226201772246379       0.200361102175163     
   1.59197320958901       0.234977809158201     
  0.398322929349618      -3.489126131630003E-002
 -0.413842557800378       0.286345023672585     
  0.983144874770748       0.380087590890234     
  0.333087830482514       -1.21483543975141     
 -0.761461659453826      -0.582611524255274     
  -1.19677461529983       0.682205944339355     
   1.06580467601998      -6.649578604111138E-002
 -2.219246524822688E-002  -2.00553703573220     
 -8.777221772531507E-002 -0.458513537017783     
 -0.368813026482081       4.712398152549970E-002
  0.233875517437378       0.775437572481664     
  0.379343358756864      -0.313737826744200     
  0.203224665330870       -1.10833847576407     
 -0.910448299120757      -0.225609574580862     
  0.151494453922605      -0.567361451835553     
 -0.394202535768736       0.555124385513135     
  0.283613244992978      -0.161197858034853     
   1.05224825311517       0.140869898248840     
   1.42726786633110       0.535352550987040     
  0.329017639597188      -0.511501316541179     
 -0.259170238030490       8.878335974294267E-002
  0.479996416801427       0.411653972897284     
  0.302675225975573      -0.420990654326948     
 -0.231172611709211      -0.123467323829431     
  0.251433024443925      -0.658026853192518     
  0.514478252063320      -0.765777579555014     
 -0.930530142518202      -0.249606791463345     
 -0.888945212465015       0.811195967818815     
   1.14341324958265      -5.375198997936165E-002
  1.005748686574855E-002  0.330084310747475     
 -0.440104524464078       -1.08120883548087     
 -0.393778144209480       0.355815677033950     
   1.05926843769493      -0.586625342378968     
 -0.840591664977006      -0.576827327785663     
  0.436493083641179      -0.447338266116274     
 -0.719565213971304       0.547406449467598     
  7.229146264956499E-002 -0.916461596006382     
 -0.106279396544442      -0.547022217141352     
 -0.817871808718048      -0.713038403515853     
 -9.418084951944763E-002 -0.484657647517929     
  0.485990545158288       0.257880786245513     
  0.251857773489573      -0.920843901621275     
  0.426338577755696       3.439939708507072E-002
 -7.779266276503648E-002 -7.859382316275017E-002
  0.790761370860296      -0.927515304834412     
  0.827396963713466      -9.092710598596924E-002
  0.840182980185962      -0.930609861417074     
   1.66479394408312        1.14851694855860     
 -0.696532852903657      -0.211590905055255     
   2.13694854205179      -0.607525602728047     
  0.623592753119284      -0.267471339835428     
  0.484438016900622      -0.304259898974259     
  2.759092492782178E-003 -0.700409897477819     
  0.547782064370099       0.733009928354040     
  0.880977261436156       0.297315996688940     
  0.319899240325315      -3.342296837276407E-002
 -0.565560933590119      -4.807495461076569E-002
 -0.248583792549889      -0.235092092437645     
  0.618225017526263      -0.396810578943249     
  0.216062838584842      -0.702718601387884     
  0.974034358143286      -0.314971964726208     
  0.436041634509332        1.09223540461017     
 -0.772334348505352      -0.278202300753127     
 -0.180257049557789      -0.170954263022512     
  9.028987669053487E-002 -0.809537085953213     
 -0.323368147511519       0.178063185446995     
 -0.550339116753151      -0.302145981817497     
  0.183734829758825      -0.543207308861234     
 -3.909548177184215E-003  0.700781758927862     
   1.41942144817539       0.465067798287222     
  5.793371788347041E-002  -1.14302244603260     
   1.01088615442689       0.872672229126116     
   1.29845124215970        1.85502668559506     
  0.621178544216410      -0.380760661997367     
  0.755222639742236       -1.28033646499948     
 -0.512387943183162        1.33195224391965     
 -0.614436725218504       0.476672679975493     
  0.378896173084078      -0.240786872044302     
 -0.479534208577608      -0.341793789137129     
  0.576817024379743      -0.413326518896733     
   1.70542702086250      -7.967755763560015E-002
 -0.527884555908726      -0.503724962540996     
 -3.000893766252723E-002  -1.01750589303911     
 -0.641309000927805       0.706772632342145     
  0.349678097787849      -0.235179105021926     
 -0.539911283011317       0.236615560222418     
  0.255910494300799      -0.424852829405817     
  0.771962353178333       -1.61619264767108     
  0.201024123822720      -1.633016812260384E-002
 -0.446437911650264      -0.183497381316159     
 -9.323394364814332E-003 -0.176512826596454     
  0.553386920228190       0.281267228137342     
 -0.892275558001538      -0.417033569742363     
   1.45386166258238       0.940045784772248     
 -0.433043481051114      -0.404762035366257     
 -0.649422251794425       0.321479108638035     
 -0.421123248620922      -0.992783405412687     
 -0.947794584968992       -1.60201895943111     
  0.529965840383201       0.758547605115618     
 -0.472828912919003      -0.629681879265155     
 -0.127849460831712       2.933555224291065E-002
 -5.403812705937364E-002 -0.155381538332578     
  0.687983748349146      -0.233268976118178     
   1.05537829166643       8.247859425211844E-002
  0.586415135091666       0.512942290242618     
 -0.370363389347518       -1.13516978303199     
 -0.883188618442500      -9.339153076069560E-002
   1.34644046714777       0.318955716863920     
  0.474774213038024       0.873349779418296     
  -1.11293712595726       0.684364745932820     
 -1.245887631895871E-002 -8.617175510905357E-002
 -0.628551377367463       0.100276076732292     
  0.403084352314638       9.843389114255516E-002
  0.353259068991194      -0.817027634197397     
 -0.167074873406253      -0.656068067242626     
   1.13299383824247      -0.862297225600774     
 -0.712309863329097       0.117902473148375     
 -0.275688532656573       0.613281699796648     
  0.173781969417982      -0.616347600861793     
 -0.215335151380138       0.796640647185660     
 -7.097998322547602E-002 -0.220925054805265     
  0.411367614261257       0.272475202322641     
 -7.283548599714937E-002  -1.25971653921417     
  0.254481907611020      -0.655995436671009     
 -0.479992712952018       0.750603240582724     
  -1.70076559519029      -0.767782190978981     
 -0.729593218333970      -0.194739148225911     
  0.132276923011145       0.395284212734362     
   1.29351584162926      -0.646262614677668     
  0.437794992955460       0.499374794504468     
 -0.458720761772677       0.238971044832666     
  0.576044891513169       0.704856052300340     
  0.718328269446186       0.388938414346590     
 -5.842458617982318E-002  0.755402960467807     
 -0.450403493533425       1.323215843095311E-002
   1.36831779228336      -0.416357277075659     
  0.228234223540577       0.751679620162364     
  0.314980359162805      -0.115266664461350     
 -8.692270259147747E-002  -1.45286134818656     
  0.734375427595099      -8.657283763598743E-002
 -0.447653035187161       5.605211998145843E-002
  0.794320594441060      -0.777870088647322     
  0.113936282601051       0.428756697074052     
  0.406949201234808       0.196800112029204     
 -0.774058884317947       -1.26144768055528     
 -0.347350612888656       0.543999557481998     
 -0.405478887897466        1.16100742020177     
 -0.464008052503124      -0.215892860564287     
  8.306064367215142E-002  0.137889489542259     
  0.593406406503532        1.36734721649413     
 -0.612432683426458       0.978548210145152     
 -0.651773864025772      -0.491586294631365     
 -0.674104014163353       0.866853248722789     
  0.383703562295540      -0.170248487235945     
  -1.29152944645949       0.422041392495024     
  0.256757384825560        1.05468180835856     
  0.972924265681665       0.552969506012336     
   1.19656797442072       0.487445470991748     
 -0.566206977632248      -0.963038560043479     
  0.491673658884464       -1.02085406939427     
   1.28896805234300      -3.429678152358405E-002
 -0.833986233731301       0.752028794696545     
 -0.281645697451897      -0.387197067813933     
 -0.437617809998225       0.302683587440471     
  0.586505062795802       0.659841777403405     
  7.977978285907293E-002 -0.457273814284947     
 -5.385725421780637E-003  0.787237720433034     
  9.055198106057206E-002  6.657216482851018E-002
  0.944279750694597      -0.190018681296314     
 -0.319936993759936      -3.873493193499957E-002
  0.150597254057344       0.763441278135212     
  0.120389292151895       0.526563365705097     
  0.126408018496839       0.956430666415175     
 -0.399478859024194       6.883073343199149E-002
  0.369566767571718       0.457745527550032     
 -0.799991737505726      -0.112367507333030     
  -1.12266027449584       0.857788676699423     
  0.227285494095316       0.946029174755651     
   1.31639059205308      -0.343154689060129     
 -3.029751973560925E-002 -0.240813333571600     
  0.930599882788079      -5.171680669886296E-002
  6.250705391723147E-003 -0.829637211281574     
 -0.633773441810910      -0.224427543477156     
  0.936677821806334       0.427322956205988     
 -6.335115089221141E-002 -0.228949330702763     
  0.225520738672622       8.151389661710610E-002
  0.673880073857927       -1.30885342592435     
 -8.401004296938529E-002   1.07553607176057     
 -0.237328692464448       0.370521412734848     
  0.671978957766795      -0.726432156914938     
  0.393418877752970       0.936746272750394     
   1.10805458548527       0.398208642362012     
 -6.271740876814384E-002  0.552135196927924     
   1.33811497728570       -1.24103801399409     
 -2.979848439985591E-002 -0.659857793003123     
  0.939064216500206       -1.04011569913565     
  0.245544071570907      -0.483234584249039     
  0.632010107709189       -1.27580964517036     
 -0.138464798484042        1.51245096644845     
  0.808474193473274      -0.577228104963052     
  0.728057759483742        1.06124560825238     
 -3.271492690485930E-002  0.116371954406316     
  1.653337822211461E-002   1.77528854144919     
  0.692324703004187       0.461878256443290     
 -0.503988511181836       0.276111028479541     
  0.461920903057334       0.258984165176764     
   2.09306658956262      -0.364604997881718     
  0.726376620343040       0.310720304444425     
  -1.70700728612474      -0.494310240176647     
 -0.556236950009730      -0.519602191358575     
  0.638754125526176        1.01973659555061     
 -9.119619086353826E-003 -0.684847739458471     
 -0.779963374184402      -6.606353902700386E-002
 -3.912330497161068E-002 -0.102428833767170     
  8.239690001649784E-002 -0.595636456197103     
  -1.55075797698936        1.14186670334003     
  7.692047769326806E-002 -0.564226210322004     
  0.700840466868152       9.252036496355252E-002
 -9.840523511335753E-002  0.753639437035878     
  0.485143154162201      -0.284390175688641     
  0.994713650494655       0.416314232408496     
  0.852851353196422      -0.378629436071546     
 -0.518462102701300      -0.469683937104469     
  0.677856681491227       0.610672002291473     
  -1.08478244031582       6.841294705853374E-002
   1.85971393717151      -0.510839578620532     
  0.320068902582436       0.638331799275610     
 -0.633463563371346        1.24056219143686     
 -7.738601557621022E-002 -0.518404501804084     
  0.889846867577501       -1.01534745091615     
  -1.38831877630096      -0.464851043819155     
 -0.451429921413031       7.450859734365591E-003
   1.25182067169073      -0.158332332530603     
 -0.779347551275776      -4.628926102770949E-004
 -7.737897760885439E-002 -0.617372562494277     
 -0.362189112903333       8.139290993437374E-003
   1.00379979435051       0.549942407608502     
  0.767089900186073       0.315565019919685     
 -5.175449718853946E-002  -1.09548006533771     
 -0.120034707618806       0.694807766183779     
  0.115654259187684       0.219419025031640     
  0.768669016142991      -0.888408265372423     
  0.160477470658864      -0.614899918568405     
  -1.12337794565519       0.495856875959978     
 -0.232271770422438       0.542812767041773     
 -0.859108208409641      -8.176855085002334E-002
 -0.446473344163094        1.38219436220844     
  0.807790722022519       0.498668161142734     
 -0.411215927595828      -0.168663053479364     
  0.147857648369622       0.117976567452605     
  0.907452290049573      -0.851043817567289     
 -0.461690367366840      -9.103110241787792E-002
  0.178368950034343       0.273911788695271     
  0.325685089288154      -0.535541546611012     
  -1.73768743886918       0.219388575351520     
  0.398912311561589       4.644829256835455E-002
 -0.623486496079208      -1.899703319074975E-002
   1.07153455344590      -0.330248241176747     
  0.551041587527582       0.687171642834264     
 -0.195856840490297       0.669111154437621     
  0.855815013140852      -0.318764711505662     
  0.661517552679586       0.180174900862029     
  -1.04170784697509       0.361677509050640     
  1.021749538245166E-002  0.521538237963582     
  0.699346102676351       0.658929672624790     
  0.990972106764836        1.15101462079097     
 -0.381067097366588       0.284289533531870     
 -0.846364443065613      -0.171344309662333     
 -0.674877364419226       -2.38966770590814     
  0.159733900478673       0.130508849177362     
  0.729601675022433      -2.593895747991606E-002
 -0.655515571772638       -2.31703267221177     
  0.827350472433287      -0.733439914424534     
  -1.06403517774343       0.109814685140736     
  -1.31084117768656       0.432018874189323     
 -0.969885599723829        1.15804906492249     
  3.367837767977193E-002  0.702336179439352     
  0.140667666215087       0.380236667983592     
 -0.453267545527137       0.609793629138391     
 -0.827951728856505       0.703753212380380     
 -0.920324793941010      -0.616137568128879     
  0.596347871240361       0.507464831301601     
 -0.810958947699144        1.18855899060631     
 -0.413316947660055       0.968513324773706     
 -0.182025352753441       0.797768606778134     
  0.713992279469410      -0.249425325813600     
  0.126713360529808        1.08328271129225     
 -6.745849157312453E-002  0.521750411776152     
 -0.520942358062103       0.563762187172032     
  0.252999537026493      -0.520841637157941     
 -0.171896278753190      -0.627232886409310     
 -0.959106397920802      -0.558455239164626     
  0.745577262065409        1.32243213381559     
 -0.204097405290859       0.468213812660833     
  0.484541440690236       0.404007708500923     
   1.39608021107140      -0.178011399531702     
  0.391973436654938      -0.587917855451922     
  0.420745754980666       0.834173369557219     
  4.907569773551942E-002  0.609445362912796     
 -0.582859606812337       0.617448452021430     
 -0.102669953213491      -0.890500017137655     
 -0.564767663698296       -1.62428875059664     
  1.351302837181359E-002  9.162836246528000E-002
  0.318016251564688       0.514619233966297     
  0.254877568750115       0.484012724708793     
   1.62012038591385      -0.492347845890323     
  0.330775499882007       0.183519171667433     
  0.118451443987485       2.027373394539893E-002
 -0.328425156539564       0.439836250825527     
  0.472256297802013      -0.233556652140379     
  0.496625449533008      -6.554101767432058E-002
 -0.101997885792337      -0.280636117311678     
  8.184671215849676E-002  0.394537577733300     
 -0.687444609772701       0.102655832889203     
  0.286784365690770      -2.180459323379141E-002
  0.124445409048483       -1.22814956897944     
 -1.395261355678729E-003  0.174292693412100     
  0.707841886202452       0.565484195386239     
  -1.08052538465211      -0.257795392966041     
  0.412452567761849       0.425899554332504     
   1.38370413057050       6.654087480291412E-002
 -0.534329461044960      -0.599365054688816     
 -0.390863054340452      -0.566272923208498     
  0.379526629888914        1.18256160958229     
 -0.708813194287839       0.405591109469508     
  0.312025373832041      -0.994654357013112     
 -0.986129235758650      -0.393104587794658     
  0.126858660001396       0.469026594305217     
  -1.31212429347795      -0.453441662524443     
  0.351860341795969       0.420709381578323     
  -1.12709840787308      -0.197707166946757     
  0.280369591320733       0.860486975742395     
 -0.156893166749750      -0.136319151429061     
 -2.437395331939908E-002  0.838895618817379     
  0.887682824793019       -1.03484925720329     
 -0.441786091699751        1.44452268427857     
 -0.600376016398427       0.815554025736172     
 -0.680765645046130       -1.14568197333044     
  0.290598846995421       0.147456433118974     
  0.384442106328360      -0.932875012582879     
