  -1.53156219919239       0.397280694208184       2.646165181219842E-002
  -1.53156219919239       0.515475258029716       1.671262219717795E-002
  -1.53156219919239       0.633669821851248       1.949805923004094E-002
  -1.53156219919239       0.751864385672781       1.531990368074646E-002
  -1.53156219919239       0.870058949494313       1.531990368074646E-002
  -1.53156219919239       0.988253513315846       5.570874065725985E-003
  -1.53156219919239        1.10644807713738       1.253446664788346E-002
  -1.53156219919239        1.22464264095891       4.178155549294488E-003
  -1.53156219919239        1.34283720478044       6.963592582157480E-003
  -1.53156219919239        1.46103176860198       2.785437032862992E-003
  -1.53156219919239        1.57922633242351       4.178155549294488E-003
  -1.53156219919239        1.69742089624504       2.785437032862992E-003
  -1.53156219919239        1.81561546006657       0.000000000000000E+000
  -1.53156219919239        1.93381002388810       2.785437032862992E-003
  -1.53156219919239        2.05200458770964       0.000000000000000E+000
  -1.53156219919239        2.17019915153117       0.000000000000000E+000
  -1.53156219919239        2.28839371535270       2.785437032862992E-003
  -1.53156219919239        2.40658827917423       0.000000000000000E+000
  -1.53156219919239        2.52478284299577       0.000000000000000E+000
  -1.53156219919239        2.64297740681730       0.000000000000000E+000
  -1.53156219919239        2.76117197063883       0.000000000000000E+000
  -1.53156219919239        2.87936653446036       0.000000000000000E+000
  -1.41006176506458       -2.91216709279472       0.000000000000000E+000
  -1.41006176506458       -2.79397252897319       0.000000000000000E+000
  -1.41006176506458       -2.67577796515166       0.000000000000000E+000
  -1.41006176506458       -2.55758340133013       0.000000000000000E+000
  -1.41006176506458       -2.43938883750859       0.000000000000000E+000
  -1.41006176506458       -2.32119427368706       0.000000000000000E+000
  -1.41006176506458       -2.20299970986553       0.000000000000000E+000
  -1.41006176506458       -2.08480514604400       0.000000000000000E+000
  -1.41006176506458       -1.96661058222246       0.000000000000000E+000
  -1.41006176506458       -1.84841601840093       2.785437032862992E-003
  -1.41006176506458       -1.73022145457940       1.392718516431496E-003
  -1.41006176506458       -1.61202689075787       4.178155549294488E-003
  -1.41006176506458       -1.49383232693633       6.963592582157480E-003
  -1.41006176506458       -1.37563776311480       1.114174813145197E-002
  -1.41006176506458       -1.25744319929327       6.963592582157480E-003
  -1.41006176506458       -1.13924863547174       1.114174813145197E-002
  -1.41006176506458       -1.02105407165021       9.749029615020471E-003
  -1.41006176506458      -0.902859507828673       1.671262219717795E-002
  -1.41006176506458      -0.784664944007140       2.089077774647244E-002
  -1.41006176506458      -0.666470380185608       3.203252587792441E-002
  -1.41006176506458      -0.548275816364076       4.178155549294488E-002
  -1.41006176506458      -0.430081252542543       5.013786659153386E-002
  -1.41006176506458      -0.311886688721011       4.595971104223937E-002
  -1.41006176506458      -0.193692124899478       4.317427400937637E-002
  -1.41006176506458      -7.549756107794603E-002  3.342524439435590E-002
  -1.41006176506458       4.269700274358623E-002  2.785437032862992E-002
  -1.41006176506458       0.160891566565119       3.342524439435590E-002
  -1.41006176506458       0.279086130386651       4.874514807510236E-002
  -1.41006176506458       0.397280694208184       3.760339994365039E-002
  -1.41006176506458       0.515475258029716       4.178155549294488E-002
  -1.41006176506458       0.633669821851248       2.646165181219842E-002
  -1.41006176506458       0.751864385672781       3.063980736149291E-002
  -1.41006176506458       0.870058949494313       8.356311098588975E-003
  -1.41006176506458       0.988253513315846       1.810534071360945E-002
  -1.41006176506458        1.10644807713738       4.178155549294488E-003
  -1.41006176506458        1.22464264095891       1.392718516431496E-002
  -1.41006176506458        1.34283720478044       6.963592582157480E-003
  -1.41006176506458        1.46103176860198       1.392718516431496E-003
  -1.41006176506458        1.57922633242351       5.570874065725985E-003
  -1.41006176506458        1.69742089624504       5.570874065725985E-003
  -1.41006176506458        1.81561546006657       2.785437032862992E-003
  -1.41006176506458        1.93381002388810       1.392718516431496E-003
  -1.41006176506458        2.05200458770964       0.000000000000000E+000
  -1.41006176506458        2.17019915153117       0.000000000000000E+000
  -1.41006176506458        2.28839371535270       0.000000000000000E+000
  -1.41006176506458        2.40658827917423       0.000000000000000E+000
  -1.41006176506458        2.52478284299577       0.000000000000000E+000
  -1.41006176506458        2.64297740681730       0.000000000000000E+000
  -1.41006176506458        2.76117197063883       0.000000000000000E+000
  -1.41006176506458        2.87936653446036       0.000000000000000E+000
  -1.28856133093677       -2.91216709279472       0.000000000000000E+000
  -1.28856133093677       -2.79397252897319       0.000000000000000E+000
  -1.28856133093677       -2.67577796515166       0.000000000000000E+000
  -1.28856133093677       -2.55758340133013       0.000000000000000E+000
  -1.28856133093677       -2.43938883750859       0.000000000000000E+000
  -1.28856133093677       -2.32119427368706       0.000000000000000E+000
  -1.28856133093677       -2.20299970986553       0.000000000000000E+000
  -1.28856133093677       -2.08480514604400       0.000000000000000E+000
  -1.28856133093677       -1.96661058222246       0.000000000000000E+000
  -1.28856133093677       -1.84841601840093       0.000000000000000E+000
  -1.28856133093677       -1.73022145457940       4.178155549294488E-003
  -1.28856133093677       -1.61202689075787       5.570874065725985E-003
  -1.28856133093677       -1.49383232693633       6.963592582157480E-003
  -1.28856133093677       -1.37563776311480       6.963592582157480E-003
  -1.28856133093677       -1.25744319929327       1.949805923004094E-002
  -1.28856133093677       -1.13924863547174       1.531990368074646E-002
  -1.28856133093677       -1.02105407165021       2.506893329576693E-002
  -1.28856133093677      -0.902859507828673       2.367621477933543E-002
  -1.28856133093677      -0.784664944007140       3.621068142721889E-002
  -1.28856133093677      -0.666470380185608       4.456699252580788E-002
  -1.28856133093677      -0.548275816364076       4.735242955867086E-002
  -1.28856133093677      -0.430081252542543       4.735242955867086E-002
  -1.28856133093677      -0.311886688721011       6.267233323941732E-002
  -1.28856133093677      -0.193692124899478       4.874514807510236E-002
  -1.28856133093677      -7.549756107794603E-002  6.685048878871180E-002
  -1.28856133093677       4.269700274358623E-002  5.988689620655433E-002
  -1.28856133093677       0.160891566565119       5.153058510796535E-002
  -1.28856133093677       0.279086130386651       5.431602214082835E-002
  -1.28856133093677       0.397280694208184       4.735242955867086E-002
  -1.28856133093677       0.515475258029716       4.317427400937637E-002
  -1.28856133093677       0.633669821851248       3.621068142721889E-002
  -1.28856133093677       0.751864385672781       3.760339994365039E-002
  -1.28856133093677       0.870058949494313       3.481796291078740E-002
  -1.28856133093677       0.988253513315846       2.506893329576693E-002
  -1.28856133093677        1.10644807713738       2.228349626290394E-002
  -1.28856133093677        1.22464264095891       1.253446664788346E-002
  -1.28856133093677        1.34283720478044       1.114174813145197E-002
  -1.28856133093677        1.46103176860198       1.114174813145197E-002
  -1.28856133093677        1.57922633242351       1.531990368074646E-002
  -1.28856133093677        1.69742089624504       5.570874065725985E-003
  -1.28856133093677        1.81561546006657       1.392718516431496E-003
  -1.28856133093677        1.93381002388810       1.392718516431496E-003
  -1.28856133093677        2.05200458770964       0.000000000000000E+000
  -1.28856133093677        2.17019915153117       0.000000000000000E+000
  -1.28856133093677        2.28839371535270       0.000000000000000E+000
  -1.28856133093677        2.40658827917423       0.000000000000000E+000
  -1.28856133093677        2.52478284299577       1.392718516431496E-003
  -1.28856133093677        2.64297740681730       0.000000000000000E+000
  -1.28856133093677        2.76117197063883       0.000000000000000E+000
  -1.28856133093677        2.87936653446036       0.000000000000000E+000
  -1.16706089680897       -2.91216709279472       0.000000000000000E+000
  -1.16706089680897       -2.79397252897319       0.000000000000000E+000
  -1.16706089680897       -2.67577796515166       0.000000000000000E+000
  -1.16706089680897       -2.55758340133013       0.000000000000000E+000
  -1.16706089680897       -2.43938883750859       1.392718516431496E-003
  -1.16706089680897       -2.32119427368706       1.392718516431496E-003
  -1.16706089680897       -2.20299970986553       1.392718516431496E-003
  -1.16706089680897       -2.08480514604400       0.000000000000000E+000
  -1.16706089680897       -1.96661058222246       2.785437032862992E-003
  -1.16706089680897       -1.84841601840093       0.000000000000000E+000
  -1.16706089680897       -1.73022145457940       1.392718516431496E-003
  -1.16706089680897       -1.61202689075787       6.963592582157480E-003
  -1.16706089680897       -1.49383232693633       1.253446664788346E-002
  -1.16706089680897       -1.37563776311480       1.253446664788346E-002
  -1.16706089680897       -1.25744319929327       2.646165181219842E-002
  -1.16706089680897       -1.13924863547174       2.646165181219842E-002
  -1.16706089680897       -1.02105407165021       1.949805923004094E-002
  -1.16706089680897      -0.902859507828673       3.342524439435590E-002
  -1.16706089680897      -0.784664944007140       3.760339994365039E-002
  -1.16706089680897      -0.666470380185608       5.153058510796535E-002
  -1.16706089680897      -0.548275816364076       5.431602214082835E-002
  -1.16706089680897      -0.430081252542543       6.545777027228031E-002
  -1.16706089680897      -0.311886688721011       8.913398505161575E-002
  -1.16706089680897      -0.193692124899478       7.102864433800629E-002
  -1.16706089680897      -7.549756107794603E-002  8.217039246945826E-002
  -1.16706089680897       4.269700274358623E-002  7.381408137086930E-002
  -1.16706089680897       0.160891566565119       7.799223692016377E-002
  -1.16706089680897       0.279086130386651       7.102864433800629E-002
  -1.16706089680897       0.397280694208184       6.545777027228031E-002
  -1.16706089680897       0.515475258029716       5.570874065725984E-002
  -1.16706089680897       0.633669821851248       5.849417769012284E-002
  -1.16706089680897       0.751864385672781       4.456699252580788E-002
  -1.16706089680897       0.870058949494313       3.621068142721889E-002
  -1.16706089680897       0.988253513315846       3.063980736149291E-002
  -1.16706089680897        1.10644807713738       2.367621477933543E-002
  -1.16706089680897        1.22464264095891       2.367621477933543E-002
  -1.16706089680897        1.34283720478044       1.253446664788346E-002
  -1.16706089680897        1.46103176860198       8.356311098588975E-003
  -1.16706089680897        1.57922633242351       5.570874065725985E-003
  -1.16706089680897        1.69742089624504       4.178155549294488E-003
  -1.16706089680897        1.81561546006657       1.392718516431496E-003
  -1.16706089680897        1.93381002388810       0.000000000000000E+000
  -1.16706089680897        2.05200458770964       0.000000000000000E+000
  -1.16706089680897        2.17019915153117       0.000000000000000E+000
  -1.16706089680897        2.28839371535270       1.392718516431496E-003
  -1.16706089680897        2.40658827917423       0.000000000000000E+000
  -1.16706089680897        2.52478284299577       0.000000000000000E+000
  -1.16706089680897        2.64297740681730       0.000000000000000E+000
  -1.16706089680897        2.76117197063883       0.000000000000000E+000
  -1.16706089680897        2.87936653446036       0.000000000000000E+000
  -1.04556046268116       -2.91216709279472       1.392718516431496E-003
  -1.04556046268116       -2.79397252897319       0.000000000000000E+000
  -1.04556046268116       -2.67577796515166       0.000000000000000E+000
  -1.04556046268116       -2.55758340133013       0.000000000000000E+000
  -1.04556046268116       -2.43938883750859       0.000000000000000E+000
  -1.04556046268116       -2.32119427368706       0.000000000000000E+000
  -1.04556046268116       -2.20299970986553       1.392718516431496E-003
  -1.04556046268116       -2.08480514604400       4.178155549294488E-003
  -1.04556046268116       -1.96661058222246       2.785437032862992E-003
  -1.04556046268116       -1.84841601840093       4.178155549294488E-003
  -1.04556046268116       -1.73022145457940       5.570874065725985E-003
  -1.04556046268116       -1.61202689075787       2.785437032862992E-003
  -1.04556046268116       -1.49383232693633       1.392718516431496E-002
  -1.04556046268116       -1.37563776311480       2.367621477933543E-002
  -1.04556046268116       -1.25744319929327       2.089077774647244E-002
  -1.04556046268116       -1.13924863547174       2.089077774647244E-002
  -1.04556046268116       -1.02105407165021       3.760339994365039E-002
  -1.04556046268116      -0.902859507828673       3.899611846008189E-002
  -1.04556046268116      -0.784664944007140       5.153058510796535E-002
  -1.04556046268116      -0.666470380185608       5.988689620655433E-002
  -1.04556046268116      -0.548275816364076       6.545777027228031E-002
  -1.04556046268116      -0.430081252542543       0.107239325765225     
  -1.04556046268116      -0.311886688721011       9.191942208447873E-002
  -1.04556046268116      -0.193692124899478       0.105846607248794     
  -1.04556046268116      -7.549756107794603E-002  0.122559229445972     
  -1.04556046268116       4.269700274358623E-002  0.112810199830951     
  -1.04556046268116       0.160891566565119       0.107239325765225     
  -1.04556046268116       0.279086130386651       0.111417481314520     
  -1.04556046268116       0.397280694208184       9.749029615020473E-002
  -1.04556046268116       0.515475258029716       8.495582950232126E-002
  -1.04556046268116       0.633669821851248       7.659951840373229E-002
  -1.04556046268116       0.751864385672781       6.963592582157481E-002
  -1.04556046268116       0.870058949494313       5.431602214082835E-002
  -1.04556046268116       0.988253513315846       4.317427400937637E-002
  -1.04556046268116        1.10644807713738       2.924708884506142E-002
  -1.04556046268116        1.22464264095891       1.253446664788346E-002
  -1.04556046268116        1.34283720478044       1.114174813145197E-002
  -1.04556046268116        1.46103176860198       1.392718516431496E-002
  -1.04556046268116        1.57922633242351       9.749029615020471E-003
  -1.04556046268116        1.69742089624504       1.114174813145197E-002
  -1.04556046268116        1.81561546006657       1.392718516431496E-003
  -1.04556046268116        1.93381002388810       8.356311098588975E-003
  -1.04556046268116        2.05200458770964       0.000000000000000E+000
  -1.04556046268116        2.17019915153117       1.392718516431496E-003
  -1.04556046268116        2.28839371535270       1.392718516431496E-003
  -1.04556046268116        2.40658827917423       0.000000000000000E+000
  -1.04556046268116        2.52478284299577       0.000000000000000E+000
  -1.04556046268116        2.64297740681730       0.000000000000000E+000
  -1.04556046268116        2.76117197063883       0.000000000000000E+000
  -1.04556046268116        2.87936653446036       0.000000000000000E+000
 -0.924060028553351       -2.91216709279472       0.000000000000000E+000
 -0.924060028553351       -2.79397252897319       0.000000000000000E+000
 -0.924060028553351       -2.67577796515166       0.000000000000000E+000
 -0.924060028553351       -2.55758340133013       0.000000000000000E+000
 -0.924060028553351       -2.43938883750859       0.000000000000000E+000
 -0.924060028553351       -2.32119427368706       2.785437032862992E-003
 -0.924060028553351       -2.20299970986553       1.392718516431496E-003
 -0.924060028553351       -2.08480514604400       1.392718516431496E-003
 -0.924060028553351       -1.96661058222246       4.178155549294488E-003
 -0.924060028553351       -1.84841601840093       8.356311098588975E-003
 -0.924060028553351       -1.73022145457940       9.749029615020471E-003
 -0.924060028553351       -1.61202689075787       6.963592582157480E-003
 -0.924060028553351       -1.49383232693633       1.810534071360945E-002
 -0.924060028553351       -1.37563776311480       2.228349626290394E-002
 -0.924060028553351       -1.25744319929327       2.785437032862992E-002
 -0.924060028553351       -1.13924863547174       3.760339994365039E-002
 -0.924060028553351       -1.02105407165021       4.178155549294488E-002
 -0.924060028553351      -0.902859507828673       6.406505175584881E-002
 -0.924060028553351      -0.784664944007140       8.495582950232126E-002
 -0.924060028553351      -0.666470380185608       8.634854801875275E-002
 -0.924060028553351      -0.548275816364076       7.242136285443779E-002
 -0.924060028553351      -0.430081252542543       0.129522822028129     
 -0.924060028553351      -0.311886688721011       0.126737384995266     
 -0.924060028553351      -0.193692124899478       0.160162629389622     
 -0.924060028553351      -7.549756107794603E-002  0.137879133126718     
 -0.924060028553351       4.269700274358623E-002  0.150413599774602     
 -0.924060028553351       0.160891566565119       0.110024762798088     
 -0.924060028553351       0.279086130386651       0.135093696093855     
 -0.924060028553351       0.397280694208184       0.101668451699499     
 -0.924060028553351       0.515475258029716       0.111417481314520     
 -0.924060028553351       0.633669821851248       0.114202918347383     
 -0.924060028553351       0.751864385672781       8.495582950232126E-002
 -0.924060028553351       0.870058949494313       6.267233323941732E-002
 -0.924060028553351       0.988253513315846       4.038883697651339E-002
 -0.924060028553351        1.10644807713738       5.292330362439684E-002
 -0.924060028553351        1.22464264095891       2.924708884506142E-002
 -0.924060028553351        1.34283720478044       2.506893329576693E-002
 -0.924060028553351        1.46103176860198       1.531990368074646E-002
 -0.924060028553351        1.57922633242351       1.253446664788346E-002
 -0.924060028553351        1.69742089624504       1.392718516431496E-003
 -0.924060028553351        1.81561546006657       5.570874065725985E-003
 -0.924060028553351        1.93381002388810       1.392718516431496E-003
 -0.924060028553351        2.05200458770964       2.785437032862992E-003
 -0.924060028553351        2.17019915153117       0.000000000000000E+000
 -0.924060028553351        2.28839371535270       2.785437032862992E-003
 -0.924060028553351        2.40658827917423       0.000000000000000E+000
 -0.924060028553351        2.52478284299577       0.000000000000000E+000
 -0.924060028553351        2.64297740681730       0.000000000000000E+000
 -0.924060028553351        2.76117197063883       0.000000000000000E+000
 -0.924060028553351        2.87936653446036       0.000000000000000E+000
 -0.802559594425543       -2.91216709279472       0.000000000000000E+000
 -0.802559594425543       -2.79397252897319       0.000000000000000E+000
 -0.802559594425543       -2.67577796515166       0.000000000000000E+000
 -0.802559594425543       -2.55758340133013       0.000000000000000E+000
 -0.802559594425543       -2.43938883750859       0.000000000000000E+000
 -0.802559594425543       -2.32119427368706       0.000000000000000E+000
 -0.802559594425543       -2.20299970986553       0.000000000000000E+000
 -0.802559594425543       -2.08480514604400       0.000000000000000E+000
 -0.802559594425543       -1.96661058222246       9.749029615020471E-003
 -0.802559594425543       -1.84841601840093       0.000000000000000E+000
 -0.802559594425543       -1.73022145457940       1.114174813145197E-002
 -0.802559594425543       -1.61202689075787       1.253446664788346E-002
 -0.802559594425543       -1.49383232693633       1.671262219717795E-002
 -0.802559594425543       -1.37563776311480       1.949805923004094E-002
 -0.802559594425543       -1.25744319929327       3.063980736149291E-002
 -0.802559594425543       -1.13924863547174       5.153058510796535E-002
 -0.802559594425543       -1.02105407165021       5.988689620655433E-002
 -0.802559594425543      -0.902859507828673       7.381408137086930E-002
 -0.802559594425543      -0.784664944007140       9.331214060091024E-002
 -0.802559594425543      -0.666470380185608       0.110024762798088     
 -0.802559594425543      -0.548275816364076       0.146235444225307     
 -0.802559594425543      -0.430081252542543       0.157377192356759     
 -0.802559594425543      -0.311886688721011       0.125344666478835     
 -0.802559594425543      -0.193692124899478       0.169911659004643     
 -0.802559594425543      -7.549756107794603E-002  0.196373310816841     
 -0.802559594425543       4.269700274358623E-002  0.186624281201820     
 -0.802559594425543       0.160891566565119       0.151806318291033     
 -0.802559594425543       0.279086130386651       0.175482533070368     
 -0.802559594425543       0.397280694208184       0.171304377521074     
 -0.802559594425543       0.515475258029716       0.150413599774602     
 -0.802559594425543       0.633669821851248       0.118381073896677     
 -0.802559594425543       0.751864385672781       9.052670356804723E-002
 -0.802559594425543       0.870058949494313       6.963592582157481E-002
 -0.802559594425543       0.988253513315846       5.431602214082835E-002
 -0.802559594425543        1.10644807713738       5.988689620655433E-002
 -0.802559594425543        1.22464264095891       2.924708884506142E-002
 -0.802559594425543        1.34283720478044       3.203252587792441E-002
 -0.802559594425543        1.46103176860198       1.392718516431496E-002
 -0.802559594425543        1.57922633242351       6.963592582157480E-003
 -0.802559594425543        1.69742089624504       8.356311098588975E-003
 -0.802559594425543        1.81561546006657       6.963592582157480E-003
 -0.802559594425543        1.93381002388810       2.785437032862992E-003
 -0.802559594425543        2.05200458770964       1.392718516431496E-003
 -0.802559594425543        2.17019915153117       2.785437032862992E-003
 -0.802559594425543        2.28839371535270       4.178155549294488E-003
 -0.802559594425543        2.40658827917423       0.000000000000000E+000
 -0.802559594425543        2.52478284299577       0.000000000000000E+000
 -0.802559594425543        2.64297740681730       0.000000000000000E+000
 -0.802559594425543        2.76117197063883       0.000000000000000E+000
 -0.802559594425543        2.87936653446036       0.000000000000000E+000
 -0.681059160297736       -2.91216709279472       1.392718516431496E-003
 -0.681059160297736       -2.79397252897319       1.392718516431496E-003
 -0.681059160297736       -2.67577796515166       0.000000000000000E+000
 -0.681059160297736       -2.55758340133013       0.000000000000000E+000
 -0.681059160297736       -2.43938883750859       0.000000000000000E+000
 -0.681059160297736       -2.32119427368706       0.000000000000000E+000
 -0.681059160297736       -2.20299970986553       0.000000000000000E+000
 -0.681059160297736       -2.08480514604400       0.000000000000000E+000
 -0.681059160297736       -1.96661058222246       6.963592582157480E-003
 -0.681059160297736       -1.84841601840093       5.570874065725985E-003
 -0.681059160297736       -1.73022145457940       1.253446664788346E-002
 -0.681059160297736       -1.61202689075787       6.963592582157480E-003
 -0.681059160297736       -1.49383232693633       1.810534071360945E-002
 -0.681059160297736       -1.37563776311480       3.203252587792441E-002
 -0.681059160297736       -1.25744319929327       3.203252587792441E-002
 -0.681059160297736       -1.13924863547174       5.013786659153386E-002
 -0.681059160297736       -1.02105407165021       6.127961472298582E-002
 -0.681059160297736      -0.902859507828673       8.217039246945826E-002
 -0.681059160297736      -0.784664944007140       0.116988355380246     
 -0.681059160297736      -0.666470380185608       0.121166510929540     
 -0.681059160297736      -0.548275816364076       0.147628162741739     
 -0.681059160297736      -0.430081252542543       0.179660688619663     
 -0.681059160297736      -0.311886688721011       0.171304377521074     
 -0.681059160297736      -0.193692124899478       0.179660688619663     
 -0.681059160297736      -7.549756107794603E-002  0.174089814553937     
 -0.681059160297736       4.269700274358623E-002  0.181053407136094     
 -0.681059160297736       0.160891566565119       0.158769910873191     
 -0.681059160297736       0.279086130386651       0.161555347906054     
 -0.681059160297736       0.397280694208184       0.165733503455348     
 -0.681059160297736       0.515475258029716       0.161555347906054     
 -0.681059160297736       0.633669821851248       0.123951947962403     
 -0.681059160297736       0.751864385672781       9.470485911734172E-002
 -0.681059160297736       0.870058949494313       8.634854801875275E-002
 -0.681059160297736       0.988253513315846       5.988689620655433E-002
 -0.681059160297736        1.10644807713738       4.874514807510236E-002
 -0.681059160297736        1.22464264095891       5.153058510796535E-002
 -0.681059160297736        1.34283720478044       3.899611846008189E-002
 -0.681059160297736        1.46103176860198       2.785437032862992E-002
 -0.681059160297736        1.57922633242351       1.253446664788346E-002
 -0.681059160297736        1.69742089624504       1.531990368074646E-002
 -0.681059160297736        1.81561546006657       9.749029615020471E-003
 -0.681059160297736        1.93381002388810       2.785437032862992E-003
 -0.681059160297736        2.05200458770964       0.000000000000000E+000
 -0.681059160297736        2.17019915153117       4.178155549294488E-003
 -0.681059160297736        2.28839371535270       0.000000000000000E+000
 -0.681059160297736        2.40658827917423       1.392718516431496E-003
 -0.681059160297736        2.52478284299577       0.000000000000000E+000
 -0.681059160297736        2.64297740681730       0.000000000000000E+000
 -0.681059160297736        2.76117197063883       0.000000000000000E+000
 -0.681059160297736        2.87936653446036       0.000000000000000E+000
 -0.559558726169928       -2.91216709279472       0.000000000000000E+000
 -0.559558726169928       -2.79397252897319       0.000000000000000E+000
 -0.559558726169928       -2.67577796515166       0.000000000000000E+000
 -0.559558726169928       -2.55758340133013       0.000000000000000E+000
 -0.559558726169928       -2.43938883750859       0.000000000000000E+000
 -0.559558726169928       -2.32119427368706       0.000000000000000E+000
 -0.559558726169928       -2.20299970986553       1.392718516431496E-003
 -0.559558726169928       -2.08480514604400       2.785437032862992E-003
 -0.559558726169928       -1.96661058222246       2.785437032862992E-003
 -0.559558726169928       -1.84841601840093       8.356311098588975E-003
 -0.559558726169928       -1.73022145457940       6.963592582157480E-003
 -0.559558726169928       -1.61202689075787       1.392718516431496E-002
 -0.559558726169928       -1.49383232693633       2.646165181219842E-002
 -0.559558726169928       -1.37563776311480       3.621068142721889E-002
 -0.559558726169928       -1.25744319929327       4.178155549294488E-002
 -0.559558726169928       -1.13924863547174       6.127961472298582E-002
 -0.559558726169928       -1.02105407165021       7.520679988730078E-002
 -0.559558726169928      -0.902859507828673       8.495582950232126E-002
 -0.559558726169928      -0.784664944007140       0.118381073896677     
 -0.559558726169928      -0.666470380185608       0.150413599774602     
 -0.559558726169928      -0.548275816364076       0.193587873783978     
 -0.559558726169928      -0.430081252542543       0.206122340431861     
 -0.559558726169928      -0.311886688721011       0.199158747849704     
 -0.559558726169928      -0.193692124899478       0.229798555211197     
 -0.559558726169928      -7.549756107794603E-002  0.224227681145471     
 -0.559558726169928       4.269700274358623E-002  0.210300495981156     
 -0.559558726169928       0.160891566565119       0.227013118178334     
 -0.559558726169928       0.279086130386651       0.236762147793354     
 -0.559558726169928       0.397280694208184       0.188016999718252     
 -0.559558726169928       0.515475258029716       0.169911659004643     
 -0.559558726169928       0.633669821851248       0.162948066422485     
 -0.559558726169928       0.751864385672781       0.110024762798088     
 -0.559558726169928       0.870058949494313       0.110024762798088     
 -0.559558726169928       0.988253513315846       9.470485911734172E-002
 -0.559558726169928        1.10644807713738       6.963592582157481E-002
 -0.559558726169928        1.22464264095891       4.178155549294488E-002
 -0.559558726169928        1.34283720478044       4.178155549294488E-002
 -0.559558726169928        1.46103176860198       3.203252587792441E-002
 -0.559558726169928        1.57922633242351       1.114174813145197E-002
 -0.559558726169928        1.69742089624504       1.671262219717795E-002
 -0.559558726169928        1.81561546006657       5.570874065725985E-003
 -0.559558726169928        1.93381002388810       9.749029615020471E-003
 -0.559558726169928        2.05200458770964       6.963592582157480E-003
 -0.559558726169928        2.17019915153117       1.392718516431496E-003
 -0.559558726169928        2.28839371535270       2.785437032862992E-003
 -0.559558726169928        2.40658827917423       0.000000000000000E+000
 -0.559558726169928        2.52478284299577       4.178155549294488E-003
 -0.559558726169928        2.64297740681730       0.000000000000000E+000
 -0.559558726169928        2.76117197063883       0.000000000000000E+000
 -0.559558726169928        2.87936653446036       0.000000000000000E+000
 -0.438058292042121       -2.91216709279472       0.000000000000000E+000
 -0.438058292042121       -2.79397252897319       0.000000000000000E+000
 -0.438058292042121       -2.67577796515166       0.000000000000000E+000
 -0.438058292042121       -2.55758340133013       0.000000000000000E+000
 -0.438058292042121       -2.43938883750859       1.392718516431496E-003
 -0.438058292042121       -2.32119427368706       1.392718516431496E-003
 -0.438058292042121       -2.20299970986553       1.392718516431496E-003
 -0.438058292042121       -2.08480514604400       0.000000000000000E+000
 -0.438058292042121       -1.96661058222246       8.356311098588975E-003
 -0.438058292042121       -1.84841601840093       1.671262219717795E-002
 -0.438058292042121       -1.73022145457940       1.810534071360945E-002
 -0.438058292042121       -1.61202689075787       2.785437032862992E-002
 -0.438058292042121       -1.49383232693633       3.203252587792441E-002
 -0.438058292042121       -1.37563776311480       4.038883697651339E-002
 -0.438058292042121       -1.25744319929327       3.621068142721889E-002
 -0.438058292042121       -1.13924863547174       7.520679988730078E-002
 -0.438058292042121       -1.02105407165021       0.110024762798088     
 -0.438058292042121      -0.902859507828673       0.125344666478835     
 -0.438058292042121      -0.784664944007140       0.128130103511698     
 -0.438058292042121      -0.666470380185608       0.165733503455348     
 -0.438058292042121      -0.548275816364076       0.196373310816841     
 -0.438058292042121      -0.430081252542543       0.206122340431861     
 -0.438058292042121      -0.311886688721011       0.278543703286299     
 -0.438058292042121      -0.193692124899478       0.250689332957669     
 -0.438058292042121      -7.549756107794603E-002  0.243725740375512     
 -0.438058292042121       4.269700274358623E-002  0.243725740375512     
 -0.438058292042121       0.160891566565119       0.267401955154847     
 -0.438058292042121       0.279086130386651       0.235369429276923     
 -0.438058292042121       0.397280694208184       0.224227681145471     
 -0.438058292042121       0.515475258029716       0.172697096037505     
 -0.438058292042121       0.633669821851248       0.169911659004643     
 -0.438058292042121       0.751864385672781       0.151806318291033     
 -0.438058292042121       0.870058949494313       0.130915540544561     
 -0.438058292042121       0.988253513315846       8.774126653518424E-002
 -0.438058292042121        1.10644807713738       8.077767395302678E-002
 -0.438058292042121        1.22464264095891       5.292330362439684E-002
 -0.438058292042121        1.34283720478044       4.735242955867086E-002
 -0.438058292042121        1.46103176860198       4.038883697651339E-002
 -0.438058292042121        1.57922633242351       2.089077774647244E-002
 -0.438058292042121        1.69742089624504       1.253446664788346E-002
 -0.438058292042121        1.81561546006657       6.963592582157480E-003
 -0.438058292042121        1.93381002388810       5.570874065725985E-003
 -0.438058292042121        2.05200458770964       2.785437032862992E-003
 -0.438058292042121        2.17019915153117       4.178155549294488E-003
 -0.438058292042121        2.28839371535270       1.392718516431496E-003
 -0.438058292042121        2.40658827917423       1.392718516431496E-003
 -0.438058292042121        2.52478284299577       0.000000000000000E+000
 -0.438058292042121        2.64297740681730       0.000000000000000E+000
 -0.438058292042121        2.76117197063883       1.392718516431496E-003
 -0.438058292042121        2.87936653446036       0.000000000000000E+000
 -0.316557857914314       -2.91216709279472       0.000000000000000E+000
 -0.316557857914314       -2.79397252897319       0.000000000000000E+000
 -0.316557857914314       -2.67577796515166       0.000000000000000E+000
 -0.316557857914314       -2.55758340133013       1.392718516431496E-003
 -0.316557857914314       -2.43938883750859       0.000000000000000E+000
