 # Uniform distribution
  0.982527509571442       0.119575557375290     
  0.833905164563067       0.566770708735803     
  0.277696143651461       0.798435244647317     
  0.781822724945344       0.736794382160306     
  0.897018211077221       0.245850341346710     
  0.352552548966820       0.432418854793348     
  0.330542973287474       0.425093896283293     
  4.451002030789458E-002  0.337591712221175     
  0.673272456614373       0.630336880953346     
  0.733239458559710       0.336953446101882     
  0.489597237955669       0.888867552650039     
  0.404283399397548       0.433243062731651     
  0.749310538494677       0.746372894123985     
  0.313402262348305       0.611000146686570     
  0.318934074653962       0.710561473573429     
  0.768126759347865       0.737359542248565     
  6.284932714989061E-002  5.382760454683851E-002
  0.695778476605735       0.393101825105796     
  0.336205949810103       0.170127827888757     
  0.933691428212341       2.550304688874580E-002
  0.806514954452295       0.267854080892911     
  0.950641399624066       0.716131912018736     
  0.138372472842065       0.830408636287195     
  0.678090846928637       0.369874985161876     
  0.480157324957368       0.984097997028532     
  3.050052262495472E-002  0.938442963532939     
  6.305257201170006E-002  0.475052122669028     
  0.170144757005527       0.253964696352835     
  3.843837104144570E-003  5.821986168096214E-002
  0.439248043268957       0.493264569867163     
  7.075924659824728E-002  0.212508107564965     
  0.989829702831581       0.976016701181147     
  0.802782585023211       0.962339295446331     
  0.777197250659467       0.568075719888524     
  8.432877583799213E-002  4.809420140832985E-002
  7.909506965572041E-002  0.323561713799250     
  0.646080843599918       0.735134539886579     
  0.104836145840153       0.264596119751534     
  0.565686807540886       4.603904435099967E-002
  0.667848505902626       0.190790741805552     
  0.176295754027152       0.229778602035334     
  0.189182333685689       0.277898811558912     
  0.744814408621388       0.848543232365591     
  0.274000423164123       0.160908004584340     
  0.675315508340399       0.427082488453952     
  9.855325397896868E-002  0.730836290456858     
  5.203358243352468E-002  9.785495806376962E-002
  0.825352756844359       2.536224394840683E-002
  0.404203578064825       0.259490318622755     
  0.466193642758977       0.386622344079845     
  0.880088121074944       0.642118554366787     
  0.174904792507601       0.573115114455476     
  0.215909655835628       0.322061607323231     
  0.412145468887111       0.338690637978121     
  0.444611453820007       0.433410165756877     
  0.153695421788893       0.388688247668789     
  0.133482319463974       6.144469381440371E-002
  0.975452248898073       0.561967954396863     
  0.713639758368664       0.901894104974808     
  0.303075711597425       0.421360615555034     
  7.884971876732341E-002  0.375141531642074     
  0.494263995910267       0.218868861256099     
  0.536085466652765       2.508086484478480E-002
  0.508712068777775       0.130644854672631     
  0.813578985237614       0.399884898676637     
  0.965141535288201       0.336421462984673     
  0.897474435756599       0.476303738768127     
  0.933290765774302       0.306563693591353     
  1.485286153037714E-002  0.347426515785629     
  0.100414807691825       0.824705763300874     
  0.154381851722699       0.739785993882365     
  0.950483109239051       0.581094734088075     
  0.291185038513843       0.234827567804764     
  0.177814824094185       0.951162108149740     
  0.977490375790129       0.986381209382042     
  0.454401545982868       1.059653186272139E-002
  0.510573879535672       0.548697241413995     
  0.927742368475579       0.718249980384132     
  0.978259745124762       1.299364078066284E-003
  0.621268694665207       0.724291550724198     
  0.840553394726959       0.850786422061195     
  9.427194856717960E-003  0.228007210595818     
  0.937086263043959       0.178298172147639     
  0.491984555413334       0.375091471654723     
  0.762895165870937       0.815893949638578     
  0.818547932233927       0.514398757239753     
  0.421154188829523       0.911145854484008     
  0.954635291893033       0.585763284373040     
  0.640710834628166       0.677762696337805     
  0.547848305929035       0.200859037261930     
  0.785524520450076       0.771000274706176     
  0.225330641564496       0.758469122215115     
  0.792927201091688       0.449115171178611     
  0.474703173781637       0.127839660675437     
  0.155102775052067       0.239648215179377     
  0.176891852186903       0.176052542386793     
  0.787556431229363       0.117345626919706     
  1.555754492170701E-002  0.441367724219456     
  0.172611590322100       6.046807539639350E-002
  0.606207064132950       0.565882049547495     
  0.610357919186549       0.171174786309645     
  0.403646818040860       0.736820937893249     
  0.677919665641696       0.750245881160207     
  0.112560342330313       0.965310734720625     
  0.369585900760628       0.586686640450899     
  0.754306691287116       0.317345731879764     
  0.438838652475403       3.618070998944351E-003
  0.422901459479063       0.199804906259950     
  0.735466557794555       0.440893345268412     
  1.251281381751835E-002  0.689213511805584     
  6.984202467676802E-002  0.314120526751617     
  0.158810501219189       0.499917668520007     
  0.560835132687811       0.402449500378317     
  0.428046797115344       0.539243233313632     
  0.543749670599922       0.505568143433561     
  0.265298121865065       0.564383562175837     
  0.350474676950996       0.551504906675739     
  0.846783840086601       0.202825723327783     
  0.787718578221312       0.207102346980804     
  0.768628348285987       0.544510211927521     
  0.368085540499198       0.134975350216452     
  0.806961275912684       0.753050681207937     
  0.446657449456808       0.856114786011052     
  0.342122900802849       0.572914621651983     
  0.671503220255380       0.252525259957018     
  0.635906608333839       0.706235398086722     
  0.839693130633753       0.150693324305551     
  0.645155906136264       4.816482686158739E-002
  0.966514869664684       0.112031347827364     
  0.615528273545159       0.570992753624162     
  0.455759007828084       0.627733516207592     
  8.740207526328789E-002  0.457823789638942     
  0.704261273547171       0.518318601910527     
  0.794132924406461       0.327802221227059     
  0.395616008726581       0.682930359639729     
  0.731603111692826       0.362295030986460     
  0.602189620112123       0.291269668730870     
  0.572868110469443       0.481152467382121     
  0.994406672904530       0.402773750124391     
  0.567042855638378       0.777245656617860     
  3.703199194172358E-002  0.331359702705207     
  0.172600113633559       0.914463027720039     
  0.936943511776717       0.532636181579005     
  0.993048923746289       0.809436948877823     
  0.209955243787819       0.200042339043505     
  0.363211376067701       0.667014841780187     
  0.198511447232902       0.482670216833691     
  0.220052858676991       0.450710483505572     
  0.185523019996218       0.426412825586781     
  0.159095349499539       0.150434886006156     
  0.101580730469134       0.802537983849517     
  0.733199129031004       0.199093948082526     
  0.373365545988115       0.863644323968219     
  0.534274365945402       0.103169607822511     
  0.390976074725839       0.422890861959067     
  0.692223778385212       0.569127287890677     
  0.829966978890444       0.960531275088505     
  0.602990107263511       0.763156325960664     
  0.455634434581234       0.980977310977442     
  0.235341755675174       0.188160063230248     
  0.147016274042606       0.550583433266538     
  4.517910016711024E-002  0.150024048868587     
  0.550073390713071       0.948228999785828     
  0.939404432126029       0.846240938608756     
  7.357045833649516E-003  5.517042041266593E-002
  0.560723596560537       0.976970436536932     
  0.163308792692258       3.330379390661713E-002
  0.334178823700733       0.767073127069144     
  0.707689172194142       0.293168763126872     
  0.960223163300643       0.240198205419279     
  0.821591743657037       0.433733050649663     
  0.305540961199897       0.812997584279995     
  0.126084231174159       0.113611732915508     
  0.554277618002889       0.644801298998346     
  0.379539421881013       0.866692127505702     
  0.670830625584629       0.134255042956992     
  0.222559253646776       0.286660341716431     
  9.081307738978005E-002  0.247429517112443     
  0.110201925210265       0.649522772156369     
  0.260914258741639       0.604206310751631     
  0.696676119797615       0.670440888957806     
  0.763875326108839       0.753194776839368     
  0.598734416948828       0.423052764478830     
  0.773491424856134       0.570386158527257     
  0.615616797156364       0.361578266943875     
  0.716664975004513       0.937450503317308     
  0.365549477781963       0.805830778319208     
  2.672591259316656E-002  0.873961529362354     
  0.196506171814643       0.186712041436938     
  0.532394155046670       0.755201672293310     
  0.490098525610926       0.762799373752411     
  0.342744845493376       0.879624569680581     
  0.538091590040262       0.462910853953762     
  0.800852287128773       0.333572525230080     
  0.416133364835444       0.542955306894704     
  0.834456329200782       0.174416822300027     
  0.161079393556224       0.993020367066714     
  0.233909988255402       0.240759495396426     
  0.107126266279133       0.943390988366785     
  0.649316293742453       0.660635957566115     
  0.821396130518367       0.595728553196846     
  0.395928070719300       0.820079333477998     
  3.492693648151562E-002  0.445046687419045     
  0.527246691666528       9.520118967262130E-002
  6.318688037380789E-002  0.351856349458819     
  0.755017084617377       0.520510067345273     
  0.287478500714373       0.815862531935941     
  0.450991955275794       0.404931819727273     
  3.514903364128792E-002  0.593973606120680     
  0.844570896024128       0.614012882202441     
  0.277867509340279       0.244391208408983     
  0.838356447527322       0.803659641328764     
  0.841539102853658       0.433785923231301     
  0.945620056883293       0.486544974779860     
  5.974449174398628E-002  7.570529004323731E-002
  0.940792549851985       0.824970005137123     
  8.825848042125368E-002  0.154133177875224     
  0.497935393510622       4.977368061931926E-002
  0.664418475458197       0.344945383407341     
  0.275922793640493       0.475867090024380     
  0.455932787970772       0.235237387938042     
  0.617103482807890       0.888488420528132     
  0.819462245169229       0.556694925911290     
  0.545490686952465       0.478260045243475     
  0.587902672575659       0.343531042430614     
  0.842354473471700       0.901069948724910     
  0.922217203950723       0.875117014807157     
  0.594875222334820       0.432138643102619     
  0.446823329655445       0.213461068060337     
  0.827457355025165       0.699250932520407     
  9.937401602360929E-002  0.400143693206931     
  0.259466731014974       0.175014265755290     
  0.462457677493291       0.529412121046347     
  0.247545718234677       0.946202986606979     
  0.159118452819561       0.217597201231756     
  5.498207810962405E-002  0.611462532996346     
  8.568200482193848E-002  0.536291390464066     
  0.799232991847583       0.809050487712625     
  9.106231934404781E-002  0.201844963783781     
  0.164498501449065       0.663960369972805     
  0.750887720764360       7.352445891573033E-002
  0.138495753878792       0.188265419566333     
  0.285245075005028       6.747129267782885E-002
  0.241265648746667       0.798053537418389     
  0.387394565124314       0.313386241271081     
  0.571799063870179       0.815040416213885     
  1.981740616470549E-002  0.200616905490140     
  0.610891063663055       0.318383616424448     
  0.647985201365659       1.280994112083918E-002
  0.476818382986617       0.399220106161063     
  0.707041327887452       0.628697132896284     
  0.781086517214938       0.190088004878480     
  0.497445935049514       7.715200845055300E-003
  0.180420493397741       0.362511905754688     
  0.886576807759248       0.616872786280785     
  0.342327727050453       0.632443189508127     
  0.287818774797299       0.252990672599620     
  0.340526336778299       0.476776555425490     
  3.605432019783979E-002  0.579049726584565     
  0.914404000958584       0.727523143794138     
  0.672259035120725       0.974766155171729     
  0.628407404485450       0.700643190441033     
  0.480265138588163       3.742944224807547E-002
  0.417082574894660       0.832179610959842     
  0.431432410456125       0.503421928170538     
  8.061998377214106E-003  0.224357301867739     
  0.384891455395041       0.685076536252863     
  0.125490218245735       0.783481989333390     
  0.542345786979138       4.385846421493649E-002
  0.829123011545954       0.345496706369900     
  0.667969237909365       0.899817655088611     
  0.213317252757012       0.910405957784738     
  0.886824572170193       0.590692162610978     
  0.190773807566507       0.906295091861430     
  0.885731141216654       0.537117757208183     
  0.901033109327690       0.767367752374269     
  0.675376757703266       0.526682600736627     
  7.642372022197390E-002  0.585511681515952     
  0.904251395660157       0.909360234763294     
  0.680971856640002       0.482532581321554     
  9.607818218257515E-002  0.227559485166592     
  0.485450817860345       0.978293455278007     
  0.163147481096692       0.760214127422402     
  0.219262182543652       0.777278787488441     
  0.498519729065790       9.269164683240912E-002
  0.790097949634456       0.997974551202651     
  0.100990811169249       0.293215014936065     
  0.158678162138743       0.166144592278772     
  0.111866880445128       0.996508766758833     
  0.682818619552804       0.108265141119499     
  4.365444356139168E-003  0.292192938661388     
  0.976955272276510       0.689640516703688     
  0.687934607488307       1.784481271952810E-002
  0.690489643575445       0.979597383302531     
  0.296701118917947       0.707034530163711     
  0.605759587832523       0.272044588869339     
  0.727445721082801       0.916633607779561     
  0.550155266077814       0.515611786314752     
  3.359978499635196E-002  0.971254843080723     
  0.854980269294846       0.980063281629875     
  0.377928302681029       0.307798160781545     
  0.694933907626839       0.818339220974050     
  0.678550633451343       7.999003669207579E-002
  0.408316876137132       0.453470621511806     
  0.828110142326615       0.406058012281977     
  0.234429786878885       0.512355880602378     
  6.005208711346013E-002  0.107618569465158     
  0.943838221592011       3.468735327405151E-002
  0.442505799519360       0.348194645995527     
  0.909123671835059       0.302111984547003     
  0.134729649616415       0.836484547751575     
  0.383373152272178       0.449885606411972     
  0.282295513895861       0.467037087165821     
  0.899365878871687       0.882147098883288     
  0.441176812397329       0.247717930030088     
  0.175748464157162       0.780415097873323     
  0.548518819559411       0.819023889311136     
  0.411972905051753       0.235850525576292     
  0.787530034286924       0.376779492956705     
  0.704596112431337       0.547873152219325     
  0.832837438113605       0.522035168191878     
  0.228570977425451       0.300700867809156     
  4.422483302611421E-002  0.478766907795884     
  0.671366252501555       0.921446050667628     
  0.439158104978705       0.812106625190498     
  0.322718050997254       0.829177161436554     
  0.752188738405723       0.551456576620139     
  0.119891847572665       0.368419178908518     
  1.642272732962470E-002  0.882622655491774     
  0.209183279788391       0.734637610355482     
  0.113265759138199       3.938083227135734E-002
  0.359401466114969       0.549470207050892     
  0.803793938980662       0.824750649791119     
  0.510972907968189       0.113447319549984     
  0.654069618133788       0.159077070430643     
  0.946150181080569       0.603324372918610     
  0.232712109936647       1.227629233313948E-002
  0.404080990863444       0.261400289469875     
  0.674947260120192       0.541321254341073     
  0.653188026287118       0.764550811604977     
  0.929746595690240       3.493144082332603E-002
  0.849386579914883       0.559986122697041     
  0.380463240360550       0.479191701734109     
  0.711684285892714       0.391397092150874     
  5.912149559023178E-002  0.424230642644503     
  0.996433448836598       0.531885683634449     
  0.248858544581093       0.682450852826387     
  0.542356206150854       0.496505106428141     
  0.450570464273210       0.538408657426356     
  0.669587520377215       3.851945338498492E-002
  0.689232951768114       0.914494099436325     
  5.759757845466673E-002  0.843688533507996     
  0.568798488167985       0.833276349039975     
  0.956981650247907       0.102976769093901     
  3.927207893604717E-002  7.919478310810227E-002
  0.355865854420045       0.431900071777172     
  0.438069026561391       0.579395149484549     
  0.641684624153744       0.818589839423137     
  0.495526338983205       4.773631322085225E-002
  0.772387134680945       0.597311039814463     
  0.949822747025140       0.667968813691915     
  2.605229439886516E-002  0.230163008237190     
  0.293587818255165       0.647166965067940     
  0.825346026641507       0.152143857410283     
  0.775251547292051       8.410926728941842E-002
  4.064203261145046E-002  0.924993322521648     
  0.947347580699502       0.257848401515332     
  0.244945589834998       0.537235839136431     
  0.938731181338498       0.933262027486818     
  0.672925067692356       0.376512475779075     
  0.340077038810843       0.633729568620683     
  0.942377016927135       0.941202763469066     
  1.935976773760290E-002  0.247080665548265     
  0.605378803078642       0.727330653845846     
  0.253409229004655       0.520997183064352     
  0.393712674950052       0.974103237874234     
  0.140809883349035       0.396321939624549     
  0.906013527424608       0.526305146858066     
  0.993642867756840       0.376467146910590     
  8.332438537970763E-002  0.622901391213115     
  0.602653633442501       0.984311321129304     
  0.333872541030480       0.639133481926445     
  0.504677880507716       0.915072976975329     
  0.321041188802803       0.764700991101368     
  0.322915292553510       0.863759780032364     
  0.903891398026964       0.820789929370927     
  1.069307462727246E-002  0.647713852140901     
  0.257388116735028       0.584406161063593     
  0.400050695987561       0.441388956978014     
  0.172730065734151       0.775892426702591     
  0.348734176551180       0.784351270957782     
  0.741829984847245       0.599521488397999     
  0.579574874259467       0.803605050456908     
  0.278850600916101       0.466525398033977     
  6.148314300275728E-002  0.778526020317668     
  5.217112062244910E-002  0.120031750855361     
  0.778176854897770       0.798109735287411     
  0.781365202467907       0.608725124849767     
  0.611166172637195       0.874883206265545     
  0.688551093231346       0.860879805486081     
  0.156442238622154       0.740247789267944     
  0.673079525219163       0.672531328706611     
  0.955070278225918       0.414315547429407     
  0.862750337148912       0.840044087452695     
  0.165014038805940       0.504910040608305     
  0.709032302847012       0.806859708196983     
  0.564688033423610       0.925767166861428     
  0.408446259199609       0.548124621897280     
  0.196626910806301       0.743129990140929     
  0.671964054981685       0.809071555627081     
  0.908491996685889       0.871765358420113     
  0.365045778932464       0.385783979572187     
  0.899224122722655       0.289999609650097     
  0.406313995614968       0.543213008517913     
  0.602386993450528       0.901400169180245     
  0.462187014187637       0.682799536286834     
  0.144654292750924       0.778219739510061     
  0.226022742787344       0.252243195399954     
  0.288248869358167       1.422575498427689E-002
  0.741111149077511       0.379616502796952     
  0.692792538035364       0.464641672323709     
  0.168305635129091       0.176888908741789     
  0.992017560788192       0.635392346423281     
  0.751191432518544       0.792888596372459     
  0.728371892548915       0.165917788680182     
  0.208138212418066       0.185766036058828     
  0.443626134520499       0.765770275187898     
  0.306339315156844       0.507230498881354     
  0.952800934663077       1.553502647228408E-002
  3.757807761157697E-002  0.623406986701112     
  0.522222740291120       0.778929805480423     
  0.933076865184833       0.322575174001459     
  0.362997384208616       0.863260623243241     
  0.319790384351360       0.981664424967706     
  0.756854626505002       0.465736943105067     
  0.165047620436664       0.964031559388469     
  0.676870281591067       0.300387950862280     
  0.108614315386962       0.926005791272264     
  0.812561708534016       0.655473358796552     
  0.321373224871570       0.711319038393961     
  0.500173453481282       0.215638217203900     
  0.456452323029957       0.619400617037457     
  0.180113884298913       0.609661262864808     
  0.734372895873009       0.329096179443027     
  0.384518007135032       0.236343354493931     
  0.442003875770759       0.197136866746765     
  0.577517004259370       0.150109897255590     
  0.614636862764196       5.750890164089221E-002
  0.879208565099502       0.962699316362589     
  0.379190554018689       0.178028081605391     
  0.796938309790452       0.509657681603404     
  0.569170140372337       0.153357060176949     
  0.602376468573696       0.689070879281974     
  7.699857817258630E-002  0.976710470868454     
  0.486665975473172       0.730507466519778     
  0.849138443906216       0.610484465906013     
  0.220785393736678       0.929260197555233     
  0.730858631954985       0.102008624314672     
  0.689688504498228       0.589202807323186     
  0.177792684227404       0.894866338029334     
  0.781852783382630       4.439179169633524E-002
  0.741027164732714       0.285844254911300     
  0.868410860567782       0.247838796612945     
  3.740023178002776E-002  0.698223459696859     
  3.630395796421742E-002  0.671841972557159     
  0.495418095547024       0.318394006725163     
  0.152133060121587       0.456791515847331     
  0.501677743458471       0.655967662929207     
  0.227554962198330       7.962403668465222E-003
  0.391286356495385       0.275018478453425     
  0.178167728308708       0.673388442601084     
  0.974220470436260       0.833200768950424     
  0.734335418054139       0.697158746076045     
  0.259959358766928       1.043707639311973E-002
  0.106073079172620       0.527536516003591     
  0.732617659621173       8.902144039367422E-003
  0.983135214804899       0.156876245203652     
  0.794681469699331       0.681141925462084     
  0.816778628354045       0.764019978671193     
  0.756986450564044       0.928846855159839     
  0.370599960210265       9.796148507237705E-002
  0.213995998347951       0.191415592688287     
  0.586996831882153       0.534120422974338     
  0.729255466715764       8.617672479013969E-004
  0.925121563316942       0.885617204605350     
  5.761262723108430E-003  8.063970545976172E-002
  0.161560921339634       0.703166990433443     
  0.643090508255498       0.766857867214324     
  0.846266296660822       0.889711171214211     
  0.188057862680833       0.196731476449489     
  6.020830297735776E-002  0.749620591158861     
  0.725127402523452       0.561174852168122     
  0.562266917337051       0.101414373898982     
  0.795795148072105       0.660003453539820     
  0.784049424177128       0.121494072176048     
  5.660858229348867E-002  0.635026159685674     
  0.526243936145088       3.791809278681768E-002
  0.237037594964818       3.903447385780984E-002
  0.974294805813140       0.187882162616580     
  0.981691436583068       0.402973260848189     
  0.343758747083830       0.366802278523423     
  0.249967010806871       0.839835038122709     
  7.490278052479774E-003  0.193241812486925     
  0.802345312293315       0.532190498074605     
  0.232886278906526       0.300399698100040     
  0.428938269829262       0.498694300367037     
  8.244274231029336E-002  0.536761435039677     
  0.309851262409871       0.176491456107131     
  0.598791429259474       0.947062190855053     
  0.898368987888731       4.411089734613247E-002
  0.818763839357962       0.395956177104392     
  4.821618790662650E-002  0.170677704041639     
  1.181651465799832E-002  0.108295885475888     
  0.169600997313896       0.340613396816020     
  2.804996556800183E-002  0.362523781049307     
  0.943778834408706       0.562229077233686     
  0.734358498091097       0.976780760114249     
  0.483472687236581       0.746432043820024     
  0.398199388220416       0.643015215013311     
  0.286401745557854       0.339680775475160     
  0.522635479655123       0.510592166986471     
  0.382126106638795       0.379713526589632     
  0.510538810582737       0.382632453704140     
  6.935904682405232E-002  0.307279869969370     
  0.346950714704957       0.575079448931734     
  0.860589131317135       0.808001213092403     
  0.278516950865248       0.980471521774342     
  0.130217500528547       0.676402366950269     
  0.756383318124608       0.271617861505373     
  0.507045603868959       0.539589698829279     
  0.494503793321932       0.649066290897611     
  0.975398513911697       0.659738066642421     
  0.328751242227784       0.634201095861891     
  0.690137639949888       0.187994422381523     
  0.665455758834135       0.251451375136788     
  0.928538777830914       0.136563375875301     
  0.261314459709324       0.805616940128355     
  0.253553235229116       0.169210209689507     
  0.992357797618214       0.191738923684604     
  0.852369891224167       0.732047354906808     
  0.666890480409231       0.343809378437603     
  0.578812792524269       0.948899348572102     
  0.364773390817333       0.337604664124732     
  0.284258531947608       0.672699134414747     
  0.963504754424980       0.451758743449809     
  0.800285794317857       6.458644731428835E-002
  0.534804654055458       5.353789848774725E-002
  0.406683211479369       4.750749237748638E-002
  0.311197550246394       0.396788654256162     
  0.690744204778808       0.408201840099485     
  0.866715692296079       0.616302293439252     
  0.665042335413674       0.950158965663755     
  2.463565072698063E-002  0.587422088687716     
  5.764731667005535E-002  0.662031117953659     
  0.869951990407852       0.999505954775029     
  0.392668868590543       0.107267991228857     
  0.698682930501199       5.103145369220215E-002
  0.494861151586844       0.609509309198842     
  0.118252448295922       0.254836572642023     
  0.283307569139238       0.400018437300606     
  0.730526180050672       0.984029956461183     
  0.683181137344983       0.919480708965965     
  1.574947048849655E-002  0.933509036129463     
  0.317238446774551       0.699359493071937     
  0.796864820520164       0.869526853277245     
  0.573921632386435       0.759011823458598     
  0.794209738964133       0.450613104878977     
  0.716367552937585       0.428268897069085     
  2.989900137363700E-002  0.989910062003113     
  0.611802440603825       0.719737244852661     
  0.707981254057215       0.113374965096298     
  4.746942084045176E-002  0.260046334519953     
  0.756608978524692       0.236036391026849     
  0.712365769572131       0.589800754158321     
  0.799550659936761       0.894313112374679     
  0.623958593717067       0.582362551009662     
  0.628847678402462       5.122449312083502E-002
  0.701245516820748       0.343813923291947     
  0.105669108676665       0.462207897700215     
  0.934227848150471       0.640917862522423     
  0.151323249499535       0.995915723802909     
  0.942077821621956       0.394043518925876     
  0.488230515038404       0.269343866451749     
  0.535220735470653       0.345598743006537     
  0.638613059782473       0.894218226433054     
  0.470983665917818       5.491612463624699E-002
  0.978623746979523       0.282989394410559     
  0.604650923235028       0.297894477062407     
  0.871219755175372       0.621436681515591     
  5.277809895860878E-003  9.241415367238348E-002
  0.572181033266422       0.841531371478999     
  9.192803307151535E-003  0.406122623253810     
  0.258414148336836       0.564091691257335     
  0.558414289944438       8.534027321912481E-002
  0.480596573488185       0.483998801624354     
  0.872302819111261       0.345626116440733     
  0.724231552593260       0.769228604801198     
  0.519312957367673       0.643152444934452     
  0.532235738933103       0.992103191711366     
  0.775926543378156       0.366163312515188     
  3.677726449727422E-002  0.917254803686707     
  0.977320555631184       6.775761757017914E-003
  0.757312162020956       0.774829643713551     
  0.829339522632703       0.426427597760383     
  0.573383303702613       0.264711859403414     
  8.304390313976044E-002  0.412876530594427     
  0.147027527679382       0.334174134491384     
  8.115003765456046E-002  0.856822892012979     
  0.390163215419218       0.704285103298831     
  0.955390884172274       6.774422654801000E-002
  0.713244515296901       0.132687093354018     
  0.876499528764960       0.375281935976335     
  0.412554407057875       0.445736748114052     
  0.788601098596626       0.639305506526011     
  0.247086580378170       2.239752696072203E-002
  0.281843764221630       0.135346347235348     
  0.545817726475421       1.930071210514775E-002
  0.948820753791258       0.875115567997480     
  0.210318639351560       0.986150931484450     
  0.751133470258835       0.274387076181779     
  0.127904570136167       0.169675167846674     
  0.544818706023315       0.278937090053061     
  0.429993086750345       0.435456020763963     
  0.653365633700078       0.256664484188184     
  9.385171717842833E-003  0.368580017857859     
  0.251900171121356       0.989750098962688     
  8.302757379475209E-002  0.140639674828561     
  0.798211484611022       0.811336342694045     
  0.326520946228075       0.537368633633634     
  0.914800037517212       0.201903616153545     
  0.411595234175023       0.156156384513384     
  0.204591496097984       0.648475729450786     
  0.476804288350214       0.401710395768928     
  0.673252960772486       0.106355398446419     
  0.676219224221367       0.311304723592894     
  0.885988734340779       0.402503622329238     
  0.576462680939271       0.945473590570153     
  0.365951606121792       0.952235979931454     
  0.300235738754289       0.600283511459872     
  0.415123169908983       0.819623167006283     
  0.148227524757077       0.521599882904434     
  0.926262955987988       0.476599521241597     
  0.265498366471082       0.154776930416021     
  0.330545799851600       0.875165080367135     
  0.863049091472835       0.475501439728597     
  0.117715564559131       0.648189560089312     
  0.833905673996535       0.142408975914476     
  0.352414871545165       0.637355527922147     
  0.805056594046674       1.449337519329825E-002
  0.502651775127928       0.647745584164919     
  0.313807761144665       4.564597917716393E-002
  0.156628883124075       0.754164196599253     
  0.322677290731840       5.170974386638403E-002
  3.518174262272565E-002  0.992660634394805     
  0.685409478964192       0.955124592960619     
  0.779406140674613       0.281842155361819     
  0.240081199634308       0.732655855955437     
  0.152895889243181       9.628403521335804E-002
  0.433826726803216       0.955286298039989     
  0.511242100249779       0.809636738067083     
  0.689975853379790       0.826529257118228     
  0.509386097219687       5.922128401408386E-002
  0.563965388078734       0.960005468037194     
  0.172696021236089       0.348929706336476     
  4.077725972331450E-002  0.327720085557646     
  0.248091246507948       0.189854227536176     
  0.338230637251214       0.725296048284583     
  0.977576607416387       0.432591110360922     
  0.912162240377528       0.218123831106594     
  0.840243467325666       0.545420563947757     
  0.645254374875975       0.663470196255932     
  0.718257691735355       0.146961404705289     
  0.396554886692745       0.207373604935946     
  0.452549255204706       0.744871181582123     
  0.114046321573638       0.171084138351563     
  0.989967127399147       0.883347981183126     
  0.516648986802977       2.371169767132690E-002
  0.729648346090739       0.157903560168018     
  0.432357723242792       0.667595182427013     
  6.773634010813601E-002  0.613184921499675     
  0.103068911359113       0.302398245178093     
  0.149006950978930       0.202957419795627     
  0.567217404587882       0.677355230122428     
  0.931838738362439       0.776277912773015     
  5.616626226069966E-002  0.380366800041486     
  0.920321444620992       0.177729821813774     
  0.432047604920363       0.492117207418177     
  0.262677653379552       0.723011707633730     
  0.989207317159799       0.637143194748633     
  4.722748837170019E-002  0.850543175496238     
  0.648647693048721       0.711564485674248     
  0.830718911071822       0.322845338583855     
  6.742369464180141E-002  0.590039078683275     
  0.442022315027143       2.052144368380431E-002
  0.700602014805734       0.312822407851882     
  0.688561451401431       0.132827931684616     
  0.447962979356223       0.877845095757781     
  0.530038929569212       0.238818682404043     
  0.219122500915738       0.426400743072881     
  0.758025128129932       0.967726583246493     
  0.789386455946530       0.141637787706783     
  0.638239136547932       0.445056111006889     
  0.423283929926870       0.365274835400451     
  0.488701173821277       0.221510386014535     
  0.836282011626273       1.797902981202000E-002
  0.707744970060102       0.819714912528062     
  0.891763328947071       0.411726812830557     
  0.353069647220391       0.446146624592348     
  0.147038753376479       0.692892367437411     
  0.309250036853483       0.458083789300695     
  0.158717625537420       0.467920809878626     
  5.896518333444387E-002  0.203545610095084     
  0.311207306316411       0.814224597629666     
  0.547824384907759       0.389858977933420     
  0.815662749265940       2.903560012021376E-002
  0.288402825833410       0.471843408004701     
  0.761323224619250       0.306442406516337     
  0.499703587253952       0.357572450951513     
  0.558047229626222       0.301465418480597     
  0.701381650575175       0.155705939156471     
  0.177162148085787       0.821207413357974     
  0.950435797119065       0.979638117490912     
  0.824833266022999       0.378522859967519     
  0.185485863949311       0.489199207900991     
  0.206448070960159       0.459520461531001     
  0.407023264838837       2.393529379484238E-002
  0.880435360985343       0.313078770233176     
  0.306334390322874       0.227290797661858     
  1.367121430209519E-002  0.291033696261171     
  0.339610088088948       0.716635734734141     
  0.161639063032027       0.890183808126310     
  0.379511406299876       0.992799204023521     
  0.195094039469488       0.463161199990986     
  0.903293943395829       0.403276588897457     
  0.699560630816338       0.976961418074424     
  0.906162930663603       0.954121402511520     
  0.532058655854773       0.647900819346107     
  0.248587634474946       0.215260817807712     
  0.184009062424660       0.822669412441038     
  0.600110101983583       0.875909300265967     
  0.787519748294342       6.717497283121217E-002
  0.729026808388194       0.787629526084525     
  0.755105112299291       0.436301359946660     
  0.765339389468471       0.694338806447943     
  0.684159202107009       0.455510715822880     
  0.809493935577097       0.430372224460187     
  0.379323939440089       0.886153346543680     
  0.281801299635837       4.978299710506319E-002
  0.102810097736706       0.745900862571583     
  0.587356428580961       0.249669386177276     
  0.784691628859744       0.285229830650862     
  0.254573521967394       0.940744266362516     
  0.251818570962445       0.663092530501477     
  0.165265932235682       0.353004795967325     
